0.002888,0.668023,0.499514,0.333977
0.022777,0.600436,0.546738,0.340323
0.085217,0.542804,0.646735,0.363846
0.175254,0.504639,0.703438,0.412706
0.261943,0.474255,0.703719,0.428216
0.328561,0.443867,0.656554,0.428210
0.352678,0.414927,0.556675,0.431628
0.372760,0.402473,0.547192,0.470577
0.435303,0.397471,0.646976,0.488182
0.500239,0.392465,0.652598,0.488175
0.522658,0.390718,0.552672,0.495234
0.089969,0.015607,0.500000,0.500000
0.112816,0.857901,0.553688,1.000000
0.175185,0.839650,0.646567,0.456883
0.263505,0.798495,0.699568,0.407237
0.348471,0.751219,0.699669,0.388311
0.433456,0.703931,0.699715,0.388282
0.500105,0.654745,0.652595,0.388267
0.520830,0.607448,0.548703,0.388260
0.498956,0.560143,0.448597,0.388242
0.471242,0.510940,0.434872,0.383758
0.547896,0.459769,0.500000,0.500000
0.890397,0.020135,1.000000,0.000000
0.805287,0.039453,0.299992,0.545638
0.740226,0.079051,0.347105,0.593550
0.717722,0.125773,0.447117,0.610380
0.739431,0.170695,0.551017,0.606130
0.763693,0.217418,0.556816,0.606136
0.743593,0.262350,0.452765,0.606152
0.680973,0.307283,0.352844,0.606154
0.610818,0.354017,0.335135,0.610410
0.586556,0.398963,0.442985,0.606185
0.604836,0.443912,0.542957,0.606191
0.628872,0.481489,0.556486,0.588777
0.608770,0.496163,0.452759,0.534666
0.566160,0.489663,0.399868,0.484644
0.527524,0.411223,0.500000,0.500000
0.071911,0.061447,0.000000,0.000000
0.051743,0.127352,0.452607,0.655701
0.001154,0.208146,0.381115,0.690876
0.021117,0.288246,0.546913,0.689235
0.083573,0.345237,0.646771,0.634642
0.188634,0.383596,0.746893,0.590622
0.322967,0.420170,0.815683,0.586407
0.432151,0.440733,0.756583,0.548580
0.498843,0.446450,0.656725,0.513507
0.560300,0.454112,0.500000,0.500000
0.923663,0.862170,1.000000,1.000000
0.904492,0.845578,0.454948,0.460803
0.907810,0.807809,0.507799,0.410771
0.911288,0.752360,0.508173,0.369001
0.914639,0.698293,0.507873,0.372268
0.897927,0.644219,0.460728,0.372248
0.835453,0.596358,0.353186,0.386928
0.772078,0.571710,0.351068,0.441769
0.731148,0.563742,0.403814,0.481177
0.688594,0.556795,0.403845,0.484217
0.647673,0.550114,0.403836,0.484218
0.606748,0.542770,0.403826,0.482648
0.584236,0.519523,0.447096,0.445079
0.585849,0.490831,0.503790,0.432215
0.089969,0.015607,0.500000,0.500000
0.960584,0.848495,1.000000,1.000000
1.023131,0.817478,0.646986,0.426722
1.027317,0.762772,0.509842,0.376735
1.027280,0.688579,0.499912,0.324721
1.027253,0.603185,0.499938,0.298256
1.007141,0.523439,0.452735,0.311601
0.941093,0.462149,0.344789,0.355203
0.874398,0.424635,0.343266,0.411372
0.850226,0.395079,0.443195,0.430174
0.826672,0.376016,0.444648,0.454965
0.760611,0.379285,0.344757,0.507723
0.692134,0.401572,0.339080,0.552652
0.666068,0.428066,0.439110,0.560184
0.664291,0.450556,0.495823,0.553133
0.642467,0.454214,0.448715,0.508643
0.574621,0.436714,0.348707,0.460729
0.506115,0.414778,0.339012,0.448175
0.480159,0.397351,0.439003,0.458829
0.498327,0.400346,0.539042,0.505798
0.543142,0.413583,0.500000,0.500000
0.082360,0.859335,0.000000,1.000000
0.029753,0.839399,0.376372,0.452902
0.001814,0.798263,0.434343,0.402815
0.001586,0.739333,0.499465,0.360780
0.001381,0.681924,0.499518,0.364369
0.021286,0.624498,0.546779,0.364333
0.087095,0.564933,0.654651,0.359276
0.173750,0.520841,0.703639,0.395833
0.263903,0.497429,0.711859,0.444689
0.330507,0.489533,0.656518,0.481346
0.354773,0.481707,0.556835,0.482222
0.374740,0.474180,0.546923,0.482219
0.437285,0.466647,0.646980,0.482202
0.502197,0.459109,0.652544,0.482193
0.090017,0.015581,0.500000,0.500000
0.112815,0.859362,0.553576,1.000000
0.175264,0.856070,0.646753,0.492223
0.260184,0.833550,0.699562,0.446797
0.348540,0.788328,0.707637,0.393163
0.433521,0.738506,0.699705,0.382296
0.498443,0.688678,0.652566,0.382280
0.520828,0.636852,0.552575,0.382271
0.498978,0.587012,0.448651,0.382252
0.474788,0.537165,0.443155,0.382237
0.501855,0.434293,0.500000,0.500000
0.987243,0.020609,1.000000,0.000000
0.999432,0.021954,0.528643,0.503179
0.979356,0.041284,0.452823,0.545667
0.913326,0.082957,0.352791,0.594127
0.846575,0.128722,0.343136,0.608120
0.822342,0.174494,0.443052,0.608136
0.800505,0.220269,0.448683,0.608143
0.732707,0.267875,0.348800,0.608144
0.664255,0.313655,0.339138,0.608154
0.638283,0.359442,0.438965,0.608174
0.656451,0.407065,0.539059,0.608180
0.677172,0.449879,0.548695,0.601148
0.653586,0.474363,0.448718,0.556627
0.607578,0.476330,0.391882,0.504646
0.581619,0.459293,0.438996,0.459750
0.599761,0.438250,0.538979,0.452198
0.620430,0.418013,0.548571,0.452191
0.598598,0.404068,0.448695,0.467054
0.554293,0.410735,0.395884,0.515751
0.498379,0.415292,0.500000,0.500000
0.984013,0.047589,1.000000,0.000000
0.998038,0.095698,0.532958,0.613658
0.976283,0.164740,0.452857,0.656626
0.911953,0.233371,0.356787,0.655656
0.845187,0.294348,0.343099,0.644058
0.820907,0.334412,0.442943,0.594650
0.800715,0.363590,0.452548,0.568932
0.738048,0.391594,0.352733,0.566161
0.672990,0.419603,0.347113,0.566170
0.650409,0.448741,0.446936,0.568839
0.652033,0.475302,0.503815,0.562750
0.633618,0.484890,0.456726,0.522653
0.572620,0.484125,0.356654,0.498192
0.504171,0.483330,0.339146,0.498122
0.473982,0.438124,0.500000,0.500000
0.960568,0.836439,1.000000,1.000000
0.999145,0.792727,0.590657,0.396730
0.999099,0.729309,0.499891,0.350176
0.999058,0.658986,0.499904,0.333862
0.978967,0.591358,0.452787,0.340229
0.916346,0.523717,0.352841,0.340197
0.846215,0.457319,0.335192,0.343135
0.821932,0.413167,0.442933,0.395692
0.798341,0.388261,0.448685,0.442993
0.732237,0.368855,0.344657,0.454153
0.663812,0.357135,0.339201,0.472312
0.637687,0.363682,0.438951,0.514661
0.635911,0.372222,0.495827,0.520176
0.614117,0.384204,0.448784,0.528307
0.589781,0.415647,0.443017,0.570995
0.609735,0.450437,0.546892,0.582192
0.632157,0.482250,0.552691,0.575158
0.610359,0.495305,0.452761,0.530665
0.566048,0.486269,0.395870,0.478652
0.480111,0.432220,0.500000,0.500000
0.119246,0.845237,0.000000,1.000000
0.148351,0.810898,0.568395,0.418874
0.155260,0.756173,0.515612,0.375899
0.181946,0.701291,0.562713,0.370341
0.251201,0.646388,0.662749,0.370291
0.346654,0.589269,0.715685,0.370248
0.418385,0.535015,0.668568,0.371823
0.447622,0.495974,0.568707,0.407767
0.432858,0.467849,0.465304,0.433555
0.415408,0.440848,0.458992,0.436209
0.440479,0.420798,0.558918,0.452632
0.471578,0.422000,0.573082,0.502842
0.458272,0.437086,0.468731,0.535639
0.442762,0.453023,0.462941,0.536204
0.525642,0.432340,0.500000,0.500000
0.131711,0.001585,0.000000,0.000000
0.174518,0.012456,0.600595,0.525682
0.214904,0.044478,0.594907,0.575651
0.302062,0.099340,0.694949,0.624089
0.389183,0.157795,0.704733,0.638101
0.433788,0.216267,0.604822,0.638139
0.435035,0.277090,0.504818,0.638167
0.432927,0.335579,0.495044,0.638180
0.473334,0.394067,0.594957,0.638178
0.520353,0.454899,0.610494,0.643716
0.522384,0.513403,0.504773,0.638215
0.522803,0.568607,0.498954,0.626312
0.566573,0.601075,0.602859,0.576704
0.612804,0.612375,0.608643,0.526697
0.615775,0.601676,0.506983,0.474723
0.575236,0.578197,0.404733,0.444532
0.532251,0.554590,0.398984,0.444227
0.532632,0.530038,0.500896,0.441997
0.536322,0.506428,0.508673,0.444220
0.089993,0.015594,0.500000,0.500000
0.970971,0.022583,1.000000,0.516512
1.033620,0.040229,0.647227,0.541689
1.037858,0.081020,0.509958,0.591663
1.017805,0.138398,0.452877,0.635555
0.955214,0.197711,0.352909,0.640128
0.888443,0.259403,0.343089,0.645746
0.867612,0.318730,0.451048,0.640160
0.849193,0.378061,0.456716,0.640170
0.784957,0.439458,0.349044,0.645051
0.719883,0.484591,0.347076,0.606625
0.697267,0.509104,0.446899,0.556685
0.678872,0.511097,0.456771,0.504708
0.617912,0.494883,0.356744,0.461694
0.552883,0.475598,0.351070,0.456192
0.557836,0.480883,0.500000,0.500000
0.028504,0.034090,0.000000,0.000000
0.001311,0.071196,0.436097,0.587663
0.001195,0.126932,0.499728,0.631676
0.021121,0.187752,0.546825,0.643689
0.083581,0.246230,0.646780,0.638154
0.188612,0.304699,0.746824,0.638133
0.322948,0.364607,0.815690,0.641532
0.432191,0.406352,0.756721,0.598623
0.498869,0.426931,0.656694,0.548618
0.537591,0.421553,0.500000,0.500000
0.928885,0.014494,1.000000,0.000000
0.927164,0.027891,0.495955,0.531649
0.905392,0.062460,0.448836,0.581671
0.837615,0.120401,0.340723,0.636884
0.769175,0.183107,0.339168,0.648143
0.743235,0.245819,0.439039,0.648157
0.761384,0.311040,0.542652,0.654085
0.782109,0.365345,0.548704,0.628296
0.758541,0.399504,0.448740,0.578595
0.692506,0.410778,0.344817,0.526635
0.624047,0.406535,0.339121,0.489976
0.597939,0.401333,0.438646,0.487710
0.616233,0.396331,0.542992,0.488183
0.636922,0.394312,0.548620,0.495231
0.613337,0.412074,0.448720,0.539553
0.587443,0.437551,0.439149,0.560191
0.604040,0.463031,0.539003,0.560197
0.623028,0.477681,0.544623,0.534610
0.597638,0.472254,0.440333,0.487179
0.493000,0.434764,0.500000,0.500000
0.172667,0.832329,0.000000,1.000000
0.257968,0.789493,0.700456,0.398800
0.320826,0.725471,0.647718,0.348748
0.386209,0.643390,0.647740,0.313592
0.429045,0.563922,0.600663,0.312258
0.429347,0.484446,0.500710,0.312237
0.424631,0.403563,0.488919,0.308914
0.463327,0.343349,0.590934,0.357745
0.504461,0.304300,0.596666,0.407745
0.502089,0.286151,0.496631,0.457776
0.496594,0.290275,0.487088,0.509744
0.533621,0.314668,0.587013,0.557629
0.577151,0.345554,0.602296,0.572968
0.575756,0.375259,0.496721,0.570178
0.504449,0.405787,0.500000,0.500000
0.962188,0.819349,1.000000,1.000000
0.999069,0.757849,0.586670,0.354708
0.999031,0.678175,0.499912,0.311770
0.977251,0.592876,0.452797,0.306233
0.912926,0.510843,0.348838,0.306196
0.846181,0.436466,0.343149,0.324285
0.821901,0.381344,0.443144,0.373787
0.801788,0.349901,0.452734,0.425716
0.739124,0.339627,0.352741,0.475727
0.672341,0.350492,0.347103,0.524143
0.651487,0.366650,0.450994,0.538172
0.653126,0.382809,0.503851,0.538177
0.634661,0.398970,0.456606,0.538180
0.590443,0.415778,0.396088,0.539709
0.543206,0.500638,0.500000,0.500000
0.122572,0.854229,0.000000,1.000000
0.155077,0.828359,0.576386,0.438882
0.165121,0.782204,0.523603,0.390959
0.195653,0.728653,0.571750,0.373486
0.268326,0.677139,0.670783,0.378299
0.363517,0.625607,0.723699,0.378255
0.442485,0.572007,0.685573,0.373370
0.475111,0.520466,0.576673,0.378235
0.465158,0.468919,0.476610,0.378220
0.453205,0.415304,0.470997,0.378207
0.485106,0.372927,0.574967,0.399883
0.519420,0.351652,0.580638,0.449739
0.509979,0.351988,0.480661,0.499767
0.497646,0.373885,0.471017,0.551731
0.534318,0.414361,0.500000,0.500000
0.167297,0.063026,0.000000,0.000000
0.247509,0.130635,0.688498,0.659726
0.325457,0.212434,0.683179,0.693249
0.411427,0.297892,0.702028,0.701895
0.450915,0.379999,0.592797,0.693977
0.487987,0.449668,0.587119,0.664594
0.531484,0.499696,0.602218,0.618191
0.530050,0.526206,0.496632,0.562631
0.526204,0.531576,0.490961,0.512685
0.564896,0.515770,0.590928,0.462658
0.610142,0.477351,0.606327,0.409236
0.610429,0.433415,0.500675,0.396201
0.568198,0.395760,0.400757,0.411041
0.522597,0.378466,0.394962,0.459715
0.522178,0.383449,0.499015,0.511773
0.564263,0.407423,0.598901,0.556638
0.608779,0.434590,0.604611,0.564181
0.609997,0.462850,0.502865,0.566764
0.567732,0.481609,0.400676,0.544318
0.520163,0.438743,0.500000,0.500000
0.965435,0.856538,1.000000,1.000000
0.998731,0.833997,0.578247,0.446746
0.998675,0.790305,0.499868,0.396777
0.998626,0.728682,0.499888,0.360086
0.998584,0.668684,0.499902,0.358254
0.998547,0.608677,0.499914,0.358235
0.976755,0.546261,0.448787,0.352543
0.912395,0.492540,0.348755,0.373083
0.845643,0.459415,0.343132,0.421742
0.821290,0.444427,0.442977,0.465704
0.801178,0.432653,0.452735,0.472182
0.738525,0.426523,0.352765,0.485518
0.673481,0.439353,0.347147,0.530313
0.650890,0.457047,0.446912,0.541801
0.652512,0.470117,0.503813,0.530879
0.634100,0.463623,0.456730,0.484658
0.569775,0.445223,0.356644,0.458203
0.504672,0.427522,0.347008,0.458180
0.482076,0.411603,0.446899,0.462393
0.509213,0.415109,0.500000,0.500000
0.159176,0.030388,0.000000,0.000000
0.230957,0.058169,0.668687,0.565631
0.300305,0.107125,0.662968,0.615660
0.417602,0.170500,0.775648,0.649722
0.533611,0.231487,0.772620,0.644082
0.609199,0.294935,0.672816,0.644129
0.638483,0.355957,0.568817,0.644167
0.625165,0.416960,0.468704,0.644118
0.609707,0.467863,0.463059,0.616640
0.638220,0.495216,0.567004,0.564622
0.669150,0.501415,0.572685,0.514644
0.656138,0.496231,0.472608,0.488226
0.600308,0.491234,0.368799,0.488195
0.542011,0.486238,0.363003,0.488196
0.555683,0.433752,0.500000,0.500000
0.937328,0.041173,1.000000,0.000000
0.901589,0.078288,0.416012,0.587684
0.865832,0.135115,0.415972,0.634255
0.850387,0.198569,0.463106,0.644144
0.838794,0.259586,0.472756,0.644152
0.784671,0.320606,0.372810,0.644159
0.726724,0.384072,0.367068,0.644171
0.714355,0.439458,0.470934,0.630850
0.704421,0.474432,0.476654,0.582626
0.648934,0.488332,0.376633,0.532583
0.592353,0.486430,0.367035,0.495505
0.578289,0.483978,0.466948,0.494208
0.586718,0.481526,0.519809,0.494208
0.575451,0.478975,0.473523,0.493974
0.540420,0.453563,0.500000,0.500000
0.120406,0.012374,0.000000,0.000000
0.151251,0.026655,0.572486,0.533737
0.179768,0.062091,0.567014,0.583718
0.254561,0.118402,0.675765,0.633036
0.369853,0.175157,0.770936,0.634082
0.487582,0.231912,0.776663,0.634084
0.562774,0.288686,0.676701,0.634129
0.595863,0.347747,0.577760,0.639532
0.584244,0.404546,0.472693,0.634187
0.571398,0.459752,0.500000,0.500000
0.933400,0.883903,1.000000,1.000000
0.924447,0.890170,0.478961,0.514807
0.937972,0.875264,0.531784,0.464785
0.952063,0.837297,0.531839,0.414750
0.985653,0.784252,0.578938,0.374682
0.999629,0.730187,0.532842,0.372271
0.999585,0.676115,0.499898,0.372255
0.999545,0.619873,0.499909,0.372237
0.979444,0.565785,0.452763,0.372218
0.916777,0.511686,0.352732,0.372190
0.851729,0.468404,0.347138,0.397747
0.829191,0.445853,0.447036,0.446723
0.810772,0.439445,0.456715,0.484863
0.746475,0.433357,0.356726,0.486170
0.681415,0.438331,0.347109,0.511752
0.658896,0.459988,0.447080,0.551163
0.640482,0.483762,0.456727,0.556168
0.579484,0.494177,0.356655,0.524604
0.516087,0.488499,0.351016,0.486587
0.509133,0.491966,0.500000,0.500000
0.974214,0.028191,1.000000,0.000000
0.998549,0.055993,0.557188,0.565683
0.978485,0.104958,0.452850,0.615679
0.912440,0.175799,0.344794,0.667362
0.845697,0.243514,0.343153,0.659977
0.821448,0.292028,0.443015,0.614615
0.801267,0.320029,0.452575,0.566153
0.738587,0.325339,0.352701,0.512545
0.671805,0.319245,0.347088,0.486155
0.650937,0.318437,0.450960,0.498092
0.652571,0.337793,0.503840,0.545727
0.634137,0.377647,0.456680,0.594157
0.609993,0.425273,0.443261,0.612516
0.630017,0.466008,0.547057,0.596236
0.652429,0.486592,0.552670,0.548630
0.630582,0.488536,0.452625,0.504664
0.566178,0.487770,0.348652,0.498192
0.499418,0.487006,0.343112,0.498195
0.475065,0.486219,0.442980,0.498212
0.090005,0.015587,0.500000,0.500000
0.960558,0.858481,1.000000,1.000000
1.023087,0.858585,0.646943,0.500246
1.026836,0.846152,0.508816,0.472764
1.026779,0.812596,0.499867,0.420724
1.026730,0.759675,0.499885,0.374974
1.026686,0.700803,0.499895,0.360913
1.026648,0.644186,0.499911,0.366244
1.026614,0.587562,0.499922,0.366226
1.006498,0.539493,0.452726,0.386436
0.943816,0.513954,0.352699,0.439664
0.878755,0.493712,0.347106,0.452179
0.856217,0.472666,0.447035,0.450279
0.837825,0.458710,0.456778,0.467028
0.776831,0.464913,0.356666,0.514656
0.708398,0.478199,0.339182,0.531388
0.685819,0.489192,0.446938,0.525970
0.664001,0.482000,0.452714,0.484671
0.599656,0.461151,0.348789,0.450744
0.532869,0.445126,0.343052,0.462142
0.508627,0.446819,0.500000,0.500000
0.975789,0.030921,1.000000,0.000000
0.998882,0.061255,0.554269,0.571664
0.978844,0.111592,0.452910,0.618921
0.912846,0.168875,0.344905,0.635331
0.846134,0.223959,0.343227,0.630136
0.821785,0.281254,0.442982,0.630154
0.801679,0.336350,0.452751,0.630164
0.739043,0.391448,0.352805,0.630167
0.672256,0.439577,0.347077,0.610328
0.651378,0.464405,0.450937,0.558656
0.653000,0.469857,0.503810,0.512880
0.634652,0.471706,0.456882,0.504367
0.573680,0.473479,0.356716,0.504189
0.508645,0.475325,0.351057,0.504193
0.484503,0.435485,0.500000,0.500000
0.162463,0.010767,0.000000,0.000000
0.237625,0.023322,0.676632,0.529661
0.292435,0.058827,0.623849,0.579656
0.365171,0.113090,0.670930,0.628195
0.440391,0.171549,0.676767,0.638111
0.473501,0.232363,0.576813,0.638146
0.502007,0.290843,0.566989,0.638159
0.532963,0.347545,0.572747,0.633958
0.520010,0.387880,0.469562,0.595292
0.550874,0.442192,0.500000,0.500000
0.082344,0.854191,0.000000,1.000000
0.029713,0.828315,0.376317,0.438867
0.001788,0.781290,0.434376,0.388904
0.001564,0.722475,0.499494,0.366394
0.001362,0.666090,0.499525,0.366790
0.021239,0.622868,0.546711,0.397890
0.087058,0.600173,0.646730,0.447652
0.173697,0.586738,0.703601,0.468260
0.260370,0.573296,0.703683,0.468244
0.330458,0.559315,0.664706,0.466970
0.354559,0.543719,0.556637,0.463155
0.377957,0.510164,0.550875,0.424157
0.443882,0.474321,0.654923,0.415321
0.512243,0.452959,0.660649,0.449533
0.089958,0.015614,0.500000,0.500000
0.970945,0.021419,1.000000,0.513715
1.033532,0.013794,0.647078,0.481986
1.037767,0.000161,0.509954,0.467728
1.017703,0.011859,0.452850,0.527637
0.955073,0.044737,0.352818,0.577674
0.888311,0.101066,0.347152,0.627231
0.867475,0.162924,0.451034,0.646140
0.849025,0.224786,0.456643,0.646148
0.784758,0.289124,0.356776,0.646153
0.719725,0.350992,0.347172,0.646164
0.697222,0.408365,0.447117,0.635544
0.697151,0.446921,0.499838,0.588580
0.677016,0.473247,0.452684,0.562196
0.614355,0.499572,0.352745,0.562193
0.547560,0.517761,0.347081,0.542302
0.526704,0.515949,0.450986,0.495719
0.548383,0.510962,0.550948,0.488218
0.572485,0.505973,0.556638,0.488214
0.552448,0.500784,0.452913,0.487741
0.551446,0.484715,0.500000,0.500000
0.935643,0.021103,1.000000,0.000000
0.898200,0.040447,0.412010,0.545701
0.860739,0.080921,0.411968,0.595619
0.821777,0.132924,0.411960,0.618133
0.804386,0.182930,0.459131,0.618140
0.789374,0.232939,0.464722,0.618147
0.728658,0.284951,0.364820,0.618151
0.666971,0.334966,0.355037,0.618162
0.647816,0.384989,0.454985,0.618180
0.673074,0.437016,0.555080,0.618185
0.700569,0.477855,0.564614,0.596483
0.685564,0.497598,0.464739,0.546643
0.624806,0.495673,0.357218,0.495452
0.563125,0.480640,0.355051,0.464483
