-0.147941,0.185699,-0.048888,0.001330
-0.127934,0.222619,-0.061627,-0.002144
-0.113328,0.164501,-0.115654,-0.013465
0.161715,0.280581,0.184330,0.040211
0.111676,0.004568,0.157094,0.182280
0.005844,-0.024546,0.064717,0.159943
0.176973,0.046167,0.208678,0.246843
-0.010508,-0.049760,-0.074069,0.009681
0.185532,-0.019075,0.192734,0.246989
-0.125339,-0.047580,-0.007523,0.037628
-0.110336,-0.048360,-0.002643,0.017710
-0.041987,-0.072746,-0.045073,0.014311
-0.035817,-0.063878,-0.062998,0.017034
-0.099444,-0.029481,-0.013427,0.006860
-0.114690,-0.021673,0.000173,-0.008033
-0.040570,-0.058917,-0.027711,-0.017661
-0.033396,-0.056458,-0.034861,-0.020947
-0.078768,-0.027713,0.002834,-0.041492
-0.094270,-0.030053,0.002108,-0.023130
-0.013218,-0.062830,-0.001920,-0.017088
0.061381,0.110723,-0.070046,-0.096449
0.153415,0.278487,0.254711,0.017063
0.013629,0.242498,0.122862,0.050572
0.036342,0.227798,0.170478,0.094263
0.001411,0.204212,0.117651,0.084680
0.015998,0.172905,0.118966,0.102651
-0.109588,-0.001490,-0.050453,0.026878
-0.060037,-0.029879,-0.067892,0.023611
-0.088943,-0.051956,-0.018343,0.032999
-0.105401,-0.052699,-0.008229,0.023802
-0.044826,-0.073845,-0.049713,0.022737
-0.035909,-0.064691,-0.074827,0.029750
0.069540,-0.019979,0.108104,0.129277
-0.072908,-0.041752,-0.014414,0.031715
-0.033727,-0.051230,-0.072590,0.011887
-0.026501,-0.048095,-0.068481,-0.002593
-0.018580,-0.018224,0.018575,-0.093012
-0.045841,-0.023361,0.010856,-0.085639
-0.026025,-0.053946,-0.046608,-0.019099
-0.015788,-0.051241,-0.061738,-0.016910
0.084406,-0.033187,0.086978,0.020867
0.012599,-0.044544,0.041778,-0.077761
-0.008818,-0.052610,-0.082070,-0.002179
-0.021485,-0.044167,-0.078501,-0.001516
0.027917,-0.122665,0.008997,0.003126
-0.068583,-0.037130,-0.033215,-0.004725
-0.089563,-0.033340,-0.015572,-0.005957
-0.047302,-0.047884,-0.021053,-0.026825
-0.081670,0.075264,-0.228753,0.123776
-0.027660,0.050543,-0.061735,-0.033731
-0.034705,0.020099,-0.056990,-0.050670
0.048099,-0.038483,0.088344,-0.011888
-0.104147,-0.025483,0.016862,-0.032909
-0.089686,-0.022976,0.006678,-0.039693
-0.043146,-0.029255,-0.026214,-0.047063
-0.018500,-0.038532,-0.049567,-0.039079
0.032154,-0.052753,0.013605,-0.011205
-0.051391,-0.030950,-0.009008,-0.054003
-0.073395,-0.031629,-0.014368,-0.025665
-0.037877,-0.052199,-0.015993,-0.031164
-0.007713,0.014826,0.112737,0.250353
-0.048584,0.143730,-0.031818,-0.010416
0.002592,0.091083,0.020383,-0.030352
0.043407,0.044869,0.001230,-0.110899
0.024178,0.004430,-0.011011,-0.104254
0.033572,-0.002936,0.063954,-0.000245
-0.002241,-0.037915,0.022891,-0.018895
0.037715,-0.018677,-0.007854,-0.123127
0.016339,-0.021581,-0.046477,-0.090237
0.085504,-0.055833,0.090797,-0.034388
-0.013911,-0.039021,-0.081095,-0.011634
-0.024553,-0.037130,-0.069384,-0.014492
0.016427,-0.102534,0.039440,-0.008785
-0.012870,-0.032246,-0.069320,-0.028623
-0.048401,-0.033099,-0.038650,-0.024509
0.027866,-0.088762,0.019911,0.023735
0.000999,0.013004,0.130222,0.250842
0.115895,0.220326,0.124020,0.028826
0.178358,0.199336,0.180018,0.028264
0.149391,0.062447,0.142411,-0.048387
0.074910,0.084941,0.080409,0.014488
0.017680,0.019636,0.021148,-0.010691
0.041981,-0.022131,-0.003050,-0.136803
0.014469,-0.022883,-0.029853,-0.104267
0.092296,-0.051280,0.095630,-0.012311
-0.008741,-0.036745,-0.078540,-0.021647
-0.015932,-0.034560,-0.071433,-0.023732
-0.002471,-0.100418,0.005359,-0.011079
-0.013221,-0.031243,-0.038194,-0.042955
-0.053386,-0.036402,-0.042468,-0.012154
0.008879,-0.104481,-0.001509,0.008911
-0.035472,0.118641,-0.105680,-0.120943
0.114609,0.298368,0.008037,0.015850
0.075605,0.231024,-0.000945,0.023472
0.025503,0.121385,-0.024590,0.026937
-0.035954,0.034104,-0.020613,0.020735
0.029513,-0.002918,0.135801,0.035795
-0.027836,-0.020860,-0.085123,0.006934
-0.031287,-0.023227,-0.084054,-0.005359
-0.014783,-0.028042,0.012332,-0.012888
0.002405,-0.103413,-0.009441,-0.006819
-0.012970,-0.101428,-0.033364,0.006671
-0.080129,-0.045510,-0.038332,0.041895
-0.108856,-0.033730,-0.009536,0.007764
0.000763,-0.107671,-0.016017,0.002574
0.097507,0.091664,-0.078790,0.038649
0.004859,0.033758,-0.041903,-0.020268
0.031874,0.038252,-0.053817,-0.051034
0.053989,0.014200,-0.052741,-0.056189
0.065756,-0.004318,-0.053054,-0.054132
0.085131,-0.031726,-0.067571,-0.052369
0.071226,-0.080572,-0.016751,-0.069007
0.254979,-0.021136,0.306819,0.019367
-0.104528,-0.051215,0.015883,-0.005809
-0.118523,-0.033148,0.010397,-0.004402
-0.067900,-0.041515,-0.016042,-0.020220
-0.034303,-0.046350,-0.025403,-0.033374
-0.078892,-0.026065,0.002265,-0.042814
-0.086021,-0.028098,0.007499,-0.038885
-0.043546,-0.053711,-0.019275,-0.025164
0.063395,0.110755,-0.071165,-0.096530
0.148459,0.300134,0.244288,0.013414
0.001756,0.261950,0.103449,0.044435
0.015392,0.177944,0.161233,0.073095
-0.029961,0.213535,0.119067,0.047073
-0.005459,0.243151,0.150804,0.073766
-0.140006,0.053201,-0.064363,0.016677
-0.101175,0.044064,-0.108084,0.022866
-0.072058,0.036615,-0.121400,0.012336
0.134118,0.113189,0.138959,0.048568
-0.046824,-0.015192,-0.014174,0.023400
0.164865,0.016857,0.187669,0.147233
-0.016222,-0.056078,-0.091534,0.022146
0.186224,-0.002100,0.195681,0.158705
-0.111533,-0.031398,-0.013234,0.012206
-0.059802,0.097195,-0.043186,-0.010681
-0.036322,0.088330,-0.059179,-0.019247
0.019620,0.011158,-0.002502,-0.033719
-0.113502,0.006442,-0.036729,0.002852
-0.137560,0.033909,-0.039856,-0.002035
-0.102904,0.054082,-0.091780,-0.003573
0.098444,0.289975,0.131493,0.064728
-0.066796,0.202227,0.029964,-0.052067
0.067420,0.199050,0.107113,-0.003535
-0.038171,-0.003308,-0.052844,-0.050637
-0.024026,-0.021887,-0.045403,-0.048284
-0.031861,-0.005201,0.019647,-0.126656
-0.053553,-0.012716,0.009379,-0.088152
-0.023379,-0.047095,-0.031968,-0.041652
-0.021197,-0.048622,-0.037777,-0.038078
-0.031835,-0.032909,0.023624,-0.104047
-0.038370,-0.057332,-0.016367,-0.026273
-0.084886,0.069412,-0.025046,-0.104002
-0.091486,0.098236,-0.044418,0.024613
-0.034268,0.104842,-0.039992,0.064178
-0.012121,0.049824,-0.042403,0.058259
-0.074102,-0.034679,-0.027364,0.030577
-0.018014,-0.065107,0.069474,0.115071
-0.032702,-0.045272,-0.081896,0.021273
-0.021748,-0.033199,-0.093108,0.006782
-0.015685,-0.027308,-0.058989,-0.012137
0.213327,-0.018719,0.213312,0.122055
0.007163,-0.085418,-0.076015,0.011277
0.149208,-0.016748,0.164484,0.078315
-0.085784,-0.026743,-0.012857,-0.019172
-0.084530,-0.030929,0.003726,-0.033554
0.037299,-0.068775,0.031005,0.027887
-0.100968,0.083242,-0.017361,-0.109324
-0.131000,0.098398,-0.021890,-0.026057
-0.146210,0.097696,-0.027881,-0.015002
-0.147284,0.099487,-0.035029,0.002764
-0.117676,0.107420,-0.040921,0.031352
-0.073820,0.103383,-0.045217,0.044571
-0.036292,0.089527,-0.040026,0.048496
-0.013813,0.064846,-0.036453,0.045228
-0.017206,0.015419,-0.046923,0.030423
-0.061712,-0.008788,-0.010558,0.011710
-0.011265,-0.040694,0.000675,0.006908
0.055467,0.000207,0.045419,0.002615
-0.062042,-0.032961,-0.005316,-0.007117
-0.066211,-0.028240,-0.013526,-0.008009
0.160722,0.029054,0.168619,0.039434
-0.031785,-0.027093,-0.081571,0.002632
-0.047887,-0.035053,-0.059761,0.028584
0.196408,-0.048782,0.202731,0.185503
-0.007291,-0.092783,-0.073173,0.028222
0.201525,-0.013963,0.202322,0.202582
-0.114736,-0.029163,-0.017555,0.018524
-0.110818,-0.027536,-0.000308,-0.005709
-0.037292,-0.065663,-0.027570,-0.014695
-0.030069,-0.057748,-0.030682,-0.027160
0.007497,-0.103808,-0.003257,0.008022
0.011061,-0.005120,0.146288,0.255717
0.094044,0.054348,0.099605,-0.007415
-0.011527,-0.025883,0.003975,-0.045158
-0.022982,-0.049052,-0.008651,-0.042942
0.057655,-0.031340,0.042622,-0.133466
0.057320,-0.021126,0.033687,-0.134008
-0.018508,-0.075199,0.007907,-0.016189
-0.022127,-0.074827,-0.019591,-0.015271
0.019129,-0.027191,-0.003351,-0.107040
-0.022415,-0.032001,-0.040562,-0.048593
0.125831,-0.021540,0.137815,0.032179
-0.010378,-0.048181,-0.088899,0.001782
-0.023478,-0.042099,-0.073390,-0.006703
0.012061,-0.124162,-0.003139,-0.000983
-0.051135,-0.034044,-0.037388,-0.019925
-0.078576,-0.032403,-0.018885,-0.014973
-0.035810,-0.059070,-0.015043,-0.026185
0.103493,0.073458,-0.047128,-0.073503
0.083863,0.300010,-0.006247,0.041241
0.000835,0.167497,-0.105163,0.057946
0.020987,0.101792,-0.050316,0.083569
0.049402,0.095103,0.102327,0.001783
-0.112734,-0.046001,-0.016170,0.034717
-0.038540,-0.059539,-0.004883,0.033543
-0.091373,-0.044400,-0.034723,0.028680
-0.106483,-0.034458,-0.023565,0.021369
-0.021095,-0.064729,0.009248,0.039414
-0.060708,-0.058732,-0.026066,0.001813
-0.103268,-0.020923,-0.009845,-0.011091
-0.093454,-0.024321,-0.001978,-0.025509
-0.052163,-0.040526,-0.018576,-0.031523
-0.070211,-0.044333,-0.002630,-0.028504
-0.054392,-0.034421,-0.022805,-0.034060
-0.014221,-0.036731,-0.068777,-0.025948
0.180998,0.083181,0.175557,0.087364
-0.053563,-0.014359,-0.000044,-0.069461
0.120975,-0.012459,0.147011,0.063056
-0.022209,-0.035056,-0.106133,0.017724
-0.036589,-0.043219,-0.079649,0.013853
-0.014515,-0.100483,-0.026335,0.002418
-0.077171,-0.039485,-0.042503,0.019716
-0.098325,-0.032889,-0.012498,-0.000686
-0.089938,-0.039681,-0.009256,-0.005608
-0.039520,-0.062259,-0.047630,0.003732
-0.032265,-0.058926,-0.048792,-0.005695
-0.037849,-0.057996,-0.016265,-0.025854
-0.008349,0.017580,0.115257,0.248482
-0.014958,0.135189,-0.045661,-0.003926
0.002754,0.116656,0.021006,-0.025579
0.037443,0.058384,-0.016668,-0.118246
0.024736,0.010754,-0.013344,-0.109501
0.041810,0.005009,0.070030,0.004293
0.000941,-0.035637,0.024505,-0.017663
0.037316,-0.018662,-0.008397,-0.126822
0.017512,-0.021394,-0.045749,-0.092165
0.175032,-0.032667,0.169402,0.068577
-0.000080,-0.070170,-0.070997,-0.004136
0.168274,-0.036977,0.160166,0.099325
-0.040900,-0.034314,0.001032,-0.067126
-0.058136,-0.042886,-0.025865,-0.017517
-0.005636,0.023407,0.119769,0.247981
-0.035625,0.142607,-0.040760,-0.010441
0.010133,0.091224,0.013115,-0.031540
0.045850,0.015371,0.012488,-0.142610
0.042262,-0.019140,0.007122,-0.130061
0.008915,-0.028631,0.018514,-0.014582
-0.011999,-0.051033,-0.014609,-0.030307
0.050965,-0.026332,0.020158,-0.177501
0.020953,-0.025942,-0.020818,-0.114944
0.048220,-0.103772,0.022039,0.018046
0.030638,-0.114993,-0.009453,0.006868
-0.050797,-0.031464,-0.024163,-0.037838
-0.086169,-0.032582,-0.017216,-0.008876
0.001149,-0.106502,-0.014537,0.003024
0.102242,0.086188,-0.079228,0.036865
0.032704,0.011914,-0.037473,-0.046700
0.062995,0.007998,-0.051548,-0.070962
0.074969,-0.014675,-0.050845,-0.069680
0.084107,-0.043297,-0.065823,-0.063693
0.063901,-0.085516,-0.019463,-0.084740
0.222791,-0.053872,0.278588,0.009255
-0.097424,-0.055415,0.023553,-0.016383
-0.115835,-0.040104,0.019002,-0.008741
-0.076174,-0.048685,-0.006797,-0.014022
-0.053112,-0.043862,-0.023570,-0.023377
-0.077231,0.075425,-0.226383,0.120947
-0.035557,0.058101,-0.061578,-0.035257
-0.037212,0.024592,-0.058070,-0.050370
0.097191,-0.029195,0.128553,-0.078945
-0.108829,-0.026263,0.013512,-0.024095
-0.101507,-0.016503,0.002499,-0.030164
-0.050181,-0.026961,-0.029074,-0.039459
-0.015390,-0.039821,-0.061323,-0.029121
0.009200,-0.023210,0.027665,-0.118560
-0.009165,-0.023786,0.027690,-0.124545
-0.016185,-0.050761,-0.051525,-0.027207
-0.012857,-0.045139,-0.067796,-0.019885
0.060692,-0.065857,0.037629,0.019407
-0.054203,-0.030503,-0.019222,-0.041385
-0.081169,-0.030774,-0.012787,-0.020226
-0.047142,-0.051061,-0.020733,-0.024259
0.103864,0.076299,-0.051539,-0.075993
0.084907,0.325497,-0.000436,0.018960
0.007268,0.208614,-0.104580,0.040251
0.015400,0.160290,-0.041491,0.077034
0.124608,0.221812,0.177917,0.053775
-0.135640,-0.015109,-0.014776,0.030642
-0.119718,-0.033671,-0.020871,0.028759
-0.058856,-0.057994,-0.059667,0.030853
0.026569,-0.077648,0.051887,0.108433
-0.038704,-0.052515,-0.016656,-0.030398
0.151104,0.068225,-0.031400,-0.058810
0.158108,0.367982,-0.033345,-0.027466
0.159434,0.322410,-0.059735,-0.018849
0.165583,0.320332,-0.055733,0.013839
0.159571,0.292649,-0.055218,0.045051
0.148528,0.236505,-0.055511,0.070050
0.136128,0.170424,-0.057238,0.074743
0.134214,0.121856,-0.053616,0.070727
0.112581,0.064366,-0.098683,0.056921
0.171728,0.074336,0.076265,0.069689
0.255224,0.016940,0.270858,0.055655
0.071004,0.102749,0.138377,0.032514
-0.116137,-0.020138,-0.001093,0.000771
-0.104297,-0.018684,-0.014347,0.000497
-0.054489,-0.049263,-0.020412,0.019223
-0.018276,-0.070452,0.013074,0.064759
-0.076441,-0.058258,-0.048641,0.037665
-0.060062,-0.048027,-0.076335,0.038797
-0.015054,-0.058508,-0.099656,0.027654
-0.058381,-0.021565,0.004003,0.016250
-0.104181,-0.025036,-0.004685,-0.009621
-0.015385,-0.060772,-0.014930,-0.008132
-0.021198,-0.061574,-0.026748,-0.029037
-0.081349,-0.031313,0.004966,-0.037783
0.024929,-0.093576,0.016587,0.021181
-0.005942,0.023141,0.119561,0.247857
0.094788,0.187907,0.092367,0.010262
0.135152,0.141507,0.138484,0.006988
0.113047,0.040023,0.120410,-0.037548
-0.025322,-0.001611,-0.011247,-0.036968
-0.035132,-0.021537,-0.022687,-0.035509
0.079217,-0.036048,0.054380,-0.130847
0.035173,-0.022381,-0.016937,-0.132163
0.138032,0.003724,0.122018,0.071992
-0.003869,-0.048194,-0.075431,-0.018127
0.021473,-0.095779,-0.013381,-0.003701
-0.018363,-0.030551,-0.023984,-0.070307
-0.057611,-0.033148,-0.028309,-0.025982
-0.059829,0.097208,-0.043185,-0.010683
-0.067806,0.066395,-0.120951,-0.013384
-0.001004,0.029586,-0.068498,-0.005563
-0.061834,0.146681,-0.028519,0.001157
-0.022142,0.133261,0.013665,-0.013943
0.062879,0.106176,0.014609,-0.090106
0.031098,0.029410,-0.010440,-0.114829
-0.016070,-0.036197,0.013355,-0.036729
-0.031435,-0.049078,-0.000612,-0.035461
0.050548,-0.026750,0.024006,-0.121607
0.027442,-0.018699,-0.024874,-0.113630
0.093099,-0.033576,0.112894,0.031844
0.067855,-0.061923,0.085544,0.022243
-0.015158,-0.031011,-0.061518,-0.035896
-0.044676,-0.030760,-0.041580,-0.027388
0.027778,-0.090692,0.019737,0.023456
0.001157,0.068817,-0.172648,0.077383
0.083188,0.001934,-0.051756,-0.044929
0.061450,0.000266,-0.047531,-0.072433
0.076092,-0.015709,-0.050880,-0.071725
0.084892,-0.043787,-0.065415,-0.063996
0.064670,-0.086428,-0.019518,-0.084253
0.260684,-0.032926,0.313706,0.023821
-0.099773,-0.054770,0.022566,-0.013691
-0.114501,-0.039067,0.019374,-0.011484
-0.071216,-0.048486,-0.009021,-0.016955
-0.059788,0.097188,-0.043187,-0.010680
-0.036234,0.088308,-0.059187,-0.019242
0.019659,0.011156,-0.002434,-0.033717
-0.112969,0.005622,-0.036062,0.002332
-0.129558,0.019234,-0.018827,-0.016477
-0.079705,0.012595,-0.035787,-0.042560
-0.032461,0.017950,-0.012444,-0.071565
-0.032247,-0.007101,-0.020121,-0.056972
-0.038404,-0.031299,-0.030061,-0.045913
-0.028660,-0.031812,-0.044076,-0.041129
-0.008988,-0.045511,-0.063037,-0.028138
0.071781,-0.052619,0.083005,-0.059898
0.072403,-0.036432,0.087210,-0.050873
-0.003228,-0.052798,-0.088520,-0.001123
-0.011624,-0.043597,-0.085039,-0.005411
0.182784,-0.037513,0.176261,0.103873
-0.048626,-0.036507,-0.007143,-0.048414
-0.003600,-0.069608,0.003726,-0.004830
0.006283,-0.008360,0.139899,0.254462
0.022888,0.008303,-0.027128,-0.051173
-0.004813,-0.005174,-0.014327,-0.049858
-0.010606,-0.031584,0.007134,-0.045178
0.002302,-0.037806,-0.024865,-0.069129
0.011833,-0.043752,-0.009966,-0.065971
-0.038935,-0.070012,0.000898,-0.020135
-0.041779,-0.066876,-0.003548,-0.019308
0.063289,-0.041562,0.060426,-0.072290
0.017881,-0.029271,0.000524,-0.046278
0.038568,-0.117066,0.073308,-0.007154
0.087074,-0.101379,0.089399,0.035103
-0.042110,-0.034529,-0.038559,-0.029645
-0.065271,-0.031817,-0.026356,-0.021180
-0.035746,-0.059620,-0.015381,-0.024980
0.128002,0.056739,-0.015919,-0.052532
0.074820,0.219870,-0.068534,0.057082
0.028278,0.141087,-0.090803,0.046788
0.221469,0.084972,0.211975,0.109697
-0.035825,0.070536,0.053965,0.002178
-0.111316,-0.014595,-0.004323,0.020709
-0.019626,-0.054236,0.015534,0.048318
0.000088,-0.027657,0.027469,0.059984
-0.092075,-0.049890,-0.026272,0.022561
-0.062170,-0.045227,-0.069608,0.031354
-0.025142,-0.051329,-0.083014,0.013827
0.118907,-0.072846,0.108393,0.054783
-0.094105,-0.027720,-0.039645,0.018737
-0.080965,-0.027589,-0.029241,-0.004075
-0.111520,-0.024584,0.006304,-0.015331
-0.045059,-0.054433,-0.015636,-0.007089
-0.069268,-0.047205,-0.018109,-0.011097
-0.042585,-0.040144,-0.057237,-0.005711
-0.006079,-0.046858,-0.093600,0.000863
0.185871,-0.021370,0.183125,0.091075
-0.073622,-0.034559,-0.005361,-0.030818
0.031016,-0.085006,0.023830,0.025596
-0.033913,0.127970,-0.111096,-0.125739
0.148989,0.336421,0.016847,0.009424
0.140191,0.324259,0.016695,0.024672
0.084127,0.225990,-0.000134,0.022520
0.022165,0.116137,-0.022725,0.020498
-0.054796,0.028311,-0.006168,0.019387
0.103949,-0.001934,0.176324,0.077334
-0.005824,-0.017332,-0.061810,0.021560
0.100158,-0.009060,0.107243,0.021607
-0.024594,-0.084077,0.023118,-0.027111
-0.024058,-0.083080,0.006076,-0.023832
-0.033031,-0.017919,-0.066774,-0.015229
-0.071018,-0.020696,-0.044184,-0.009051
-0.065199,-0.038676,-0.004341,-0.025645
-0.024770,-0.058876,-0.081741,0.019711
-0.016730,-0.052394,-0.094003,0.017451
0.115337,-0.101886,0.087631,0.063367
-0.092521,-0.034706,-0.018431,0.001245
-0.094821,-0.031860,-0.013222,-0.003543
-0.104574,-0.032234,-0.001152,-0.007238
-0.052930,-0.064940,-0.023031,-0.003525
-0.036145,-0.058713,-0.015206,-0.026290
0.050269,0.102551,-0.062250,-0.094665
0.188944,0.260380,0.255859,0.047415
0.097976,0.173898,0.192743,0.100361
0.041698,0.209840,0.145715,0.078022
-0.023427,0.125081,0.082191,0.054616
0.027259,0.114524,0.084136,0.089554
-0.032555,-0.035413,-0.001843,0.048449
-0.064778,-0.049055,-0.052055,0.020603
-0.046221,-0.053389,-0.069116,0.023050
-0.047639,-0.047722,-0.021223,-0.026570
0.014574,-0.005751,0.149960,0.257253
0.000735,0.025786,-0.006384,-0.042043
0.016038,-0.025932,0.040069,-0.023901
0.011715,-0.016800,-0.028024,-0.092075
0.007360,-0.015622,-0.060102,-0.074134
0.088263,-0.050660,0.092854,-0.047968
-0.014587,-0.041629,-0.062564,-0.026813
-0.024051,-0.039815,-0.059472,-0.022020
0.115477,-0.083657,0.157636,0.046770
-0.006452,-0.029175,-0.084315,-0.024348
-0.039942,-0.034191,-0.054428,-0.015826
0.032088,-0.081058,0.026530,0.025962
0.233923,0.046678,0.051732,-0.022423
0.154091,0.200397,-0.040916,0.063329
0.160697,0.146182,-0.012113,0.095735
0.171675,0.088586,-0.046174,0.086626
0.179033,0.024706,-0.073461,0.081678
0.150694,-0.031709,-0.091228,0.053207
0.206458,-0.030518,0.102797,0.064122
0.269111,-0.046294,0.280149,0.041983
-0.026159,-0.071891,0.037432,-0.006238
-0.061161,-0.057538,0.016598,-0.003760
-0.062262,-0.033080,-0.034573,-0.005694
-0.060552,-0.040385,-0.031779,0.006284
-0.092021,-0.054212,-0.009769,0.010330
-0.091222,-0.051703,-0.010559,0.007806
-0.005091,-0.061353,0.003764,-0.011735
-0.048367,0.056474,-0.218362,0.112480
-0.016150,0.015022,-0.058082,-0.059485
-0.002799,-0.013759,-0.054318,-0.062386
0.011386,-0.051820,0.009444,-0.107454
-0.078223,-0.055203,0.022229,-0.034461
-0.102888,-0.035383,0.021051,-0.028458
-0.070884,-0.038901,-0.009582,-0.026311
-0.043965,-0.049633,-0.019363,-0.028867
0.151164,0.071887,-0.040092,-0.062144
0.177494,0.392686,-0.024371,-0.038620
0.175106,0.344192,-0.055142,-0.012538
0.176798,0.340084,-0.052047,0.019975
0.166725,0.309924,-0.052343,0.050107
0.153987,0.253010,-0.054343,0.070380
0.141054,0.190602,-0.057563,0.070495
0.136145,0.137738,-0.055708,0.069640
0.115246,0.084836,-0.096991,0.059525
0.174789,0.074809,0.063806,0.097329
0.199087,-0.033746,0.204843,0.038315
-0.063456,-0.060583,0.010923,0.011980
-0.075270,-0.075599,-0.001309,0.019481
-0.064378,-0.047698,-0.040193,0.024252
-0.069337,-0.039758,-0.041395,0.011358
-0.079025,-0.053095,-0.016966,0.003411
-0.074691,-0.054719,-0.017711,0.001444
-0.031103,-0.072071,-0.018240,-0.005362
-0.096991,-0.029738,0.008361,-0.027076
-0.091408,-0.027698,0.011898,-0.038113
-0.053273,-0.026534,-0.023213,-0.042018
-0.060313,-0.037534,-0.018623,-0.029208
-0.054116,-0.029073,-0.045313,-0.017176
-0.013913,-0.055964,-0.070263,-0.005435
-0.065850,-0.013219,-0.001084,-0.058206
-0.105085,-0.017483,-0.002501,-0.019887
-0.028904,-0.063831,-0.060361,0.008225
-0.014551,-0.065332,-0.097079,0.031303
0.005370,-0.070654,0.047209,0.094570
-0.051413,-0.047985,-0.022819,-0.022005
-0.111543,0.085838,-0.233118,0.135706
0.054603,0.032575,0.068143,-0.063416
0.058706,0.030012,0.094552,-0.076970
-0.105897,-0.010833,0.006880,-0.035824
-0.091909,-0.012140,-0.000440,-0.041185
-0.039127,-0.025473,-0.032070,-0.049006
-0.014594,-0.042974,-0.049769,-0.038306
-0.000973,-0.027068,0.035358,-0.148004
-0.027863,-0.026411,0.025751,-0.116485
-0.015282,-0.062814,-0.048235,-0.019344
-0.007078,-0.049992,-0.087695,-0.000911
0.170856,-0.017552,0.175623,0.077262
-0.077462,-0.035835,-0.004819,-0.026479
0.022359,-0.095202,0.013946,0.019395
0.349732,0.050340,0.137306,-0.008766
0.199720,0.227665,-0.027361,0.052443
0.185685,0.182625,-0.077078,0.071042
0.181447,0.124730,-0.076681,0.074017
0.166616,0.045437,-0.099079,0.067648
0.259497,0.037625,0.123095,0.119843
0.258190,-0.065149,0.240756,0.058322
-0.043401,-0.078239,0.017125,0.009563
-0.085941,-0.077634,0.001297,0.024513
-0.056301,-0.048091,-0.030001,0.022186
-0.063846,-0.037885,-0.034802,0.001980
-0.083721,-0.046951,-0.009773,-0.005232
-0.070432,-0.048485,-0.008608,-0.018153
0.045392,-0.063255,0.036973,0.033668
0.000569,-0.006907,0.126001,0.252981
-0.027342,0.050832,-0.022762,-0.038592
-0.011109,-0.004019,0.009465,-0.044821
0.007818,-0.022836,-0.020927,-0.089612
0.006282,-0.031062,-0.023148,-0.080293
0.011766,-0.060514,0.038789,-0.012864
-0.014551,-0.074978,0.010743,-0.027555
0.029082,-0.035576,0.015719,-0.113152
0.002540,-0.029913,-0.025979,-0.067818
0.077968,-0.117941,0.105185,0.021005
0.077459,-0.118916,0.081089,0.022964
-0.057392,-0.037719,-0.051093,0.003133
-0.080344,-0.035276,-0.028170,0.000276
-0.058349,-0.042611,-0.026011,-0.017435
-0.067239,0.067068,-0.224599,0.118593
-0.024448,0.032311,-0.060782,-0.049766
-0.016723,-0.002015,-0.055218,-0.059345
0.032557,-0.050804,0.053366,-0.155078
-0.095084,-0.041469,0.022746,-0.031872
-0.098949,-0.027908,0.017809,-0.036630
-0.049600,-0.038963,-0.012610,-0.044504
-0.023402,-0.050097,-0.038092,-0.034086
0.000412,-0.062673,0.007241,-0.006398
0.021057,0.053718,-0.169978,0.072729
0.046291,-0.014045,-0.018665,-0.082321
0.093392,-0.044439,-0.030449,-0.083046
0.080788,-0.048193,-0.061729,-0.071603
0.067423,-0.084945,-0.015348,-0.090734
0.262336,-0.035571,0.314166,0.039558
-0.095726,-0.055571,0.025181,-0.019547
-0.114175,-0.041420,0.019948,-0.010030
-0.079401,-0.051833,-0.007554,-0.006890
-0.038109,-0.054480,-0.016659,-0.028894
0.065652,0.103248,-0.070654,-0.095881
0.143023,0.340808,0.206790,0.015967
-0.023859,0.253565,0.041594,0.039541
0.060918,0.291539,0.193857,0.085346
-0.064596,0.143111,0.065759,0.026185
-0.134064,0.021737,-0.040513,0.034153
-0.008330,0.038768,0.003842,0.019959
-0.137811,-0.020061,-0.008224,0.023853
-0.132539,-0.027804,-0.002613,0.019194
-0.053768,-0.074884,-0.027641,0.020297
-0.046462,-0.075409,-0.047211,0.023463
-0.111014,-0.049059,-0.004218,0.021322
-0.127774,-0.028413,0.003200,0.008674
-0.028127,-0.056529,-0.001964,0.018076
-0.060822,-0.049918,-0.022265,-0.012673
-0.040100,-0.041434,-0.041868,-0.022277
-0.006083,-0.061176,-0.066605,-0.011808
-0.010566,-0.041718,0.035375,-0.097542
0.003987,-0.105913,-0.008687,0.005240
-0.033256,0.129550,-0.112214,-0.126715
0.155167,0.342163,0.018920,0.009432
0.148774,0.335690,0.019092,0.029512
0.071557,0.214394,-0.004207,0.030734
0.000747,0.087571,-0.029230,0.024054
-0.075857,0.000428,-0.012091,0.021263
0.091856,-0.016267,0.136031,0.082851
0.167200,0.011576,0.171145,0.089026
0.177187,-0.014297,0.237220,0.042634
0.260848,0.015908,0.323559,0.100222
0.169312,-0.003119,0.216137,0.052725
-0.003114,-0.023469,-0.000117,-0.027422
0.220679,-0.000182,0.219620,0.161395
-0.000074,-0.090408,-0.076196,0.021663
0.021419,-0.096352,0.012853,0.018577
-0.042707,0.139754,-0.109882,-0.128942
0.180658,0.366148,0.023438,-0.017212
0.173150,0.410976,0.047340,0.002436
0.130086,0.383802,0.041991,0.010097
0.089550,0.341295,0.022914,0.011918
0.066029,0.284293,-0.000770,0.027706
0.053117,0.200245,-0.008272,0.055637
-0.010371,0.051499,-0.047573,0.030789
-0.065487,-0.027062,-0.027821,0.022265
0.043375,-0.047737,0.120968,0.064566
