0.618785,0.860318,0.703718,0.500329
0.685401,0.860459,0.656547,0.500331
0.709585,0.860609,0.556643,0.500341
0.689416,0.860753,0.452603,0.500341
0.646766,0.860897,0.399772,0.500340
0.624157,0.861050,0.446899,0.500348
0.645824,0.861198,0.550919,0.500349
0.669905,0.861344,0.556589,0.500345
0.651450,0.861490,0.456631,0.500345
0.608866,0.861642,0.403779,0.500345
0.587950,0.861791,0.450846,0.500353
0.609561,0.861941,0.550786,0.500353
0.653688,0.862086,0.603699,0.500344
0.677868,0.862238,0.556632,0.500345
0.657737,0.862384,0.452693,0.500345
0.615082,0.862530,0.399761,0.500344
0.590817,0.862685,0.442977,0.500367
0.610751,0.862835,0.546847,0.500354
0.654874,0.862987,0.599699,0.500345
0.677211,0.863133,0.552492,0.500346
0.657038,0.863279,0.452593,0.500346
0.612684,0.863431,0.399780,0.500345
0.590109,0.863581,0.446947,0.500354
0.610035,0.863731,0.546826,0.500354
0.652460,0.863877,0.599698,0.500346
0.674860,0.864030,0.552611,0.500346
0.653009,0.864177,0.448651,0.500347
0.608660,0.864323,0.395778,0.500346
0.582563,0.864479,0.438673,0.500369
0.600803,0.864630,0.542863,0.500356
0.643154,0.864783,0.595695,0.500348
0.663855,0.864931,0.548647,0.500349
0.641985,0.865078,0.448607,0.500349
0.597634,0.865226,0.395774,0.500348
0.573221,0.864223,0.442841,0.498237
0.593155,0.846780,0.546845,0.458792
0.635586,0.808167,0.599714,0.408775
0.657947,0.745518,0.552515,0.358681
0.636120,0.674523,0.448708,0.332274
0.571753,0.603512,0.348738,0.332237
0.503168,0.532631,0.343031,0.338236
0.480623,0.482978,0.447018,0.382695
0.561734,0.471034,0.500000,0.500000
0.935694,0.023350,1.000000,0.000000
0.898251,0.045163,0.412010,0.551532
0.860788,0.072300,0.411962,0.564111
0.823321,0.099440,0.411952,0.564117
0.784351,0.127667,0.411943,0.564123
0.766987,0.154812,0.459195,0.564130
0.751978,0.181959,0.464730,0.564135
0.694444,0.209106,0.364794,0.564134
0.629581,0.237341,0.347572,0.566705
0.610435,0.264496,0.455006,0.564155
0.633841,0.291652,0.555004,0.564155
0.663203,0.319895,0.569002,0.566724
0.648191,0.347056,0.464722,0.564169
0.610697,0.374220,0.411889,0.564174
0.591749,0.402474,0.455471,0.566751
0.616844,0.429643,0.558973,0.564186
0.644349,0.456813,0.564637,0.564190
0.627848,0.478108,0.464710,0.549320
0.568603,0.478989,0.360774,0.502082
0.506883,0.475685,0.354957,0.492194
0.488254,0.471991,0.500000,0.500000
0.979022,0.018202,1.000000,0.000000
0.999933,0.017007,0.549143,0.497177
0.979884,0.033779,0.452883,0.539625
0.913854,0.073703,0.344830,0.594319
0.847097,0.127382,0.343121,0.626816
0.822883,0.181621,0.443097,0.628141
0.802663,0.238034,0.452485,0.633274
0.740052,0.292278,0.352862,0.628152
0.675013,0.346527,0.347159,0.628163
0.652452,0.402955,0.447026,0.628183
0.674162,0.454667,0.551018,0.622170
0.698241,0.487936,0.556587,0.578597
0.678160,0.500080,0.456615,0.528584
0.615472,0.491078,0.352684,0.478732
0.550412,0.476767,0.347109,0.466191
0.528003,0.460746,0.500000,0.500000
0.117171,0.014787,0.000000,0.000000
0.144654,0.031586,0.564584,0.539688
0.169799,0.069580,0.559091,0.589761
0.237452,0.117884,0.658984,0.614117
0.352941,0.168107,0.771400,0.618653
0.467194,0.216399,0.768495,0.614089
0.538995,0.264707,0.668732,0.614129
0.568566,0.314962,0.569492,0.618726
0.553591,0.363291,0.464808,0.614179
0.539726,0.495904,0.500000,0.500000
0.985533,0.018539,1.000000,0.000000
0.999986,0.036161,0.533966,0.541631
0.979887,0.074975,0.452767,0.591700
0.913833,0.136652,0.344773,0.645712
0.847117,0.201050,0.343217,0.652140
0.822901,0.265455,0.443092,0.652156
0.802669,0.328969,0.452455,0.650051
0.739998,0.370691,0.352722,0.598570
0.673202,0.391826,0.347076,0.548804
0.652371,0.403755,0.451046,0.528181
0.633903,0.415685,0.456601,0.528185
0.589666,0.428092,0.396043,0.529312
0.567265,0.441458,0.500000,0.500000
0.077024,0.038980,0.000000,0.000000
0.019348,0.081224,0.364462,0.599801
0.001772,0.144594,0.458696,0.649712
0.001648,0.221269,0.499709,0.681145
0.021606,0.295000,0.546901,0.674189
0.084123,0.362431,0.646914,0.659305
0.194241,0.410682,0.746830,0.610607
0.323478,0.435482,0.803706,0.558590
0.432652,0.449942,0.756560,0.534164
0.501110,0.465302,0.660876,0.536287
0.518137,0.499770,0.500000,0.500000
0.925032,0.815659,1.000000,1.000000
0.950157,0.753308,0.559043,0.352695
0.997754,0.669976,0.611854,0.303129
0.978157,0.574991,0.453947,0.275598
0.915498,0.486632,0.352751,0.291251
0.810319,0.417087,0.252829,0.335699
0.695916,0.357220,0.231154,0.358566
0.629133,0.305375,0.343059,0.377516
0.604825,0.273131,0.442878,0.423824
0.604757,0.263712,0.499838,0.477747
0.584602,0.275460,0.452637,0.527756
0.558715,0.310128,0.439166,0.581902
0.577043,0.358755,0.543071,0.614882
0.597770,0.407932,0.548709,0.616181
0.574183,0.458415,0.444570,0.619265
0.496903,0.472563,0.500000,0.500000
0.154359,0.061895,0.000000,0.000000
0.220998,0.107659,0.656601,0.608117
0.285250,0.153426,0.650992,0.608124
0.397176,0.201012,0.763026,0.612421
0.508120,0.246767,0.760719,0.608097
0.576510,0.292538,0.660716,0.608136
0.602509,0.345217,0.560742,0.618786
0.584093,0.415330,0.456723,0.665642
0.563278,0.488972,0.451083,0.673980
0.586763,0.546906,0.551077,0.632599
0.612568,0.581055,0.560643,0.580678
0.595774,0.594006,0.460532,0.530597
0.573363,0.585049,0.447335,0.478838
0.595061,0.557838,0.550991,0.435713
0.619158,0.528302,0.556628,0.430222
0.600732,0.498762,0.456697,0.430213
0.536445,0.468032,0.348926,0.427399
0.471347,0.438481,0.347019,0.430185
0.448790,0.408934,0.446993,0.430196
0.470455,0.381192,0.550911,0.434459
0.494526,0.373476,0.556568,0.481773
0.476105,0.386913,0.456709,0.531744
0.451931,0.417051,0.443192,0.571200
0.559191,0.426673,0.500000,0.500000
0.882327,0.031065,1.000000,0.000000
0.788705,0.044708,0.279987,0.532230
0.715103,0.077573,0.327037,0.577644
0.684080,0.126571,0.427095,0.615758
0.696960,0.178576,0.527091,0.618137
0.712606,0.228584,0.536768,0.618143
0.685676,0.278598,0.436714,0.618158
0.656373,0.328617,0.431138,0.618168
0.670988,0.380638,0.534346,0.622902
0.688310,0.427683,0.540705,0.611143
0.663112,0.455896,0.440785,0.566652
0.613495,0.462803,0.387887,0.516631
0.585818,0.459500,0.434957,0.492198
0.600744,0.456199,0.535076,0.492199
0.617849,0.452764,0.540197,0.491885
0.590897,0.449459,0.436663,0.492194
0.560877,0.445759,0.500000,0.500000
0.929208,0.018202,1.000000,0.000000
0.884957,0.024024,0.396008,0.513753
0.838914,0.052503,0.395962,0.563698
0.794640,0.097518,0.395957,0.606347
0.770431,0.144136,0.443108,0.610135
0.790347,0.192618,0.546803,0.614538
0.812808,0.239237,0.552784,0.610139
0.792693,0.280199,0.452729,0.596772
0.726634,0.301133,0.344761,0.549458
0.659871,0.302658,0.343107,0.503602
0.635658,0.301879,0.443100,0.498159
0.633817,0.309476,0.495673,0.517949
0.611994,0.338144,0.448717,0.567728
0.587760,0.383491,0.443049,0.607131
0.607665,0.431996,0.546777,0.614595
0.630048,0.476084,0.552599,0.604157
0.609912,0.501746,0.452682,0.560627
0.587410,0.505958,0.447147,0.510571
0.609091,0.491448,0.550950,0.465720
0.633211,0.474602,0.556682,0.460203
0.613160,0.457081,0.452881,0.458606
0.550471,0.440226,0.352680,0.460181
0.483678,0.422786,0.347084,0.460249
0.462841,0.418470,0.451033,0.489804
0.090021,0.015578,0.500000,0.500000
0.112817,0.853066,0.553571,1.000000
0.175301,0.826291,0.646839,0.436744
0.263628,0.778164,0.699582,0.391006
0.348598,0.728344,0.699678,0.382302
0.433587,0.678513,0.699724,0.382273
0.498533,0.628675,0.652624,0.382258
0.520995,0.576840,0.552784,0.377540
0.499156,0.537810,0.448681,0.407793
0.474863,0.519747,0.442911,0.457325
0.494754,0.509280,0.542932,0.476223
0.480725,0.447014,0.500000,0.500000
0.117154,0.016387,0.000000,0.000000
0.144645,0.034791,0.564604,0.543478
0.171615,0.063022,0.558948,0.564131
0.240969,0.090161,0.662982,0.564117
0.352887,0.117315,0.763008,0.564151
0.470894,0.158100,0.768641,0.591652
0.541027,0.218908,0.664812,0.643659
0.568613,0.296415,0.564827,0.683110
0.552148,0.378378,0.461307,0.693636
0.532993,0.456039,0.454987,0.683475
0.558190,0.519282,0.554940,0.644662
0.585708,0.564794,0.564667,0.607523
0.570685,0.609763,0.464695,0.606240
0.553385,0.646570,0.458913,0.584605
0.580126,0.660424,0.562842,0.532732
0.609339,0.653106,0.568651,0.482710
0.594597,0.623038,0.465356,0.428965
0.557089,0.572544,0.411857,0.380709
0.539604,0.509276,0.458911,0.350528
0.546531,0.443338,0.516279,0.344222
0.533229,0.379928,0.468741,0.350194
0.497437,0.316509,0.415888,0.350173
0.481949,0.256841,0.462987,0.363517
0.510470,0.220328,0.567026,0.413738
0.541395,0.204965,0.572674,0.463706
0.528413,0.211459,0.472676,0.513745
0.512690,0.239269,0.463052,0.565702
0.539462,0.281950,0.562914,0.600833
0.568973,0.326922,0.568675,0.602160
0.553980,0.364512,0.464765,0.588805
0.536553,0.381697,0.459047,0.540600
0.563531,0.388819,0.558964,0.516179
0.592753,0.395666,0.568673,0.516178
0.579431,0.402516,0.468693,0.516182
0.560588,0.409640,0.455720,0.516832
0.585689,0.416576,0.558985,0.516384
0.613201,0.435862,0.564654,0.545564
0.596710,0.464337,0.461246,0.567273
0.577560,0.476469,0.454997,0.528660
0.602755,0.472281,0.554936,0.490580
0.630248,0.467285,0.564606,0.488196
0.615247,0.462288,0.464750,0.488195
0.554496,0.457086,0.364741,0.488184
0.492795,0.452085,0.355003,0.488185
0.498780,0.451247,0.500000,0.500000
0.983894,0.002580,1.000000,0.000000
0.997915,0.023596,0.532949,0.549649
0.976183,0.067899,0.452891,0.599640
0.911908,0.124429,0.348953,0.633553
0.845139,0.181205,0.343094,0.634133
0.820785,0.240259,0.442970,0.634149
0.800725,0.297046,0.452859,0.634158
0.738083,0.352043,0.352792,0.629931
0.667928,0.390605,0.335136,0.591102
0.643624,0.408671,0.442884,0.542682
0.641845,0.423989,0.495820,0.536188
0.618282,0.439921,0.448754,0.536190
0.566750,0.457078,0.500000,0.500000
0.887179,0.035893,1.000000,0.000000
0.798671,0.052064,0.292008,0.538205
0.730203,0.084096,0.339099,0.575675
0.704124,0.134819,0.438716,0.619833
0.722437,0.184824,0.543035,0.618135
0.743183,0.234831,0.548753,0.618142
0.719607,0.286845,0.448740,0.618158
0.673616,0.336863,0.391920,0.618167
0.647652,0.386886,0.438985,0.618180
0.665785,0.436759,0.542612,0.617824
0.686511,0.466665,0.548707,0.570653
0.664697,0.475400,0.448736,0.520638
0.596857,0.469700,0.348724,0.487085
0.528366,0.463853,0.339045,0.486186
0.507086,0.411155,0.500000,0.500000
0.925500,0.058112,1.000000,0.000000
0.920364,0.117218,0.487931,0.639639
0.895203,0.196047,0.440871,0.686233
0.823840,0.282399,0.340739,0.696160
0.751962,0.360380,0.331087,0.684229
0.722626,0.418202,0.431060,0.636604
0.715475,0.455912,0.483840,0.586662
0.688549,0.478234,0.436724,0.552736
0.619053,0.497772,0.336685,0.546159
0.541774,0.498496,0.318394,0.501710
0.510662,0.405922,0.500000,0.500000
0.114423,0.866292,0.000000,1.000000
0.138412,0.857368,0.556375,0.478917
0.139926,0.827261,0.503558,0.428872
0.161572,0.773504,0.546905,0.378826
0.225743,0.711842,0.650801,0.354323
0.312416,0.650160,0.703681,0.354275
0.379039,0.588470,0.656564,0.354258
0.403220,0.524308,0.556634,0.354247
0.423202,0.462605,0.546957,0.354228
0.485748,0.402686,0.646984,0.358441
0.552403,0.359006,0.652604,0.399779
0.573133,0.338581,0.548716,0.451745
0.551293,0.339326,0.448676,0.501760
0.526971,0.362539,0.443049,0.551735
0.546950,0.403006,0.546950,0.595602
0.569235,0.450504,0.500000,0.500000
0.915611,0.890819,1.000000,1.000000
0.887990,0.904678,0.435090,0.532743
0.882793,0.897389,0.487787,0.482779
0.877400,0.867363,0.487815,0.432790
0.872223,0.816903,0.487834,0.380789
0.867058,0.747799,0.487861,0.336742
0.841652,0.673079,0.440297,0.323474
0.773895,0.604666,0.340771,0.338376
0.683634,0.555467,0.287886,0.383767
0.611480,0.515928,0.334964,0.410180
0.585522,0.477921,0.438998,0.410209
0.582034,0.439912,0.491803,0.410204
0.556674,0.400377,0.444710,0.410190
0.508956,0.370021,0.387863,0.428285
0.481276,0.360590,0.434951,0.477718
0.496173,0.372344,0.535010,0.527771
0.556775,0.402510,0.634940,0.568380
0.618338,0.433059,0.644673,0.572172
0.637341,0.463304,0.544657,0.571453
0.611987,0.479870,0.444706,0.538630
0.584360,0.476357,0.435075,0.491702
0.599234,0.469671,0.534955,0.484202
0.619675,0.462714,0.548036,0.483566
0.596179,0.456025,0.444784,0.484195
0.090009,0.015585,0.500000,0.500000
0.112815,0.863320,0.553594,1.000000
0.175196,0.887015,0.646597,0.555981
0.260096,0.931869,0.699514,0.605967
0.348412,0.985653,0.699559,0.623116
0.433341,0.995704,0.699584,0.523745
0.518293,0.972364,0.699636,0.444861
0.606669,0.925610,0.699695,0.394789
0.691671,0.859071,0.699756,0.342802
0.756619,0.782158,0.652628,0.318294
0.779080,0.702162,0.552782,0.311009
0.757299,0.625231,0.448816,0.318252
0.689506,0.545207,0.348809,0.318215
0.600963,0.468245,0.291925,0.318179
0.532473,0.398956,0.339049,0.336305
0.506331,0.346943,0.438932,0.381511
0.524654,0.300487,0.543058,0.390247
0.545355,0.265665,0.548648,0.417735
0.521781,0.251896,0.444601,0.467469
0.495840,0.260237,0.439038,0.519705
0.513947,0.291265,0.538919,0.569619
0.574784,0.330270,0.642967,0.592148
0.638077,0.369276,0.648737,0.592152
0.658822,0.401472,0.548877,0.574116
0.635284,0.411034,0.444686,0.522591
0.589282,0.408620,0.391895,0.494297
0.561469,0.406059,0.434639,0.493951
0.578033,0.403598,0.538925,0.494185
0.596937,0.401037,0.544732,0.494182
0.571683,0.398573,0.440652,0.494180
0.544017,0.396110,0.434984,0.494181
0.560356,0.394015,0.534923,0.494903
0.579381,0.406282,0.544710,0.528982
0.491960,0.419537,0.500000,0.500000
0.974186,0.059881,1.000000,0.000000
0.998528,0.115614,0.557204,0.631670
0.998533,0.194869,0.500012,0.679552
0.978471,0.275731,0.452854,0.691037
0.915870,0.342026,0.352887,0.656623
0.849067,0.388525,0.347057,0.606627
0.828243,0.411812,0.451065,0.555015
0.809809,0.427125,0.456678,0.536179
0.745561,0.443049,0.356823,0.536172
0.680448,0.458362,0.346984,0.536178
0.657884,0.473683,0.446974,0.536197
0.637734,0.489007,0.452648,0.536202
0.571702,0.499294,0.344825,0.524303
0.504890,0.491556,0.342992,0.481717
0.523765,0.438854,0.500000,0.500000
0.955689,0.869429,1.000000,1.000000
0.998898,0.860441,0.601539,0.478765
0.998834,0.828651,0.499855,0.428783
0.998780,0.776487,0.499874,0.376762
0.998736,0.711538,0.499895,0.346559
0.998697,0.646457,0.499909,0.346247
0.978588,0.578764,0.452744,0.340074
0.915999,0.518130,0.352916,0.356753
0.850941,0.477300,0.347114,0.403539
0.828413,0.443927,0.447082,0.424188
0.809981,0.411834,0.456685,0.424181
0.745732,0.386109,0.356820,0.440599
0.660591,0.382595,0.299917,0.491698
0.595475,0.397705,0.346978,0.535698
0.572862,0.416276,0.446860,0.543874
0.594540,0.434134,0.550944,0.542190
0.618646,0.451993,0.556648,0.542192
0.598653,0.470544,0.453018,0.543827
0.576097,0.476751,0.446992,0.514663
0.597759,0.467697,0.546952,0.479483
0.621871,0.458468,0.556663,0.478197
0.603474,0.449239,0.456766,0.478195
0.513129,0.422706,0.500000,0.500000
0.996735,0.039475,1.000000,0.000000
0.996732,0.079123,0.499992,0.593669
0.976636,0.139775,0.452774,0.643290
0.914010,0.208405,0.352830,0.662140
0.843876,0.279785,0.335185,0.668636
0.819639,0.348399,0.443042,0.662100
0.797766,0.405355,0.448600,0.634558
0.729919,0.442146,0.340560,0.586920
0.661409,0.462920,0.339000,0.549079
0.635438,0.483322,0.438968,0.548200
0.633504,0.504544,0.495456,0.550137
0.611672,0.520465,0.448694,0.537613
0.567358,0.516504,0.395862,0.490641
0.090017,0.015581,0.500000,0.500000
0.112841,0.859362,0.553636,1.000000
0.175263,0.858860,0.646691,0.498815
0.260171,0.843103,0.699535,0.462773
0.348523,0.804284,0.707626,0.408292
0.433505,0.745990,0.699708,0.362280
0.500138,0.679201,0.652557,0.348279
0.520823,0.614975,0.548610,0.348266
0.498989,0.550739,0.448689,0.348243
0.474749,0.486495,0.443036,0.348225
0.494673,0.423643,0.546821,0.351511
0.517080,0.382908,0.552657,0.403764
0.496951,0.363331,0.452697,0.453751
0.471002,0.364253,0.439021,0.502177
0.489294,0.370255,0.542986,0.514181
0.510023,0.376258,0.548713,0.514181
0.486416,0.382501,0.448651,0.514183
0.460451,0.388505,0.438981,0.514185
0.477029,0.394511,0.538958,0.514188
0.539387,0.400750,0.638908,0.514175
0.602623,0.406748,0.648606,0.514170
0.623362,0.412751,0.548736,0.514183
0.601547,0.418755,0.448735,0.514185
0.523332,0.475341,0.500000,0.500000
0.955739,0.809888,1.000000,1.000000
0.998997,0.738222,0.601655,0.330690
0.998965,0.650439,0.499924,0.292612
0.978900,0.558990,0.452848,0.283953
0.916284,0.486921,0.352853,0.329737
0.851250,0.433867,0.347170,0.374660
0.828704,0.382898,0.447018,0.379584
0.810320,0.349749,0.456796,0.421687
0.749343,0.337790,0.356704,0.471747
0.684331,0.347610,0.351106,0.521512
0.665138,0.365460,0.454898,0.542171
0.648395,0.383313,0.460653,0.542176
0.585889,0.401877,0.360778,0.542172
0.522458,0.419730,0.350936,0.542179
0.535390,0.410038,0.500000,0.500000
0.918558,0.837829,1.000000,1.000000
0.936858,0.795806,0.543005,0.400722
0.977636,0.734072,0.595828,0.354152
0.998315,0.665510,0.548737,0.344252
0.974819,0.599576,0.444784,0.344231
0.908762,0.543617,0.344767,0.367798
0.840269,0.507903,0.339043,0.415626
0.814179,0.476294,0.438689,0.425324
0.792322,0.445898,0.448635,0.428189
0.727951,0.423908,0.348728,0.448048
0.655985,0.423342,0.330881,0.498664
0.630000,0.440946,0.438936,0.541589
0.626516,0.460014,0.491810,0.545047
0.602821,0.464240,0.444317,0.509986
0.576904,0.457552,0.439095,0.484198
0.593515,0.450863,0.539036,0.484198
0.612512,0.444173,0.544644,0.484195
0.587175,0.438370,0.440459,0.486289
0.483413,0.439792,0.500000,0.500000
0.157643,0.034908,0.000000,0.000000
0.227672,0.072873,0.664567,0.589691
0.298906,0.131805,0.658966,0.633624
0.410773,0.191101,0.762888,0.640085
0.525102,0.250398,0.768673,0.640089
0.598908,0.312087,0.673444,0.645741
0.626476,0.365759,0.564786,0.626800
0.609991,0.399930,0.464766,0.578633
0.590864,0.421178,0.455050,0.550198
0.614280,0.442423,0.555028,0.550190
0.640206,0.464518,0.560571,0.550194
0.621774,0.485768,0.456687,0.550202
0.580869,0.498608,0.403872,0.530334
0.477610,0.470787,0.500000,0.500000
0.159235,0.027493,0.000000,0.000000
0.230941,0.054465,0.668507,0.563721
0.303979,0.104765,0.663028,0.613470
0.417560,0.161518,0.766913,0.634078
0.533585,0.218271,0.772659,0.634080
0.607123,0.275044,0.672815,0.634126
0.638431,0.334103,0.572758,0.634161
0.625097,0.390900,0.468666,0.634183
0.609406,0.442644,0.463126,0.622244
0.636228,0.474223,0.563031,0.574607
0.665736,0.484660,0.568669,0.524649
0.650735,0.484746,0.464750,0.500202
0.593178,0.484827,0.364739,0.500193
0.531686,0.484914,0.359042,0.500196
0.519445,0.425938,0.500000,0.500000
0.955698,0.857750,1.000000,1.000000
0.998959,0.837735,0.601663,0.452716
0.998902,0.796546,0.499866,0.402690
0.998852,0.733417,0.499883,0.350858
0.998811,0.669186,0.499904,0.348255
0.998773,0.609344,0.499913,0.363115
0.978685,0.572844,0.452793,0.413767
0.916015,0.548325,0.352727,0.442075
0.850949,0.523855,0.347096,0.442190
0.828373,0.498412,0.446990,0.442201
0.809961,0.473944,0.456731,0.442195
0.748959,0.450628,0.356647,0.444916
0.665515,0.443738,0.303907,0.483724
0.598784,0.450624,0.343181,0.516268
0.577897,0.452431,0.450916,0.504268
0.599573,0.437060,0.550939,0.463686
0.627142,0.418654,0.564786,0.456517
0.610443,0.403516,0.460757,0.464235
0.551152,0.406802,0.360666,0.507764
0.484488,0.429227,0.343340,0.552980
0.463582,0.453016,0.450871,0.556202
0.527905,0.483471,0.500000,0.500000
0.125751,0.843241,0.000000,1.000000
0.161644,0.806346,0.584348,0.412836
0.175102,0.753335,0.531627,0.374761
0.208645,0.699296,0.578827,0.372334
0.288676,0.643382,0.688071,0.367903
0.368916,0.603505,0.688564,0.405792
0.406603,0.577843,0.588564,0.439372
0.441897,0.552548,0.582942,0.440241
0.483597,0.526236,0.597995,0.437837
0.480464,0.500933,0.492637,0.440223
0.089985,0.015598,0.500000,0.500000
0.112832,0.859362,0.553691,1.000000
0.175245,0.859537,0.646671,0.500415
0.260149,0.859699,0.699522,0.500383
0.348485,0.859861,0.707590,0.500382
0.433441,0.860011,0.699646,0.500354
0.518411,0.860156,0.699681,0.500342
0.603395,0.860296,0.699713,0.500332
0.671707,0.860413,0.656361,0.500333
0.694098,0.848887,0.552620,0.472770
0.673943,0.816192,0.452634,0.422759
0.629611,0.760399,0.399829,0.373857
0.586971,0.700414,0.399797,0.358285
0.564394,0.640422,0.446942,0.358268
0.564306,0.580422,0.499795,0.358251
0.544146,0.518012,0.452623,0.352558
0.501540,0.458481,0.399875,0.359356
0.478989,0.413515,0.447007,0.393768
0.500633,0.377501,0.546910,0.418191
0.524730,0.342869,0.556627,0.418181
0.506343,0.316621,0.456792,0.437990
0.485568,0.311662,0.451064,0.487737
0.508974,0.327584,0.555005,0.537617
0.534800,0.348820,0.560690,0.550169
0.516545,0.370909,0.460747,0.550178
0.495717,0.392150,0.451055,0.550184
0.522871,0.415942,0.500000,0.500000
0.159725,0.876476,0.000000,1.000000
0.231384,0.875992,0.668399,0.498858
0.280576,0.854332,0.615601,0.448827
0.331750,0.810242,0.620259,0.395838
0.380975,0.762129,0.615678,0.386332
0.432184,0.712078,0.615714,0.386304
0.481439,0.663942,0.615748,0.386279
0.510604,0.615799,0.568537,0.386262
0.495866,0.565724,0.468694,0.386247
0.478427,0.517568,0.459020,0.386232
0.503522,0.469407,0.558972,0.386219
0.534606,0.419312,0.573048,0.381652
0.521299,0.371138,0.468729,0.386189
0.505568,0.328018,0.463031,0.398128
0.534328,0.304570,0.567585,0.444606
0.565255,0.303601,0.572680,0.497711
0.553648,0.322914,0.472724,0.545627
0.539950,0.348523,0.467809,0.560500
0.570186,0.373146,0.571053,0.558172
0.602789,0.397770,0.576618,0.558175
0.591610,0.423385,0.473730,0.560514
0.577587,0.447708,0.467045,0.557464
0.606055,0.458148,0.566900,0.524664
0.637316,0.451591,0.572649,0.485222
0.624002,0.444054,0.468714,0.482192
0.568141,0.436511,0.368726,0.482180
0.509856,0.428968,0.363030,0.482181
0.495505,0.420225,0.500000,0.500000
0.125257,0.013382,0.000000,0.000000
0.161236,0.025956,0.584549,0.529706
0.194826,0.059672,0.578938,0.579656
0.274891,0.114213,0.678918,0.623648
0.395318,0.169271,0.783004,0.630075
0.518123,0.224330,0.788591,0.630076
0.598425,0.279408,0.688710,0.630122
0.636821,0.336705,0.590231,0.635365
0.630338,0.391343,0.484766,0.629081
0.581282,0.431392,0.384718,0.594616
0.525275,0.450582,0.368383,0.545338
0.505671,0.407641,0.500000,0.500000
0.996485,0.015205,1.000000,0.000000
0.996479,0.028616,0.499985,0.531684
0.976354,0.063184,0.452706,0.581666
0.910340,0.109016,0.352828,0.604113
0.843681,0.153088,0.343351,0.604122
0.819496,0.197168,0.443167,0.604139
0.799248,0.243014,0.452416,0.608312
0.736608,0.287098,0.352796,0.604147
0.671576,0.331186,0.347175,0.604157
0.649039,0.374048,0.447038,0.601263
0.670754,0.396401,0.551031,0.552807
0.694870,0.410021,0.556673,0.532179
0.676449,0.423644,0.456710,0.532184
0.612164,0.437809,0.348929,0.533464
0.547063,0.451432,0.347014,0.532184
0.548688,0.483311,0.500000,0.500000
0.934051,0.019007,1.000000,0.000000
0.894907,0.018297,0.408010,0.498322
0.855742,0.035081,0.407964,0.539652
0.816576,0.072866,0.407960,0.589269
0.797629,0.120466,0.455196,0.608130
0.782628,0.166238,0.464748,0.608136
0.725100,0.212012,0.364808,0.608140
0.663663,0.259621,0.359168,0.608149
0.647951,0.305404,0.463077,0.608164
0.674791,0.351188,0.563073,0.608165
0.704309,0.396653,0.568713,0.603952
0.689312,0.422313,0.464757,0.560624
0.631755,0.427277,0.364740,0.511726
0.571790,0.425659,0.359084,0.496178
0.555360,0.423789,0.500000,0.500000
0.931784,0.846905,1.000000,1.000000
0.921138,0.814220,0.474982,0.422781
0.933450,0.760748,0.527818,0.378781
0.945311,0.706682,0.527875,0.372269
0.937095,0.652607,0.480692,0.372250
0.883383,0.602666,0.380640,0.385614
0.788394,0.575465,0.276777,0.435740
0.690952,0.560256,0.271009,0.464067
0.636030,0.545108,0.370935,0.464212
0.624066,0.524879,0.471884,0.452210
0.615855,0.486836,0.480704,0.410124
0.562178,0.445887,0.380707,0.406232
0.507297,0.424801,0.371028,0.450185
0.564298,0.447961,0.500000,0.500000
0.030154,0.017041,0.000000,0.000000
0.003446,0.028775,0.437237,0.527722
0.003327,0.061959,0.499731,0.574951
0.003209,0.098424,0.499724,0.586149
0.003089,0.134892,0.499716,0.586156
0.023003,0.172820,0.542990,0.586159
0.085488,0.209286,0.646841,0.586149
0.190540,0.234923,0.746871,0.560569
0.323197,0.241678,0.799751,0.515634
0.430748,0.246267,0.752745,0.510842
0.495756,0.267296,0.652768,0.549681
0.518216,0.309185,0.552783,0.598962
0.496442,0.360329,0.452797,0.616180
0.472194,0.409511,0.443017,0.616192
0.502246,0.458915,0.500000,0.500000
0.158081,0.879140,0.000000,1.000000
0.228045,0.879517,0.664415,0.500892
0.275541,0.859200,0.611615,0.452002
0.324937,0.831192,0.616080,0.433831
0.372447,0.804252,0.611649,0.436353
0.440049,0.777298,0.658864,0.436321
0.535425,0.749249,0.724134,0.433735
0.607196,0.722276,0.668662,0.436276
0.636425,0.695303,0.568687,0.436277
0.621621,0.667248,0.465211,0.433719
0.584105,0.640266,0.411838,0.436256
0.566623,0.613283,0.458916,0.436252
0.573514,0.585217,0.516194,0.433694
0.560131,0.558226,0.468550,0.436234
0.524322,0.531231,0.415849,0.436223
0.089954,0.015616,0.500000,0.500000
0.112302,0.018474,0.552519,0.506752
0.174825,0.018526,0.646928,0.500123
0.284968,0.018572,0.746881,0.500104
0.394199,0.018612,0.756695,0.500096
0.462697,0.018661,0.656775,0.500110
0.485211,0.018711,0.552906,0.500119
0.485180,0.025052,0.499929,0.514981
0.506903,0.053537,0.547092,0.563709
0.551101,0.101327,0.603866,0.612905
0.575242,0.153870,0.556730,0.624132
0.555240,0.208524,0.452997,0.629119
0.532714,0.261079,0.447064,0.624163
0.552712,0.313635,0.546996,0.624164
0.578529,0.368297,0.560669,0.629139
0.560103,0.415196,0.456699,0.610799
0.508750,0.486963,0.500000,0.500000
0.998041,0.838342,1.000000,1.000000
0.997983,0.798016,0.499865,0.404730
0.997935,0.736521,0.499888,0.354719
0.997899,0.653089,0.499917,0.310723
0.977815,0.570222,0.452803,0.304226
0.915193,0.491830,0.352838,0.314800
