0.879874,0.556584,0.364867,0.397725
0.819902,0.531017,0.359068,0.439596
0.780896,0.506453,0.411861,0.444201
0.723328,0.482829,0.364715,0.444188
0.643286,0.459199,0.311902,0.444173
0.581763,0.443025,0.358985,0.462282
0.499961,0.483298,0.500000,0.500000
0.157604,0.001990,0.000000,0.000000
0.227660,0.019624,0.664630,0.541661
0.295332,0.058425,0.659030,0.591666
0.410843,0.112811,0.759016,0.623525
0.525168,0.165329,0.768663,0.624073
0.596997,0.217865,0.668799,0.624116
0.626545,0.272517,0.568763,0.624149
0.611520,0.322912,0.464691,0.619059
0.594120,0.355333,0.459108,0.576594
0.621130,0.366914,0.559020,0.527033
0.650342,0.370373,0.568647,0.508172
0.637052,0.373833,0.468769,0.508175
0.578078,0.377428,0.368738,0.508167
0.518070,0.381352,0.358981,0.509270
0.500619,0.399878,0.458991,0.543767
0.554060,0.485189,0.500000,0.500000
0.084055,0.853425,0.000000,1.000000
0.033178,0.826727,0.380440,0.436926
0.000391,0.783897,0.422951,0.398814
0.000160,0.738292,0.499456,0.392258
-0.000052,0.694430,0.499502,0.396375
0.019810,0.650554,0.546676,0.396345
0.085633,0.604988,0.654684,0.392350
0.172277,0.573597,0.703613,0.425838
0.258952,0.563366,0.703686,0.475829
0.328971,0.563471,0.664544,0.500248
0.353018,0.563576,0.556511,0.500248
0.374676,0.563680,0.550897,0.500247
0.442364,0.563781,0.650934,0.500229
0.510678,0.563874,0.660540,0.500221
0.536549,0.554008,0.560796,0.476691
0.518243,0.521460,0.460629,0.426856
0.528185,0.435008,0.500000,0.500000
0.963827,0.878589,1.000000,1.000000
0.998601,0.890719,0.581720,0.528656
0.998534,0.881725,0.499841,0.478753
0.998468,0.849922,0.499850,0.428762
0.998411,0.800302,0.499868,0.382772
0.998361,0.747934,0.499881,0.376281
0.998313,0.693463,0.499888,0.371312
0.998272,0.641079,0.499904,0.376243
0.978169,0.588687,0.452757,0.376225
0.915504,0.545474,0.352738,0.397907
0.845347,0.522919,0.335131,0.446715
0.821110,0.513642,0.443043,0.478082
0.799221,0.504414,0.448561,0.478201
0.731411,0.494811,0.348772,0.478185
0.662933,0.485577,0.339076,0.478185
0.637021,0.476350,0.439107,0.478201
0.611650,0.466753,0.444665,0.478199
0.566662,0.449681,0.500000,0.500000
0.938911,0.017543,1.000000,0.000000
0.904873,0.031798,0.420011,0.533678
0.870817,0.067220,0.419969,0.583684
0.835397,0.114819,0.416761,0.612453
0.821445,0.160590,0.467214,0.608134
0.809831,0.206364,0.472707,0.608140
0.752616,0.253970,0.372727,0.608145
0.694396,0.296282,0.363185,0.599963
0.678665,0.319390,0.463030,0.554593
0.667260,0.327941,0.473199,0.520201
0.613104,0.335627,0.372733,0.518158
0.556541,0.343314,0.367077,0.518162
0.542501,0.352806,0.467008,0.522425
0.573014,0.380405,0.571705,0.565202
0.605566,0.412650,0.576497,0.576180
0.595665,0.441456,0.476732,0.568053
0.580359,0.451464,0.464031,0.523645
0.608869,0.454087,0.566998,0.506195
0.639774,0.456708,0.572627,0.506193
0.626848,0.453154,0.469624,0.491604
0.570979,0.429226,0.368708,0.443471
0.512713,0.410499,0.363075,0.455757
0.538144,0.462795,0.500000,0.500000
0.162440,0.003526,0.000000,0.000000
0.237628,0.024532,0.676693,0.549628
0.290338,0.056742,0.623868,0.576096
0.366898,0.090246,0.671002,0.576108
0.443775,0.122461,0.680661,0.576107
0.478128,0.154686,0.580730,0.576132
0.469928,0.186917,0.480729,0.576147
0.456443,0.220441,0.468312,0.579200
0.486671,0.252675,0.571035,0.576151
0.519309,0.284910,0.576699,0.576155
0.508105,0.318440,0.476676,0.576169
0.494098,0.350685,0.467084,0.576177
0.522600,0.382929,0.566980,0.576178
0.554389,0.419046,0.500000,0.500000
0.075391,0.053535,0.000000,0.000000
0.016083,0.110140,0.360626,0.633731
0.001690,0.187738,0.466177,0.683323
0.021650,0.276741,0.546905,0.710272
0.084130,0.361661,0.646828,0.700622
0.189158,0.431341,0.746816,0.664618
0.323486,0.481348,0.815671,0.618143
0.432681,0.507853,0.756608,0.562618
0.499340,0.513202,0.656648,0.512636
0.477501,0.470187,0.500000,0.500000
0.999109,0.035888,1.000000,0.000000
0.999101,0.052620,0.499983,0.539528
0.979043,0.086333,0.452862,0.579649
0.913055,0.143188,0.344928,0.634318
0.846278,0.204199,0.343074,0.644138
0.822044,0.265216,0.443049,0.644155
0.801854,0.328679,0.452555,0.649931
0.739220,0.389703,0.352809,0.644169
0.674115,0.448591,0.347003,0.639122
0.651516,0.490704,0.446893,0.599491
0.653144,0.509607,0.503825,0.544660
0.633107,0.509374,0.456740,0.499760
0.570413,0.506071,0.352668,0.492198
0.505361,0.502770,0.347129,0.492201
0.482781,0.499476,0.446938,0.492217
0.527280,0.407636,0.500000,0.500000
0.925693,0.033014,1.000000,0.000000
0.920560,0.065891,0.487937,0.577670
0.895177,0.111722,0.440351,0.608277
0.827445,0.155795,0.340829,0.604123
0.757297,0.199872,0.335151,0.604132
0.729450,0.245720,0.435083,0.604150
0.725993,0.289808,0.491876,0.604157
0.702488,0.333899,0.444764,0.604166
0.652973,0.379757,0.383640,0.608340
0.625318,0.422956,0.435009,0.602057
0.640184,0.450323,0.534935,0.564653
0.660681,0.456334,0.548168,0.514202
0.637172,0.445012,0.444755,0.473253
0.571124,0.432389,0.344786,0.470176
0.497371,0.419259,0.326681,0.468982
0.469667,0.411696,0.434896,0.482132
0.513421,0.463336,0.500000,0.500000
0.106380,0.855798,0.000000,1.000000
0.121786,0.831594,0.536203,0.442817
0.114794,0.786897,0.483569,0.394405
0.129308,0.734235,0.530805,0.380371
0.186637,0.683577,0.634723,0.380321
0.266484,0.632900,0.687640,0.380277
0.326306,0.582217,0.640581,0.380261
0.343402,0.529502,0.540626,0.380251
0.356578,0.478808,0.530964,0.380234
0.412311,0.428188,0.630972,0.380410
0.471872,0.388907,0.636596,0.409761
0.485781,0.372719,0.532686,0.461756
0.457171,0.377677,0.432764,0.511712
0.425768,0.397633,0.427053,0.545299
0.438920,0.417186,0.530905,0.546195
0.494661,0.436735,0.630991,0.546185
0.554252,0.457067,0.640039,0.548033
0.090001,0.015589,0.500000,0.500000
0.960618,0.858481,1.000000,1.000000
1.023146,0.847795,0.646942,0.474753
1.026901,0.815928,0.508825,0.424714
1.026848,0.768740,0.499875,0.388518
1.026801,0.723139,0.499890,0.392269
1.026758,0.677532,0.499899,0.392253
1.026718,0.630094,0.499905,0.387927
1.026683,0.584474,0.499917,0.392223
1.006610,0.538848,0.452828,0.392208
0.940587,0.498348,0.344846,0.404319
0.873841,0.480466,0.343147,0.457754
0.849592,0.483746,0.443015,0.507750
0.829382,0.497919,0.452506,0.533482
0.766750,0.511543,0.352815,0.532188
0.701659,0.525170,0.347036,0.532194
0.679088,0.530940,0.446960,0.513632
0.660666,0.515136,0.456706,0.462663
0.596333,0.484644,0.356646,0.430754
0.531232,0.455093,0.347012,0.430187
0.508825,0.429672,0.500000,0.500000
0.117657,0.838929,0.000000,1.000000
0.145046,0.796959,0.564365,0.400847
0.149992,0.738301,0.511623,0.361420
0.175195,0.675937,0.559227,0.352665
0.242753,0.615951,0.658760,0.358283
0.336440,0.553546,0.711695,0.358241
0.406524,0.494687,0.664698,0.360946
0.434037,0.452269,0.564655,0.399787
0.419006,0.430980,0.464677,0.449705
0.398386,0.418827,0.451542,0.471289
0.421744,0.419567,0.554893,0.501748
0.491199,0.442123,0.654947,0.550642
0.561253,0.469464,0.664626,0.564592
0.588790,0.481587,0.564712,0.528642
0.572273,0.480924,0.464691,0.498505
0.475334,0.462616,0.500000,0.500000
0.120892,0.839487,0.000000,1.000000
0.151720,0.800073,0.572446,0.406886
0.160072,0.740369,0.519628,0.358949
0.188821,0.672721,0.567560,0.340181
0.259771,0.609435,0.666733,0.350487
0.356997,0.562228,0.719692,0.391765
0.430419,0.536304,0.672540,0.438754
0.461347,0.513543,0.572682,0.446227
0.449735,0.490779,0.472711,0.446221
0.432603,0.467102,0.459741,0.444063
0.459359,0.447308,0.562877,0.453238
0.536599,0.421165,0.500000,0.500000
0.104208,0.011558,0.000000,0.000000
0.118114,0.024959,0.532677,0.531660
0.129560,0.059522,0.526899,0.581654
0.186608,0.114950,0.626910,0.625664
0.284850,0.170866,0.730871,0.632101
0.385546,0.226783,0.736635,0.632105
0.445164,0.284955,0.636709,0.632145
0.459108,0.340903,0.532768,0.632175
0.470580,0.396550,0.526958,0.631468
0.527645,0.439526,0.626949,0.598623
0.585778,0.460417,0.636613,0.549355
0.601377,0.476587,0.536658,0.538201
0.572494,0.493405,0.436752,0.538205
0.541447,0.506121,0.427038,0.530041
0.552908,0.499626,0.526934,0.484655
0.527119,0.431174,0.500000,0.500000
0.968643,0.858964,1.000000,1.000000
0.997753,0.838950,0.568407,0.452719
0.997693,0.795658,0.499865,0.402650
0.997644,0.739437,0.499884,0.367178
0.997600,0.682827,0.499897,0.366258
0.997561,0.626209,0.499909,0.366239
0.977425,0.567495,0.452680,0.361289
0.914736,0.524241,0.352681,0.397811
0.849655,0.502121,0.347059,0.447743
0.827070,0.490754,0.446924,0.473144
0.808664,0.479831,0.456748,0.474194
0.747686,0.468901,0.356700,0.474180
0.682639,0.457535,0.351006,0.474179
0.663464,0.446611,0.454939,0.474193
0.646723,0.435687,0.460659,0.474191
0.584215,0.424319,0.360751,0.474177
0.520817,0.413388,0.351015,0.474176
0.499917,0.402463,0.450886,0.474190
0.523356,0.391100,0.550968,0.474188
0.549160,0.380481,0.560640,0.474912
0.532455,0.383754,0.460742,0.507731
0.525897,0.437298,0.500000,0.500000
0.967009,0.856559,1.000000,1.000000
0.998400,0.834035,0.573768,0.446787
0.998344,0.790313,0.499868,0.396707
0.998295,0.726879,0.499885,0.350136
0.998254,0.664340,0.499904,0.352253
0.978143,0.601793,0.452741,0.352231
0.912122,0.538524,0.344849,0.350527
0.845361,0.495249,0.343111,0.397764
0.821050,0.470140,0.443074,0.442673
0.800945,0.449242,0.452753,0.450628
0.738308,0.441501,0.352803,0.481712
0.671550,0.454764,0.347144,0.529647
0.650705,0.472625,0.451014,0.542197
0.632223,0.490489,0.456567,0.542203
0.567952,0.507905,0.356771,0.540079
0.502866,0.509067,0.347047,0.502743
0.480277,0.504926,0.446916,0.490219
0.552614,0.436975,0.500000,0.500000
0.934076,0.023350,1.000000,0.000000
0.894932,0.046073,0.408010,0.553683
0.855769,0.089981,0.407968,0.603732
0.835133,0.150423,0.451506,0.642794
0.818426,0.208897,0.460738,0.638145
0.759206,0.267374,0.360832,0.638151
0.692612,0.328194,0.343505,0.643688
0.671785,0.386683,0.451057,0.638181
0.693464,0.438224,0.550946,0.621766
0.721017,0.469750,0.564749,0.574478
0.704330,0.487662,0.460785,0.542319
0.641829,0.504086,0.360789,0.537984
0.578454,0.501808,0.351069,0.494617
0.527673,0.480449,0.500000,0.500000
0.983958,0.016567,1.000000,0.000000
0.997976,0.019919,0.532943,0.507919
0.977910,0.044325,0.452844,0.557659
0.915319,0.089803,0.352912,0.607442
0.845165,0.146207,0.335137,0.633253
0.820924,0.200447,0.443034,0.628143
0.799129,0.254691,0.448783,0.628151
0.731355,0.301944,0.348855,0.608329
0.662864,0.325898,0.339046,0.556590
0.636896,0.335661,0.438975,0.523066
0.634975,0.347579,0.495487,0.528157
0.613141,0.376788,0.448690,0.569006
0.588911,0.413269,0.443058,0.586186
0.608801,0.439525,0.546742,0.562029
0.631239,0.447666,0.552729,0.519232
0.609409,0.454795,0.452667,0.516195
0.495901,0.491557,0.500000,0.500000
0.976725,0.812112,1.000000,1.000000
0.998233,0.742997,0.550543,0.336716
0.998200,0.655701,0.499923,0.293763
0.978118,0.562475,0.452808,0.279755
0.915492,0.477306,0.352829,0.298788
0.810337,0.411980,0.252886,0.345666
0.695889,0.359533,0.239391,0.380810
0.629079,0.312201,0.342995,0.388177
0.604798,0.283286,0.442940,0.431689
0.602956,0.275665,0.495836,0.481689
0.581157,0.289925,0.448774,0.533689
0.556939,0.323210,0.443087,0.578638
0.576836,0.361145,0.546757,0.589619
0.599271,0.396471,0.552722,0.583458
0.579164,0.415365,0.452750,0.544636
0.089970,0.015607,0.500000,0.500000
0.970980,0.028382,1.000000,0.528597
1.033598,0.056171,0.647152,0.565651
1.037836,0.103350,0.509961,0.611460
1.037835,0.154195,0.499996,0.620122
1.017750,0.207078,0.452801,0.624936
0.955101,0.257927,0.352775,0.620131
0.888359,0.310815,0.347198,0.620142
0.867565,0.361679,0.451134,0.620165
0.849124,0.411645,0.456664,0.618045
0.784813,0.446671,0.356675,0.580562
0.719721,0.458792,0.347032,0.528636
0.697187,0.450048,0.447046,0.479342
0.678728,0.433403,0.456622,0.460677
0.617750,0.417696,0.356700,0.462893
0.554363,0.415891,0.351043,0.495734
0.547967,0.448630,0.500000,0.500000
0.089995,0.029498,0.000000,0.000000
0.046022,0.059844,0.396664,0.571693
0.001863,0.111376,0.396225,0.621746
0.001740,0.177435,0.499723,0.650057
0.021709,0.241001,0.546927,0.650175
0.084249,0.304564,0.646968,0.650168
0.189334,0.368119,0.746951,0.650149
0.321986,0.425814,0.799741,0.632038
0.429442,0.459995,0.752523,0.580753
0.494388,0.485474,0.652621,0.560194
0.516771,0.511981,0.552589,0.560214
0.494933,0.537472,0.448682,0.560224
0.470655,0.553799,0.442945,0.538572
0.490541,0.548450,0.542941,0.488714
0.512930,0.534155,0.552614,0.466228
0.492793,0.519858,0.452679,0.466223
0.470280,0.505559,0.447094,0.466220
0.089965,0.015609,0.500000,0.500000
0.960609,0.858481,1.000000,1.000000
1.023164,0.858611,0.647003,0.500306
1.027337,0.858280,0.509809,0.499219
1.027277,0.843370,0.499857,0.464774
1.027221,0.807282,0.499869,0.414742
1.027173,0.752180,0.499887,0.369821
1.027130,0.691545,0.499898,0.356750
1.027093,0.633234,0.499914,0.362240
1.027060,0.572583,0.499925,0.362223
1.006949,0.514256,0.452741,0.362204
0.944316,0.455917,0.352812,0.362174
0.877550,0.402908,0.347121,0.378610
0.856750,0.373180,0.451120,0.429768
0.838339,0.364594,0.456734,0.479714
0.777361,0.377188,0.356701,0.529755
0.708960,0.406442,0.339260,0.569111
0.686439,0.435303,0.447075,0.568185
0.666280,0.464168,0.452626,0.568193
0.600220,0.490229,0.344759,0.561568
0.533437,0.495658,0.343060,0.512826
0.500272,0.485372,0.500000,0.500000
0.158134,0.848548,0.000000,1.000000
0.228023,0.816718,0.664240,0.424801
0.275543,0.767169,0.611671,0.382940
0.323063,0.715664,0.611673,0.378319
0.372501,0.662086,0.616179,0.373423
0.420052,0.610559,0.611745,0.378267
0.447556,0.559025,0.564634,0.378250
0.431029,0.505422,0.461161,0.373362
0.411869,0.454179,0.454975,0.378938
0.435240,0.416831,0.554921,0.411766
0.464578,0.400421,0.568944,0.461231
0.449588,0.406225,0.464774,0.513712
0.432144,0.433213,0.459007,0.563759
0.459165,0.477451,0.563498,0.604514
0.528505,0.517255,0.662949,0.594037
0.602229,0.538220,0.668578,0.548620
0.629772,0.536809,0.564728,0.496668
0.614749,0.514699,0.464696,0.447766
0.557164,0.486000,0.364675,0.432197
0.492251,0.456149,0.347455,0.429478
0.473084,0.427476,0.454956,0.432260
0.489991,0.477321,0.500000,0.500000
0.120388,0.020742,0.000000,0.000000
0.151309,0.038371,0.572665,0.541648
0.181822,0.079140,0.566953,0.591671
0.254532,0.128289,0.670868,0.616115
0.369830,0.177426,0.770951,0.616086
0.491368,0.228529,0.785614,0.620730
0.564916,0.277684,0.672837,0.616129
0.595870,0.326852,0.572742,0.616161
0.582911,0.377687,0.469548,0.620097
0.567146,0.412683,0.462952,0.582678
0.593956,0.426486,0.563002,0.532608
0.626842,0.428380,0.577283,0.504474
0.615230,0.430153,0.472712,0.504190
0.557986,0.431994,0.372662,0.504182
0.499707,0.433765,0.363044,0.504184
0.511459,0.431156,0.500000,0.500000
0.998671,0.867471,1.000000,1.000000
0.998606,0.857626,0.499847,0.476742
0.998545,0.826613,0.499856,0.426731
0.998489,0.774060,0.499869,0.375843
0.998441,0.719995,0.499888,0.372271
0.998397,0.663759,0.499899,0.372252
0.998359,0.609767,0.499911,0.372444
0.978281,0.568178,0.452816,0.401746
0.912213,0.547395,0.352705,0.451794
0.845475,0.539811,0.343166,0.482082
0.821279,0.532279,0.443139,0.482207
0.797607,0.524446,0.448517,0.482206
0.731517,0.516908,0.344687,0.482191
0.663027,0.509370,0.339050,0.482192
0.636889,0.500636,0.438575,0.479366
0.615044,0.476389,0.448665,0.442715
0.550646,0.442604,0.348663,0.420183
0.482041,0.418280,0.342986,0.443748
0.459433,0.416470,0.446872,0.495724
0.544444,0.414546,0.500000,0.500000
0.923688,0.874213,1.000000,1.000000
0.904548,0.870307,0.455021,0.490771
0.907862,0.845234,0.507787,0.440766
0.911333,0.796874,0.508159,0.385750
0.914679,0.741968,0.507863,0.370284
0.897939,0.687053,0.460659,0.370263
0.835464,0.629928,0.360829,0.370234
0.752027,0.574989,0.303923,0.370206
0.688662,0.520239,0.351093,0.370654
0.646107,0.477428,0.403841,0.401752
0.605191,0.457870,0.403847,0.453794
0.584347,0.453806,0.451017,0.490398
0.607773,0.450371,0.550938,0.492197
0.633581,0.447066,0.560648,0.492193
0.616819,0.443762,0.460610,0.492193
0.554254,0.440320,0.352973,0.491869
0.490885,0.437011,0.351081,0.492184
0.470069,0.433577,0.450970,0.492199
0.553447,0.419622,0.500000,0.500000
0.117966,0.836506,0.000000,1.000000
0.102826,0.792002,0.464421,0.394860
0.065193,0.728095,0.411561,0.349019
0.026050,0.657814,0.408015,0.333962
0.000027,0.590225,0.438845,0.340320
0.019911,0.522623,0.546727,0.340291
0.085763,0.458589,0.654752,0.348720
0.172430,0.417849,0.703668,0.403752
0.259127,0.398264,0.703738,0.453731
0.329252,0.396899,0.660443,0.496686
0.353319,0.397828,0.556558,0.502196
0.374980,0.398758,0.550903,0.502196
0.442652,0.399717,0.659029,0.502267
0.511001,0.400637,0.660620,0.502173
0.536870,0.401562,0.560794,0.502185
0.515336,0.402599,0.500000,0.500000
0.918548,0.849297,1.000000,1.000000
0.936802,0.819151,0.542897,0.428781
0.977575,0.769269,0.595817,0.382154
0.999174,0.713039,0.550762,0.372265
0.999132,0.658964,0.499901,0.372250
0.979045,0.604882,0.452795,0.372230
0.913027,0.551163,0.352822,0.377262
0.846287,0.518054,0.343161,0.421779
0.822077,0.503129,0.443106,0.464740
0.798468,0.490009,0.444519,0.469005
0.732397,0.487369,0.344732,0.493762
0.663892,0.500832,0.339012,0.531808
0.637909,0.511363,0.438941,0.524879
0.634419,0.502319,0.491798,0.478632
0.610750,0.477444,0.444377,0.441233
0.544672,0.454424,0.344716,0.445615
0.470938,0.447927,0.326727,0.484651
0.443270,0.448013,0.434980,0.500203
0.459666,0.448103,0.535038,0.500205
0.518819,0.448183,0.639010,0.500190
0.580389,0.448261,0.644689,0.500185
0.599394,0.448344,0.544661,0.500195
0.503235,0.427962,0.500000,0.500000
0.067517,0.887192,0.000000,1.000000
0.042089,0.896043,0.440244,0.520911
0.001335,0.883739,0.404228,0.470933
0.001069,0.848494,0.499374,0.416733
0.000835,0.794454,0.499451,0.372330
0.000618,0.736211,0.499489,0.362401
0.000406,0.675623,0.499501,0.356861
0.020271,0.617350,0.546682,0.362330
0.086073,0.557389,0.646689,0.363393
0.172728,0.514977,0.703641,0.399800
0.259415,0.490726,0.703713,0.442708
0.329438,0.467929,0.664556,0.446141
0.353543,0.446009,0.556646,0.448214
0.375236,0.424086,0.550978,0.448207
0.442916,0.411258,0.659048,0.469693
0.511264,0.416505,0.660618,0.512396
0.510985,0.405045,0.500000,0.500000
0.996860,0.023826,1.000000,0.000000
0.996853,0.028958,0.499983,0.512124
0.976794,0.052514,0.452862,0.555650
0.910807,0.099463,0.344929,0.610917
0.844065,0.155391,0.343158,0.632131
0.819816,0.211326,0.443013,0.632145
0.799620,0.269501,0.452540,0.637440
0.736989,0.324772,0.352817,0.630577
0.670190,0.365974,0.347067,0.594592
0.649343,0.385473,0.451010,0.546067
0.650980,0.400788,0.503846,0.536182
0.630961,0.416717,0.456781,0.536185
0.588360,0.432034,0.399888,0.536186
0.089942,0.015623,0.500000,0.500000
0.112790,0.859362,0.553693,1.000000
0.175245,0.859537,0.646771,0.500415
0.263556,0.852741,0.699546,0.485510
0.348505,0.825143,0.699629,0.434798
0.433480,0.776357,0.699691,0.384743
0.500117,0.710834,0.652566,0.351190
0.520823,0.647459,0.548660,0.350277
0.498993,0.584074,0.448700,0.350254
0.474678,0.518146,0.443067,0.350235
0.494644,0.458701,0.546919,0.359560
0.544505,0.463670,0.500000,0.500000
0.080764,0.837219,0.000000,1.000000
0.026448,0.793562,0.372356,0.396859
0.001347,0.728677,0.441032,0.352854
0.001147,0.663644,0.499532,0.346360
0.021043,0.598595,0.546755,0.346323
0.086877,0.531393,0.646763,0.347006
0.173547,0.481359,0.703675,0.381793
0.260239,0.452482,0.703725,0.431779
0.328639,0.444228,0.656570,0.480652
0.351041,0.442624,0.552645,0.496210
0.371037,0.441019,0.546990,0.496209
0.436951,0.439343,0.646945,0.496193
0.503602,0.437728,0.656629,0.496185
