-0.006034,0.070019,0.527106,0.011693
-0.405306,0.040577,0.020057,-0.052457
-0.364340,0.044790,0.009857,-0.087510
0.084302,0.070839,0.503630,-0.055983
0.158665,0.055883,0.456866,-0.068625
0.244436,0.084138,0.348802,-0.074599
-0.093018,0.033270,-0.263636,-0.073824
-0.124460,0.027598,-0.272577,-0.027771
0.184641,0.076577,0.342223,-0.001137
0.212005,0.058024,0.340074,-0.007398
-0.125595,0.022888,-0.294205,-0.000273
-0.179351,0.034587,-0.286014,0.033574
0.145261,0.163930,0.167851,0.073976
-0.137750,-0.170671,-0.028208,-0.060521
0.229108,-0.375973,0.017803,0.049163
0.211906,-0.236185,0.114018,0.057493
0.377582,-0.039208,0.053894,0.087995
0.140923,0.000223,-0.495112,0.081360
0.092561,0.021749,-0.552268,0.041060
0.084377,0.034254,-0.541025,0.028314
0.073033,0.098097,-0.383267,0.071248
-0.046790,0.057886,-0.434908,0.035343
-0.076482,0.079113,-0.272046,-0.008302
0.219825,0.124635,0.226118,0.031744
-0.123151,0.065008,-0.265622,-0.038576
-0.152997,0.054538,-0.295172,-0.003473
0.170827,0.084275,0.340445,0.007238
0.203448,0.075066,0.343256,-0.018984
-0.083643,0.058443,-0.272897,-0.099104
0.094367,0.145643,0.128547,0.062150
0.057163,0.017199,0.286505,0.133196
0.130430,0.151928,-0.053487,-0.034586
0.011631,0.128943,0.002288,-0.057269
-0.142330,0.061075,0.026414,-0.088492
-0.327844,0.024602,0.057652,-0.103603
-0.450916,0.023604,0.120297,-0.087562
-0.338028,0.062205,0.246594,-0.188504
-0.004765,0.059976,0.588290,-0.041588
0.008344,0.046784,0.575856,-0.028285
0.071204,0.020172,0.519549,-0.008147
0.099943,0.037617,0.377176,0.057204
-0.214729,0.011368,-0.227142,0.033295
-0.251917,0.030259,-0.232404,0.056855
-0.168822,0.045418,-0.043828,-0.000270
-0.162354,-0.171066,-0.002411,-0.061361
-0.234885,-0.330545,0.148029,0.041227
-0.145199,-0.379990,0.062598,0.079026
-0.140514,-0.287967,0.049813,0.140851
-0.013639,-0.040177,0.109713,0.235865
0.199905,0.075672,0.047023,0.183630
0.096898,0.058612,-0.474869,0.098247
0.082822,0.042432,-0.534663,0.024875
0.428586,0.079212,0.030191,0.055127
0.445526,0.075623,0.028207,0.044419
0.112735,0.032832,-0.531408,-0.010652
0.099219,0.033966,-0.507705,-0.022666
0.146029,0.080482,-0.248614,-0.138745
0.353841,0.100534,0.169741,-0.021847
0.209243,0.139767,-0.122212,0.009890
-0.012955,0.044402,-0.439081,0.010429
-0.092205,0.037668,-0.360030,0.017438
-0.219984,0.043332,-0.249493,0.028938
-0.004644,0.142483,0.287082,0.077721
0.169223,0.159203,0.182420,0.069013
-0.110184,-0.018746,-0.423823,0.168842
0.240983,-0.139991,-0.200705,-0.120010
0.210155,-0.118984,-0.286023,-0.181750
0.491558,0.039493,0.078379,-0.060004
0.493982,0.057755,0.084892,-0.057759
0.131456,0.028340,-0.491545,-0.065271
0.112278,0.033287,-0.498047,-0.044690
0.399320,0.108410,0.036607,0.005338
0.380025,0.109831,0.062027,0.021910
0.032842,0.040802,-0.454376,-0.016469
-0.019183,0.045464,-0.410712,-0.012776
-0.050710,0.125922,0.028268,-0.008062
0.093370,-0.112490,0.372320,-0.154661
0.002291,-0.169385,-0.073658,0.020559
-0.087691,-0.178569,-0.063241,0.051688
-0.251910,-0.152293,0.006969,0.070164
-0.297787,-0.111397,0.005796,0.069172
-0.434231,-0.047677,0.045595,0.061079
-0.469469,0.034832,0.111091,0.070964
-0.413488,0.072036,0.183295,0.055225
-0.089035,0.089906,0.525856,0.039049
-0.074768,0.097709,0.511286,0.043959
-0.463231,0.036549,0.029882,-0.000149
-0.452416,0.037468,0.018029,-0.000165
-0.009228,0.080490,0.518512,0.013012
0.056509,0.068476,0.465309,0.012495
-0.229066,0.065873,-0.101086,-0.087265
0.101654,0.012634,0.334531,0.102524
-0.320440,-0.008274,-0.010655,-0.013862
-0.310250,-0.013526,-0.017134,-0.039621
-0.434581,-0.001534,0.084450,-0.044855
0.026193,0.048424,0.563979,-0.035836
0.045946,0.044957,0.550671,-0.038787
0.071041,0.057720,0.519646,-0.045622
-0.216698,0.056637,0.089244,-0.286852
-0.186049,0.062638,0.058272,-0.282792
0.167318,0.056224,0.436362,-0.057115
0.222143,0.049765,0.376281,-0.045403
0.287444,0.054535,0.271158,-0.010358
0.190845,0.135866,-0.134036,0.003210
-0.007795,0.043439,-0.423594,-0.009258
-0.082095,0.036821,-0.347937,-0.003927
-0.168886,0.045359,-0.043875,-0.000272
-0.138031,-0.150846,0.040870,-0.146083
-0.295929,-0.195124,0.099869,0.002791
-0.249806,-0.406468,0.236120,0.027275
-0.256156,-0.399076,0.293895,0.039130
-0.033730,-0.129361,0.502235,0.095259
0.065206,-0.035550,0.508362,0.055901
0.069260,-0.010220,0.353434,0.153008
-0.230265,0.007415,-0.236665,0.062315
-0.257849,0.030234,-0.236357,0.066765
-0.284744,0.049001,-0.129195,-0.032211
0.120572,0.004959,0.371051,0.084176
-0.419713,-0.021917,0.108024,-0.040130
-0.336732,0.005440,0.205633,-0.163995
0.062897,0.029263,0.551406,-0.040782
0.130175,0.016038,0.504501,-0.047942
0.191985,0.015872,0.451327,-0.056400
0.241416,0.045700,0.375355,-0.059690
-0.015756,0.027254,-0.224647,-0.183820
-0.057584,0.044121,-0.264306,-0.118876
0.220856,0.056479,0.336190,-0.010740
0.247614,0.045759,0.304454,0.004937
0.269580,0.104833,0.030419,0.039238
-0.012327,0.044065,-0.417773,-0.011174
-0.075755,0.038498,-0.350949,-0.008984
-0.198520,0.044753,-0.218067,-0.025377
-0.209109,0.073126,-0.087469,-0.085454
-0.155283,-0.181261,0.006153,-0.066810
0.012586,-0.464901,0.059823,-0.004119
0.003433,-0.480208,0.058848,0.021200
-0.021551,-0.479151,0.057213,0.049069
-0.050168,-0.450243,0.053894,0.063854
-0.063728,-0.394380,0.047268,0.070443
-0.037673,-0.293560,0.054620,0.090780
0.048474,-0.135009,0.094138,0.120315
0.274936,0.012271,0.044963,0.090171
0.090645,0.019658,-0.513890,0.012570
0.121836,0.016008,-0.526411,-0.004572
0.496338,0.051723,0.014781,-0.006751
0.506734,0.039136,0.024442,-0.010913
0.142013,-0.012453,-0.509516,-0.017203
0.093978,-0.020721,-0.469872,-0.000588
0.067997,-0.071406,-0.286844,0.039360
0.305368,0.057961,0.160032,0.078123
0.146487,0.098341,-0.119997,0.201671
-0.052547,0.042559,-0.424652,0.037435
-0.112234,0.035183,-0.343565,0.023616
-0.256565,0.045260,-0.216431,0.030528
-0.275283,0.092805,0.073884,0.036160
0.080842,0.064068,0.433981,0.023897
0.158543,0.054500,0.369029,0.020711
0.211598,0.060222,0.306300,0.024658
-0.082333,0.054675,-0.313914,-0.054001
-0.101579,0.052940,-0.308445,-0.040125
0.207258,0.102810,0.317536,-0.024824
0.220579,0.078345,0.330126,-0.026265
-0.090490,0.060413,-0.297864,-0.069102
-0.229951,0.064058,-0.101577,-0.086861
0.084153,0.019029,0.339246,0.110936
-0.337027,0.004364,0.000257,-0.053736
-0.335519,0.012019,0.002869,-0.072110
-0.430404,0.014538,0.092941,-0.073961
0.008928,0.072931,0.578334,-0.057486
0.023794,0.068246,0.558383,-0.047634
0.050243,0.074818,0.519991,-0.042262
-0.306454,0.048246,-0.125816,-0.013180
-0.138093,-0.187827,-0.008301,-0.062968
-0.093439,-0.426455,0.129595,-0.004997
-0.006090,-0.470870,0.058602,0.021752
-0.031164,-0.467499,0.056830,0.047875
-0.060292,-0.437178,0.052405,0.066510
-0.069147,-0.374082,0.046176,0.075517
-0.032581,-0.263951,0.059792,0.099879
0.066244,-0.089673,0.108940,0.128553
0.284419,0.050462,0.060551,0.098222
0.091160,0.026182,-0.506622,0.032193
0.110732,0.033917,-0.533701,0.009327
0.452012,0.072941,0.042790,0.023052
0.447192,0.069831,0.053881,0.023007
0.118530,0.032684,-0.538067,-0.005915
0.095744,0.033969,-0.530650,0.003881
0.320639,0.159375,-0.047362,0.080945
0.286127,0.160114,-0.018917,0.080597
-0.005975,0.042696,-0.432625,-0.001304
-0.077762,0.037546,-0.357805,0.000832
-0.305230,0.044948,-0.124171,-0.012748
-0.174167,-0.160794,-0.000532,-0.061701
-0.155051,-0.391511,0.158159,0.075714
-0.062732,-0.343187,0.048960,0.121567
0.070366,-0.084917,0.110153,0.196582
0.278325,0.073781,0.055594,0.137546
0.187862,0.086816,-0.391918,0.201369
0.054740,0.033568,-0.540321,0.054816
0.044475,0.028037,-0.515252,0.045556
0.035052,0.025891,-0.493651,0.035588
-0.060275,0.009886,-0.323494,-0.011355
0.240695,0.106207,0.201615,0.024853
-0.073693,0.042295,-0.281217,-0.084541
-0.094915,0.047732,-0.266252,-0.083775
0.223278,0.090608,0.359174,-0.070281
0.250318,0.071779,0.342492,-0.061802
-0.065399,0.043915,-0.267914,-0.107679
-0.109614,0.035991,-0.292575,-0.030983
0.195035,0.061111,0.330283,0.016354
0.213408,0.053044,0.302725,0.033607
-0.082934,0.068691,-0.283277,0.010893
-0.140498,0.085626,-0.042038,-0.060555
0.063220,0.012071,0.267927,0.129341
0.098302,0.176441,0.020798,-0.006356
0.139279,0.171183,-0.058742,-0.028461
-0.032394,0.131847,0.047406,-0.051559
-0.086875,0.101855,0.038336,-0.056213
-0.324030,0.041181,0.041752,-0.065567
-0.446430,0.012219,0.089428,-0.049673
-0.299949,0.039168,0.246232,-0.095676
0.007891,0.071002,0.564141,-0.040250
0.024874,0.066686,0.554324,-0.043096
0.072942,0.072530,0.511973,-0.054656
-0.244574,0.052356,-0.115322,-0.079120
-0.131271,-0.014601,-0.415256,0.172492
-0.101488,-0.006454,0.155397,-0.100350
0.197108,0.067790,0.161708,-0.122536
0.326249,0.053431,0.084655,-0.105690
0.091061,0.032615,-0.440238,-0.080525
0.118223,0.033110,-0.489641,-0.058818
0.492660,0.092153,0.032445,-0.042992
0.476033,0.077685,0.053149,-0.016769
0.119064,0.037275,-0.530968,-0.019132
0.088474,0.036496,-0.531309,0.010109
0.334887,0.113211,-0.006544,0.107813
0.308156,0.112382,0.005603,0.114317
-0.000285,0.041835,-0.428653,-0.010105
-0.067718,0.038427,-0.349277,-0.018609
-0.286678,0.051213,-0.128231,-0.033417
0.095601,0.016774,0.349585,0.102476
-0.386602,0.005886,0.037614,-0.048363
-0.376945,0.011454,0.036361,-0.066992
-0.414674,0.012020,0.122308,-0.113739
0.029675,0.063152,0.559875,-0.049913
0.066682,0.055830,0.542526,-0.062249
0.144247,0.057791,0.464676,-0.063926
0.195772,0.075546,0.375085,-0.043614
-0.121348,0.062159,-0.235505,-0.100346
-0.168801,0.045438,-0.043812,-0.000270
-0.154422,-0.177355,-0.003765,-0.061649
-0.190507,-0.328783,0.132997,-0.008231
-0.061645,-0.362808,0.060417,-0.033106
-0.038149,-0.353692,0.047313,-0.052603
-0.029925,-0.381821,0.048578,-0.034008
-0.024669,-0.415092,0.049646,-0.007076
-0.023339,-0.444435,0.049693,0.020888
-0.031142,-0.463324,0.049617,0.047693
-0.056731,-0.459135,0.050730,0.068327
-0.087699,-0.431348,0.051692,0.072012
-0.118996,-0.394576,0.050189,0.074964
-0.142162,-0.339710,0.045131,0.081942
-0.130979,-0.252067,0.053647,0.102456
-0.060014,-0.109823,0.096217,0.133156
0.170661,-0.019217,0.044329,0.088706
0.078979,0.015740,-0.482620,-0.003253
0.120857,0.011102,-0.510377,-0.015955
0.500790,0.018085,0.009423,-0.025432
0.518391,-0.024066,0.025050,-0.040595
0.165054,-0.050387,-0.485943,-0.025819
0.139342,-0.066728,-0.459411,-0.010400
0.252806,-0.185811,-0.177587,0.019181
0.413369,-0.051418,0.179511,0.055993
0.356831,-0.002561,-0.007015,0.163216
0.026158,-0.009889,-0.448030,0.034584
-0.058333,0.012174,-0.386809,0.035765
-0.219763,0.031766,-0.251534,0.042330
0.134359,0.162825,0.159793,0.073812
-0.079589,-0.034825,-0.419414,0.164607
0.063014,-0.038014,-0.416102,-0.006091
0.076249,-0.033800,-0.410995,-0.028652
0.098198,-0.104584,-0.292974,-0.095968
0.352621,-0.021295,0.287496,-0.041311
0.345342,-0.002126,0.288375,-0.042021
0.157929,-0.122023,-0.241719,-0.143141
0.055875,0.019911,-0.417949,-0.055046
-0.001869,0.023513,-0.327752,-0.091031
0.294038,0.061867,0.299977,-0.053112
0.306440,0.057121,0.291199,-0.051983
0.021855,0.055338,-0.315281,-0.153939
-0.041330,0.059945,-0.346071,-0.068278
0.253688,0.074705,0.269514,0.004856
0.263272,0.060730,0.269993,0.008779
-0.011906,0.076635,-0.304742,-0.058206
-0.043324,0.051842,-0.399140,-0.006586
-0.150836,0.095267,-0.045417,-0.062615
0.156335,-0.124932,0.437685,-0.128534
-0.288310,-0.172461,0.042463,0.029027
-0.338595,-0.133883,0.034416,0.047761
-0.462195,-0.093632,0.131997,0.051141
-0.133361,-0.056113,0.494935,0.127005
-0.057324,0.046937,0.526320,0.074989
-0.460455,0.006215,0.018975,0.059042
-0.401459,0.031534,0.042255,0.105248
0.027171,0.065521,0.448801,0.061294
0.115143,0.059123,0.393009,0.035512
0.165240,0.071164,0.347281,0.019100
-0.136645,0.048767,-0.275444,-0.033837
-0.148117,0.046681,-0.254188,-0.041587
-0.168903,0.045344,-0.043887,-0.000272
-0.154437,-0.177350,-0.003754,-0.061650
-0.197136,-0.331980,0.134974,0.000628
-0.077939,-0.391252,0.062442,0.009798
-0.079925,-0.407098,0.052729,0.037939
-0.111173,-0.398635,0.051024,0.067227
-0.143780,-0.345580,0.044911,0.096307
-0.118627,-0.228694,0.058933,0.131040
-0.026620,-0.055547,0.106565,0.172741
0.206679,0.054210,0.061326,0.131296
0.072611,0.035313,-0.497537,0.017798
0.101443,0.036873,-0.529072,0.001743
0.449204,0.082481,0.026897,0.027600
0.443234,0.075720,0.046800,0.026974
0.112332,0.039676,-0.540183,0.011746
0.069511,0.034497,-0.532672,0.031487
0.027704,0.042308,-0.493933,0.026751
-0.083905,0.062133,-0.305351,-0.038342
0.224872,0.130474,0.215912,0.030411
-0.118925,0.058885,-0.283391,-0.042576
-0.144654,0.053326,-0.295053,-0.010752
0.179807,0.084867,0.341347,-0.003235
0.209710,0.072692,0.347243,-0.026857
-0.080117,0.064355,-0.260561,-0.115691
-0.291547,0.050441,-0.128501,-0.027561
-0.146805,-0.012757,-0.406432,0.175415
0.087420,0.023620,0.167557,-0.121303
0.319487,0.020813,0.074138,-0.109893
0.093581,0.026896,-0.432532,-0.084976
0.113972,0.028143,-0.486219,-0.053059
0.487231,0.084451,0.016279,-0.031352
0.483231,0.078568,0.040552,-0.018051
0.121095,0.033902,-0.516663,-0.035338
0.087182,0.036265,-0.485551,-0.035092
0.110591,0.085497,-0.227751,-0.165862
0.336270,0.099265,0.199475,-0.032397
0.209358,0.158734,-0.076556,-0.011761
-0.008299,0.042332,-0.425007,-0.006235
-0.082822,0.035344,-0.349675,0.000005
-0.308337,0.044434,-0.122281,-0.011019
-0.159325,-0.175173,-0.000666,-0.062029
-0.100909,-0.429578,0.130572,0.006215
-0.020319,-0.460872,0.058335,0.027203
-0.048525,-0.448295,0.054837,0.053828
-0.068350,-0.401938,0.048060,0.069516
-0.053795,-0.315663,0.050491,0.086068
0.025938,-0.160146,0.086005,0.123150
0.265598,0.007846,0.043481,0.103259
0.095416,0.015818,-0.503386,0.046031
0.090295,0.036431,-0.549681,0.034694
0.410099,0.082162,0.024842,0.078927
0.416469,0.076376,0.034477,0.070025
0.103445,0.034790,-0.539817,0.007651
0.075148,0.034637,-0.505882,-0.001085
0.050154,0.066663,-0.293562,-0.087403
0.303040,0.123383,0.171495,0.002817
-0.029657,0.069494,-0.299021,-0.091661
0.115211,0.167082,0.148167,0.071328
-0.039591,-0.113797,0.238698,-0.179389
-0.076853,-0.198089,-0.059564,0.020979
-0.192872,-0.196324,0.008746,0.043534
-0.223748,-0.168754,0.008938,0.049774
-0.252411,-0.139423,0.009217,0.048643
-0.381906,-0.090232,0.056544,0.041229
-0.450921,-0.005954,0.125524,0.046654
-0.425104,0.025932,0.171348,0.038644
-0.134404,0.055875,0.492155,0.101270
-0.098578,0.078775,0.498973,0.088029
-0.484754,0.035695,0.023295,0.029844
-0.479379,0.036910,0.015999,0.030208
-0.003355,0.073806,0.481723,0.050612
0.064350,0.061189,0.457657,0.019593
0.109395,0.091373,0.400506,0.001511
-0.184915,0.045839,-0.225582,-0.032552
-0.291619,0.050805,-0.128823,-0.027530
0.175803,-0.135767,0.452938,-0.111498
-0.232015,-0.211551,0.055551,-0.002155
-0.207569,-0.194802,-0.001837,0.017118
-0.300861,-0.180503,0.054240,0.035033
-0.375325,-0.223377,0.159891,0.049081
-0.218932,-0.269042,0.382447,0.071718
0.008904,-0.034627,0.552388,0.046004
0.064330,-0.004301,0.488536,0.053705
0.125976,0.028445,0.388557,0.059529
-0.233735,0.025548,-0.241470,0.054758
-0.252930,0.042697,-0.241599,0.054700
-0.168849,0.045394,-0.043847,-0.000271
-0.154444,-0.177347,-0.003749,-0.061651
-0.197155,-0.331960,0.134972,0.000627
-0.077809,-0.386593,0.063134,0.004260
-0.063616,-0.390930,0.053035,0.004491
-0.063410,-0.391151,0.053051,0.004490
-0.063196,-0.391381,0.053068,0.004489
-0.062991,-0.391601,0.053085,0.004487
-0.062785,-0.391823,0.053101,0.004486
-0.064077,-0.394572,0.053121,0.008541
-0.076999,-0.406778,0.052816,0.034441
-0.106140,-0.401758,0.051416,0.063518
-0.144437,-0.353300,0.045041,0.104138
-0.111784,-0.217860,0.062062,0.150383
-0.015963,-0.034719,0.103975,0.191751
0.202460,0.066216,0.057705,0.144063
0.087369,0.045551,-0.474470,0.036030
0.088827,0.040790,-0.536062,0.014306
0.431492,0.084156,0.028817,0.047108
0.447080,0.080231,0.037805,0.026817
0.120401,0.035793,-0.533267,-0.019107
0.101490,0.035262,-0.523530,-0.010376
0.251980,0.145594,-0.153618,-0.014363
0.179334,0.145830,-0.162065,-0.002587
-0.012782,0.042584,-0.433339,0.006330
-0.090617,0.036882,-0.354068,0.010691
-0.321110,0.046556,-0.115193,-0.007460
-0.169032,-0.164331,-0.002465,-0.061364
-0.158074,-0.396039,0.158550,0.066808
-0.071349,-0.377713,0.046549,0.099948
0.013025,-0.183372,0.081348,0.168310
0.267979,0.029078,0.050020,0.135996
0.122680,0.023372,-0.467126,0.109722
0.078735,0.042858,-0.551390,0.049423
0.416058,0.079716,0.024887,0.075526
0.434594,0.074562,0.033146,0.053191
0.100714,0.031673,-0.538777,0.010751
0.072775,0.030008,-0.513397,0.013510
0.030152,0.028970,-0.309368,-0.073142
0.302800,0.106268,0.189206,0.003022
-0.024891,0.049513,-0.285878,-0.099887
-0.060778,0.059050,-0.311086,-0.084342
0.245808,0.080014,0.324877,-0.047914
0.263093,0.064601,0.317654,-0.042562
-0.014755,0.072467,-0.254304,-0.111579
-0.065940,0.052521,-0.389966,0.006180
-0.082931,0.108455,0.001170,-0.028841
0.157908,-0.123394,0.441476,-0.129424
-0.331131,-0.148325,0.049370,0.041691
-0.394884,-0.094895,0.040707,0.058989
-0.457886,-0.105391,0.153049,0.078722
-0.073005,0.054384,0.546733,0.063511
-0.052850,0.072551,0.517662,0.064890
-0.174401,0.104700,0.294432,0.249907
-0.335835,0.041538,-0.149726,0.046818
-0.327033,0.038191,-0.153907,0.045555
-0.446854,0.042801,0.037658,-0.008439
0.045235,0.067284,0.483730,0.006539
0.125259,0.057974,0.445416,-0.025860
0.182941,0.081311,0.357993,-0.019457
0.120541,0.169091,0.152568,0.072635
-0.035040,0.005315,0.171033,0.172138
0.082502,0.158952,-0.017312,-0.039729
-0.083748,0.097899,0.036687,-0.068990
-0.315300,0.035436,0.044384,-0.083668
-0.447413,0.014231,0.096222,-0.058575
-0.319206,0.034731,0.235742,-0.086785
-0.002305,0.071018,0.547611,-0.013551
0.012094,0.064151,0.540145,-0.013601
0.074396,0.065851,0.473222,-0.010680
0.096762,0.114109,0.387677,0.004180
-0.190198,0.045442,-0.234240,-0.018215
-0.205043,0.044793,-0.219672,-0.017289
-0.314589,0.045002,-0.118630,-0.008987
-0.159666,-0.016667,-0.393897,0.178559
0.185852,-0.005598,0.155390,-0.027862
0.280136,-0.027500,0.048024,-0.061492
0.072807,0.007679,-0.416309,-0.061283
0.106056,0.015175,-0.464957,-0.053467
0.457128,0.049862,-0.011302,-0.085842
0.479870,0.079197,0.028470,-0.072039
0.125103,0.033253,-0.494008,-0.061549
0.085142,0.035606,-0.449543,-0.068415
0.093771,0.082715,-0.243497,-0.223027
0.340022,0.089220,0.191575,-0.018170
0.238862,0.151056,-0.048035,0.045294
-0.008711,0.038328,-0.423906,-0.002921
-0.080290,0.033087,-0.351512,0.001537
-0.219573,0.043397,-0.228699,0.007666
-0.270838,0.049555,-0.127012,-0.048491
0.116441,0.007361,0.373413,0.085273
-0.412701,-0.020835,0.119782,-0.032097
-0.444953,-0.000068,0.094426,-0.045465
0.025000,0.065669,0.540949,-0.038201
0.047524,0.050966,0.544972,-0.040722
-0.294067,0.041116,0.122748,-0.262993
-0.256957,0.048030,0.109025,-0.287075
0.140406,0.052578,0.465501,-0.055696
0.212890,0.045331,0.405531,-0.060963
0.272130,0.058019,0.341088,-0.068449
0.101149,0.101964,-0.149468,-0.264821
0.007179,0.039488,-0.239786,-0.199343
0.278222,0.028731,0.325502,-0.029668
0.294154,0.023224,0.282723,0.002669
0.363811,0.093371,0.064758,0.072099
0.010482,0.032933,-0.475352,0.034823
-0.052414,0.042710,-0.419978,0.032476
-0.168892,0.045354,-0.043879,-0.000272
-0.138044,-0.150837,0.040879,-0.146089
-0.307754,-0.189924,0.100670,0.009263
-0.265893,-0.410192,0.254969,0.029817
-0.260529,-0.343911,0.321347,0.061224
-0.000912,-0.035219,0.540766,0.069173
0.048043,0.013922,0.464303,0.076161
0.080814,0.065003,0.337494,0.119193
-0.265498,0.052001,-0.270577,0.087669
-0.277057,0.046499,-0.254173,0.087529
0.006001,0.103159,0.315647,0.177610
0.058819,0.094236,0.348934,0.100696
-0.214811,0.026185,-0.253454,0.044879
-0.216838,0.020007,-0.248970,0.048597
-0.083594,0.072237,0.235187,0.124219
0.049841,0.101722,0.358902,0.066079
-0.181370,0.028216,-0.211484,-0.032572
-0.186911,0.031698,-0.199547,-0.042445
-0.312244,0.050392,0.022517,-0.157799
0.111255,0.066606,0.464790,-0.039863
0.184954,0.057482,0.404883,-0.044530
0.260817,0.073511,0.322796,-0.054339
-0.061904,0.059162,-0.293975,-0.098541
-0.111850,0.054293,-0.324832,-0.014718
0.189619,0.079023,0.298458,0.035677
0.211110,0.066822,0.278744,0.046102
-0.108448,0.062844,-0.328808,0.019835
-0.278744,0.052477,-0.126721,-0.043869
0.090551,0.017940,0.344677,0.106172
-0.370753,0.003930,0.019274,-0.039112
-0.365186,0.009013,0.019222,-0.057490
-0.426010,0.008722,0.099177,-0.078556
0.023899,0.064315,0.573616,-0.059042
0.050718,0.059684,0.553641,-0.061255
0.093834,0.070605,0.511758,-0.073409
0.160799,0.107369,0.394039,-0.059773
-0.170199,0.041574,-0.228803,-0.039783
-0.192593,0.038564,-0.236457,-0.006724
-0.281375,0.052159,-0.127425,-0.040331
0.108183,0.012170,0.375689,0.087741
-0.423750,-0.008340,0.100559,-0.062086
-0.348809,0.023614,0.193807,-0.252212
0.054413,0.047103,0.555947,-0.054674
0.117378,0.040348,0.516089,-0.071028
0.190816,0.042174,0.451480,-0.081682
0.273578,0.069842,0.348266,-0.088899
0.002793,0.054321,-0.215237,-0.238647
-0.057676,0.027333,-0.267043,-0.099807
0.249087,0.034027,0.344396,-0.024726
0.264081,0.018141,0.311759,0.008804
0.157610,0.042320,-0.082047,0.050208
-0.013487,0.019144,-0.407040,0.004174
-0.082068,0.017734,-0.343069,0.010215
-0.230101,0.026548,-0.209188,0.015531
0.046452,0.098254,0.371368,0.085389
0.100289,0.167279,0.137972,0.067462
-0.078244,-0.166195,-0.073725,-0.076146
0.128527,-0.151520,-0.383079,0.008861
0.125755,-0.135313,-0.414724,0.027154
0.359772,-0.196640,0.004597,0.166040
0.379023,-0.107043,0.062955,0.177816
0.036861,-0.055468,-0.426611,0.048125
-0.037776,-0.017981,-0.386894,0.045442
-0.220384,0.008415,-0.240178,0.056799
0.140853,0.053125,0.350550,0.058252
0.171262,0.055864,0.311064,0.064593
0.163124,0.161476,0.179314,0.070816
-0.048363,-0.105484,0.237163,-0.182751
-0.092829,-0.149042,-0.070026,0.091844
-0.333794,-0.094443,0.001777,0.103604
-0.384059,-0.040331,-0.003147,0.107979
-0.464989,0.006171,0.037821,0.075283
-0.490339,0.037760,0.087269,0.059601
-0.423762,0.048488,0.160456,0.033081
-0.103308,0.095295,0.497245,0.051565
-0.064936,0.104776,0.507106,0.041250
-0.459269,0.039634,0.027581,-0.005056
-0.450840,0.039563,0.020180,-0.006045
-0.005434,0.080104,0.521675,0.006443
0.063840,0.065880,0.469044,0.004026
0.090055,0.102971,0.395286,0.014471
-0.211672,0.045261,-0.230123,-0.000676
-0.217183,0.043975,-0.228933,0.004930
0.064235,0.113934,0.383148,0.041405
-0.267911,0.054280,-0.124467,-0.057667
0.145371,-0.122296,0.425750,-0.133479
-0.255848,-0.178981,0.025102,0.024621
-0.211531,-0.144285,-0.046054,0.045587
-0.340164,-0.107270,0.008786,0.051013
-0.468658,-0.046434,0.104275,0.043559
-0.275973,-0.097729,0.356197,0.129098
-0.251639,-0.041320,0.343416,0.157698
-0.472041,0.025345,0.007187,0.042597
-0.467881,0.036653,-0.009283,0.043525
-0.034201,0.083477,0.498225,0.055238
0.023781,0.068843,0.460431,0.049733
-0.140074,0.109757,0.163159,0.105694
-0.214055,0.039506,-0.220587,-0.002072
-0.217180,0.039773,-0.202209,-0.017574
-0.381426,0.043269,-0.015312,-0.043735
0.063228,0.076981,0.476781,-0.014202
0.127469,0.062645,0.442214,-0.029539
0.170870,0.154550,0.181474,0.069777
-0.109222,-0.190814,-0.033244,-0.063790
0.220330,-0.420260,-0.103118,0.024655
0.326588,-0.340071,0.062937,0.042215
0.421105,-0.182449,0.075912,0.068023
0.429282,-0.085495,-0.094468,0.115263
0.105351,-0.009768,-0.543970,0.051736
0.052280,0.017894,-0.532519,0.065198
0.008281,0.082251,-0.367251,0.166852
0.178669,0.130735,-0.007740,0.280077
-0.124034,0.040696,-0.394442,0.086606
-0.127571,0.040258,-0.380061,0.070201
-0.191139,0.022675,-0.286805,0.058077
-0.333390,0.022275,-0.089560,0.014128
0.090128,0.047409,0.457793,0.007425
0.154922,0.027859,0.442361,-0.022362
0.157302,0.060874,0.229951,-0.067167
-0.088319,0.037262,-0.300888,-0.045265
-0.119507,0.039679,-0.275169,-0.042212
-0.239396,0.055862,-0.062109,-0.151553
0.143841,0.066131,0.440929,-0.048112
0.200884,0.057117,0.391130,-0.046343
0.284124,0.103408,0.253294,-0.038104
-0.067169,0.050441,-0.364798,-0.015663
-0.168865,0.045379,-0.043859,-0.000271
-0.154473,-0.177336,-0.003728,-0.061654
-0.207376,-0.336285,0.137971,0.014501
-0.104296,-0.403331,0.063098,0.048978
-0.121233,-0.386963,0.049905,0.070598
-0.140907,-0.338963,0.045419,0.073267
-0.137643,-0.267638,0.050923,0.087028
-0.077450,-0.137563,0.086276,0.123962
-0.029974,-0.040220,0.099048,0.134298
0.201362,0.060359,0.061409,0.121977
0.068022,0.042667,-0.503217,0.034983
0.096017,0.041841,-0.531193,0.007718
0.457525,0.086466,0.026823,0.012458
0.466815,0.077739,0.045681,-0.002899
0.128202,0.030072,-0.532064,-0.022346
0.115098,0.026766,-0.524328,-0.014670
0.367535,0.133523,-0.037092,0.040968
