0.168316,0.788212,0.554701,0.390169
0.234172,0.740099,0.654762,0.386334
0.327759,0.690041,0.719930,0.381737
0.397821,0.641901,0.664646,0.386269
0.425343,0.593758,0.564675,0.386263
0.449005,0.543682,0.555606,0.381696
0.474783,0.495525,0.560579,0.386228
0.458055,0.455763,0.460688,0.406062
0.435643,0.432779,0.447333,0.445701
0.457322,0.412546,0.550946,0.452199
0.481531,0.399149,0.556698,0.468601
0.461429,0.407496,0.452759,0.519720
0.438872,0.436553,0.446991,0.568648
0.460547,0.473440,0.546985,0.583996
0.524805,0.495703,0.651006,0.552596
0.591478,0.496830,0.656681,0.502665
0.615703,0.484717,0.556736,0.472495
0.595618,0.472951,0.452801,0.472201
0.547896,0.459769,0.500000,0.500000
0.890397,0.020135,1.000000,0.000000
0.805287,0.039453,0.299992,0.545638
0.740226,0.079051,0.347105,0.593550
0.717722,0.125773,0.447117,0.610380
0.739431,0.170695,0.551017,0.606130
0.763693,0.217418,0.556816,0.606136
0.743593,0.262350,0.452765,0.606152
0.680973,0.307283,0.352844,0.606154
0.610818,0.354017,0.335135,0.610410
0.586556,0.398963,0.442985,0.606185
0.604836,0.443912,0.542957,0.606191
0.628872,0.481489,0.556486,0.588777
0.608770,0.496163,0.452759,0.534666
0.566160,0.489663,0.399868,0.484644
0.527524,0.411223,0.500000,0.500000
0.071911,0.061447,0.000000,0.000000
0.051743,0.127352,0.452607,0.655701
0.001154,0.208146,0.381115,0.690876
0.021117,0.288246,0.546913,0.689235
0.083573,0.345237,0.646771,0.634642
0.188634,0.383596,0.746893,0.590622
0.322967,0.420170,0.815683,0.586407
0.432151,0.440733,0.756583,0.548580
0.498843,0.446450,0.656725,0.513507
0.560300,0.454112,0.500000,0.500000
0.923663,0.862170,1.000000,1.000000
0.904492,0.845578,0.454948,0.460803
0.907810,0.807809,0.507799,0.410771
0.911288,0.752360,0.508173,0.369001
0.914639,0.698293,0.507873,0.372268
0.897927,0.644219,0.460728,0.372248
0.835453,0.596358,0.353186,0.386928
0.772078,0.571710,0.351068,0.441769
0.731148,0.563742,0.403814,0.481177
0.688594,0.556795,0.403845,0.484217
0.647673,0.550114,0.403836,0.484218
0.606748,0.542770,0.403826,0.482648
0.584236,0.519523,0.447096,0.445079
0.585849,0.490831,0.503790,0.432215
0.089958,0.015614,0.500000,0.500000
0.112809,0.849383,0.553702,1.000000
0.175195,0.818424,0.646606,0.426858
0.263531,0.770032,0.707591,0.385674
0.348501,0.722751,0.699678,0.388299
0.436890,0.673567,0.699724,0.388271
0.501845,0.626268,0.652644,0.388257
0.524276,0.578966,0.552712,0.388250
0.504157,0.541630,0.452720,0.411794
0.478175,0.524921,0.438942,0.460525
0.496443,0.516550,0.542931,0.480224
0.516716,0.500197,0.500000,0.500000
0.105826,0.003516,0.000000,0.000000
0.121426,0.008446,0.536659,0.511649
0.134610,0.028899,0.530981,0.548320
0.193411,0.050963,0.630872,0.550120
0.293368,0.072168,0.734898,0.550099
0.395788,0.093372,0.740686,0.550094
0.457183,0.116108,0.644279,0.553713
0.472807,0.153237,0.536715,0.587718
0.486050,0.210867,0.531121,0.636150
0.544901,0.276960,0.638300,0.656145
0.604787,0.340515,0.640731,0.650149
0.621920,0.406626,0.540708,0.650181
0.594985,0.459374,0.436703,0.624617
0.565646,0.490966,0.431054,0.574636
0.580215,0.501383,0.530923,0.524661
0.597521,0.489814,0.540670,0.472669
0.566422,0.465258,0.500000,0.500000
0.022035,0.007544,0.000000,0.000000
0.001233,0.016725,0.451116,0.521690
0.001119,0.047065,0.499732,0.571679
0.001001,0.100185,0.499732,0.620129
0.000882,0.156973,0.499722,0.634162
0.020844,0.213764,0.546909,0.634168
0.086726,0.272822,0.654822,0.639526
0.193466,0.329600,0.750839,0.634138
0.322714,0.384920,0.803733,0.630694
0.437100,0.424368,0.768808,0.593194
0.503838,0.449126,0.656832,0.558492
0.527928,0.477704,0.500000,0.500000
0.966098,0.053143,1.000000,0.000000
0.999420,0.107172,0.578305,0.627645
0.999424,0.182857,0.500009,0.671679
0.979369,0.258265,0.452871,0.678152
0.916778,0.326723,0.352911,0.661732
0.851723,0.374382,0.347120,0.612595
0.829154,0.404058,0.446965,0.570110
0.810738,0.429531,0.456721,0.560179
0.746473,0.456020,0.356783,0.560175
0.681410,0.473829,0.347102,0.542072
0.658862,0.473270,0.447012,0.498679
0.640421,0.469836,0.460310,0.492199
0.579467,0.466529,0.356759,0.492187
0.514375,0.473889,0.350901,0.515711
0.495738,0.496623,0.500000,0.500000
0.120908,0.874170,0.000000,1.000000
0.151689,0.870318,0.572335,0.490900
0.160344,0.843849,0.519559,0.440869
0.188740,0.796792,0.566730,0.388829
0.259680,0.734834,0.666709,0.353624
0.358590,0.669802,0.732440,0.346363
0.433729,0.607265,0.676577,0.352255
0.466346,0.544723,0.576650,0.352246
0.455189,0.479672,0.473783,0.346316
0.441138,0.417776,0.466979,0.353770
0.471657,0.369688,0.566965,0.389765
0.504268,0.345027,0.576636,0.441740
0.494361,0.341529,0.476719,0.491735
0.482356,0.360317,0.470875,0.541678
0.514253,0.397011,0.574958,0.586690
0.549854,0.440714,0.500000,0.500000
0.926889,0.895450,1.000000,1.000000
0.911125,0.922886,0.462955,0.564817
0.917835,0.929167,0.515768,0.514839
0.924833,0.913234,0.516444,0.462360
0.931567,0.876311,0.515826,0.412769
0.938582,0.815472,0.515851,0.362795
0.945340,0.741649,0.515880,0.325594
0.952105,0.667261,0.515899,0.324257
0.937377,0.599875,0.468712,0.345934
0.879874,0.556584,0.364867,0.397725
0.819902,0.531017,0.359068,0.439596
0.780896,0.506453,0.411861,0.444201
0.723328,0.482829,0.364715,0.444188
0.643286,0.459199,0.311902,0.444173
0.581763,0.443025,0.358985,0.462282
0.566678,0.439546,0.500000,0.500000
0.898559,0.047157,1.000000,0.000000
0.821952,0.085117,0.319974,0.589679
0.764017,0.147020,0.367073,0.639680
0.751699,0.216503,0.471053,0.664155
0.741836,0.285990,0.476821,0.664163
0.686444,0.358261,0.376835,0.664174
0.629884,0.420790,0.367082,0.647725
0.616143,0.463777,0.466956,0.598649
0.646367,0.483506,0.571025,0.546609
0.679001,0.482092,0.576690,0.496659
0.667840,0.462654,0.476778,0.455990
0.613676,0.442414,0.372714,0.452183
0.557081,0.422258,0.367002,0.452380
0.089962,0.015612,0.500000,0.500000
0.114466,0.859369,0.553646,1.000000
0.178540,0.859544,0.650573,0.500413
0.265158,0.849714,0.703552,0.476776
0.355277,0.817039,0.703634,0.426783
0.441958,0.764030,0.703701,0.374765
0.510361,0.695604,0.656576,0.344573
0.532757,0.629686,0.552631,0.344270
0.512626,0.563759,0.452691,0.344247
0.490047,0.497824,0.446939,0.344228
0.511735,0.429724,0.550967,0.339113
0.535857,0.378818,0.556687,0.379735
0.517426,0.349086,0.456687,0.429759
0.493312,0.340625,0.443332,0.480011
0.513286,0.354053,0.546939,0.531724
0.535720,0.385421,0.552706,0.571138
0.508400,0.420592,0.500000,0.500000
0.913414,0.883348,1.000000,1.000000
0.926554,0.889615,0.530879,0.514808
0.962207,0.874703,0.583786,0.464769
0.998692,0.836914,0.585745,0.414950
0.998636,0.792172,0.499868,0.394297
0.998585,0.747422,0.499878,0.394279
0.998535,0.700876,0.499884,0.390034
0.998491,0.656113,0.499898,0.394247
0.998452,0.611343,0.499906,0.394233
0.976628,0.564776,0.448714,0.389985
0.912279,0.523942,0.348780,0.403530
0.845529,0.502677,0.343138,0.449762
0.821215,0.496055,0.443066,0.484907
0.801106,0.490212,0.452744,0.486196
0.738415,0.484363,0.352675,0.486183
0.671586,0.478282,0.346999,0.486184
0.650714,0.472440,0.450951,0.486199
0.632284,0.466598,0.456689,0.486199
0.567949,0.460517,0.348812,0.485633
0.502869,0.454670,0.347061,0.486187
0.480446,0.448129,0.500000,0.500000
0.975788,0.015789,1.000000,0.000000
0.999116,0.014396,0.554822,0.496707
0.977373,0.034044,0.452884,0.543626
0.913037,0.074546,0.348811,0.595686
0.846263,0.127806,0.343080,0.625826
0.821963,0.183335,0.442894,0.631186
0.801872,0.236731,0.452786,0.626148
0.739251,0.290128,0.352842,0.626151
0.669069,0.342216,0.335072,0.623057
0.644812,0.372952,0.442996,0.572615
0.663097,0.389484,0.542969,0.539057
0.687125,0.406291,0.556467,0.539705
0.666993,0.422453,0.452689,0.538184
0.600970,0.439082,0.352813,0.537978
0.534175,0.441914,0.343031,0.506691
0.509843,0.434422,0.500000,0.500000
0.115528,0.017086,0.000000,0.000000
0.141342,0.035561,0.560662,0.543649
0.164759,0.075228,0.555029,0.593712
0.234204,0.134438,0.663196,0.639883
0.344386,0.192889,0.758926,0.638091
0.460644,0.253680,0.764692,0.638095
0.529073,0.312153,0.660809,0.638141
0.554958,0.370639,0.560830,0.638174
0.536725,0.431474,0.457152,0.643723
0.515914,0.484308,0.451094,0.624819
0.537588,0.516754,0.550934,0.576655
0.561727,0.538870,0.556533,0.550240
0.541603,0.560105,0.452708,0.550168
0.519038,0.569707,0.446973,0.522684
0.540675,0.557243,0.546893,0.472685
0.564757,0.523836,0.556594,0.421076
0.553776,0.497478,0.500000,0.500000
0.077058,0.041165,0.000000,0.000000
0.019493,0.082507,0.364721,0.597670
0.002350,0.145017,0.459715,0.647682
0.002230,0.232505,0.499728,0.697741
0.022168,0.329046,0.546854,0.728079
0.084611,0.424746,0.646740,0.726091
0.194717,0.507348,0.746801,0.688642
0.323952,0.565196,0.803703,0.636664
0.433163,0.601885,0.756646,0.586679
0.501611,0.617597,0.656683,0.536699
0.524018,0.611117,0.552656,0.484692
0.503876,0.583471,0.452666,0.434686
0.481317,0.538564,0.447034,0.398056
0.089969,0.015607,0.500000,0.500000
0.960584,0.848495,1.000000,1.000000
1.023131,0.817478,0.646986,0.426722
1.027317,0.762772,0.509842,0.376735
1.027280,0.688579,0.499912,0.324721
1.027253,0.603185,0.499938,0.298256
1.007141,0.523439,0.452735,0.311601
0.941093,0.462149,0.344789,0.355203
0.874398,0.424635,0.343266,0.411372
0.850226,0.395079,0.443195,0.430174
0.826672,0.376016,0.444648,0.454965
0.760611,0.379285,0.344757,0.507723
0.692134,0.401572,0.339080,0.552652
0.666068,0.428066,0.439110,0.560184
0.664291,0.450556,0.495823,0.553133
0.642467,0.454214,0.448715,0.508643
0.574621,0.436714,0.348707,0.460729
0.506115,0.414778,0.339012,0.448175
0.480159,0.397351,0.439003,0.458829
0.498327,0.400346,0.539042,0.505798
0.566473,0.447841,0.500000,0.500000
0.935669,0.042667,1.000000,0.000000
0.898228,0.085710,0.412014,0.601689
0.859271,0.149962,0.411973,0.645710
0.841886,0.214364,0.459145,0.652149
0.826896,0.278769,0.464773,0.652157
0.769357,0.336208,0.364782,0.635700
0.707896,0.373884,0.359132,0.586583
0.692176,0.388617,0.463058,0.534807
0.678854,0.394618,0.468694,0.514178
0.619823,0.400856,0.361277,0.514737
0.559808,0.406856,0.358965,0.514174
0.543142,0.413583,0.500000,0.500000
0.082360,0.859335,0.000000,1.000000
0.029753,0.839399,0.376372,0.452902
0.001814,0.798263,0.434343,0.402815
0.001586,0.739333,0.499465,0.360780
0.001381,0.681924,0.499518,0.364369
0.021286,0.624498,0.546779,0.364333
0.087095,0.564933,0.654651,0.359276
0.173750,0.520841,0.703639,0.395833
0.263903,0.497429,0.711859,0.444689
0.330507,0.489533,0.656518,0.481346
0.354773,0.481707,0.556835,0.482222
0.374740,0.474180,0.546923,0.482219
0.437285,0.466647,0.646980,0.482202
0.502197,0.459109,0.652544,0.482193
0.528506,0.433637,0.500000,0.500000
0.109052,0.010021,0.000000,0.000000
0.128039,0.020887,0.544620,0.525669
0.144653,0.052938,0.539044,0.575722
0.203767,0.100477,0.638916,0.612310
0.310426,0.150703,0.750651,0.618659
0.416241,0.198997,0.748664,0.614096
0.479492,0.247308,0.648640,0.614133
0.500180,0.297563,0.548617,0.618729
0.516757,0.345890,0.538956,0.614173
0.579120,0.396121,0.638918,0.614165
0.642415,0.432790,0.648742,0.586630
0.663163,0.448299,0.548759,0.536640
0.639610,0.451956,0.448775,0.508312
0.573542,0.455419,0.344742,0.508181
0.505024,0.458884,0.338981,0.508186
0.499961,0.483298,0.500000,0.500000
0.157604,0.001990,0.000000,0.000000
0.227660,0.019624,0.664630,0.541661
0.295332,0.058425,0.659030,0.591666
0.410843,0.112811,0.759016,0.623525
0.525168,0.165329,0.768663,0.624073
0.596997,0.217865,0.668799,0.624116
0.626545,0.272517,0.568763,0.624149
0.611520,0.322912,0.464691,0.619059
0.594120,0.355333,0.459108,0.576594
0.621130,0.366914,0.559020,0.527033
0.650342,0.370373,0.568647,0.508172
0.637052,0.373833,0.468769,0.508175
0.578078,0.377428,0.368738,0.508167
0.518070,0.381352,0.358981,0.509270
0.500619,0.399878,0.458991,0.543767
0.558906,0.433552,0.500000,0.500000
0.930191,0.869967,1.000000,1.000000
0.917861,0.865213,0.471025,0.488769
0.927985,0.839262,0.523792,0.438691
0.938541,0.789935,0.524806,0.383464
0.948699,0.733334,0.523872,0.366279
0.958864,0.676723,0.523887,0.366258
0.949366,0.617840,0.480524,0.366239
0.896930,0.561210,0.376777,0.366211
0.801950,0.504563,0.276795,0.366171
0.701565,0.445733,0.271160,0.366217
0.648450,0.401637,0.375180,0.395825
0.617737,0.378694,0.427826,0.445797
0.585810,0.377248,0.427857,0.495706
0.575177,0.397461,0.475011,0.547753
0.607098,0.436684,0.575016,0.592665
0.641946,0.477345,0.580738,0.593153
0.632008,0.497072,0.476646,0.546605
0.579563,0.500712,0.376752,0.508600
0.520017,0.503443,0.360067,0.506451
0.505942,0.506074,0.466924,0.506217
0.540709,0.499847,0.500000,0.500000
0.999822,0.004437,1.000000,0.000000
0.999817,0.005800,0.499988,0.503220
0.978091,0.033365,0.452907,0.561618
0.913748,0.076438,0.348792,0.601758
0.847005,0.120509,0.343156,0.604118
0.822695,0.166350,0.442870,0.608299
0.802586,0.210431,0.452744,0.604141
0.739957,0.254512,0.352822,0.604142
0.669802,0.300361,0.335137,0.608317
0.645585,0.344454,0.443089,0.604171
0.663908,0.382877,0.543060,0.590775
0.684576,0.401203,0.548694,0.542628
0.661082,0.406405,0.444789,0.512290
0.595020,0.411557,0.344755,0.512170
0.524658,0.416916,0.339016,0.512174
0.484112,0.482597,0.500000,0.500000
0.963777,0.831591,1.000000,1.000000
0.998927,0.782794,0.582601,0.384717
0.998883,0.713017,0.499898,0.335151
0.998848,0.632126,0.499920,0.316246
0.978764,0.554335,0.452802,0.316220
0.916143,0.476531,0.352841,0.316186
0.805877,0.400078,0.252837,0.325476
0.696539,0.346603,0.243056,0.373667
0.629708,0.314297,0.342947,0.423675
0.605362,0.303167,0.442788,0.473707
0.605291,0.314052,0.499832,0.525714
0.585142,0.346120,0.452651,0.575761
0.562614,0.397431,0.447104,0.616415
0.584288,0.448306,0.550936,0.620192
0.608421,0.498030,0.556712,0.617473
0.588407,0.532229,0.456774,0.578686
0.565860,0.543506,0.447014,0.526643
0.585806,0.533666,0.546874,0.476753
0.608209,0.514287,0.552647,0.454216
0.586365,0.494129,0.448666,0.452378
0.538507,0.473192,0.500000,0.500000
0.070266,0.000755,0.000000,0.000000
0.048402,0.011617,0.448620,0.525662
0.002551,0.043663,0.392250,0.575710
0.002432,0.094950,0.499732,0.616358
0.002314,0.145811,0.499721,0.620159
0.022276,0.196674,0.546911,0.620164
0.088125,0.249568,0.646777,0.620155
0.194867,0.300417,0.750845,0.620132
0.324119,0.351260,0.803740,0.620116
0.433331,0.402112,0.756649,0.620139
0.501790,0.455017,0.656706,0.620179
0.524028,0.499399,0.500000,0.500000
0.966105,0.047157,1.000000,0.000000
0.999412,0.084273,0.578272,0.587687
0.999412,0.145289,0.499999,0.637666
0.979306,0.213921,0.452751,0.662143
0.916710,0.282555,0.352898,0.662146
0.851687,0.348640,0.347195,0.656127
0.829166,0.397758,0.447075,0.616041
0.810707,0.423399,0.456622,0.560578
0.749765,0.427894,0.356786,0.510618
0.684748,0.412269,0.351075,0.464838
0.665603,0.393721,0.455010,0.456181
0.648867,0.377330,0.460671,0.461277
0.589608,0.378907,0.360740,0.503725
0.522967,0.395334,0.347441,0.537282
0.535610,0.452341,0.500000,0.500000
0.124135,0.840396,0.000000,1.000000
0.158326,0.800961,0.580350,0.406834
0.170547,0.738163,0.527614,0.357947
0.202396,0.671422,0.574844,0.342324
0.276831,0.604659,0.674923,0.342273
0.355854,0.535212,0.680574,0.342242
0.388485,0.476089,0.576681,0.360322
0.378520,0.437915,0.476584,0.409814
0.366576,0.419487,0.470999,0.457655
0.398450,0.407541,0.574905,0.471778
0.472877,0.410811,0.674903,0.507725
0.551933,0.436355,0.680649,0.557299
0.584632,0.468606,0.576841,0.576194
0.574698,0.500864,0.476656,0.576208
0.562764,0.529358,0.471955,0.567317
0.594686,0.536392,0.575017,0.516618
0.629013,0.522286,0.580669,0.466674
0.619590,0.492817,0.477856,0.430379
0.567097,0.464115,0.376642,0.432192
0.512242,0.439906,0.371090,0.442807
0.501855,0.434293,0.500000,0.500000
0.987243,0.020609,1.000000,0.000000
0.999432,0.021954,0.528643,0.503179
0.979356,0.041284,0.452823,0.545667
0.913326,0.082957,0.352791,0.594127
0.846575,0.128722,0.343136,0.608120
0.822342,0.174494,0.443052,0.608136
0.800505,0.220269,0.448683,0.608143
0.732707,0.267875,0.348800,0.608144
0.664255,0.313655,0.339138,0.608154
0.638283,0.359442,0.438965,0.608174
0.656451,0.407065,0.539059,0.608180
0.677172,0.449879,0.548695,0.601148
0.653586,0.474363,0.448718,0.556627
0.607578,0.476330,0.391882,0.504646
0.581619,0.459293,0.438996,0.459750
0.599761,0.438250,0.538979,0.452198
0.620430,0.418013,0.548571,0.452191
0.598598,0.404068,0.448695,0.467054
0.554293,0.410735,0.395884,0.515751
0.528185,0.435008,0.500000,0.500000
0.963827,0.878589,1.000000,1.000000
0.998601,0.890719,0.581720,0.528656
0.998534,0.881725,0.499841,0.478753
0.998468,0.849922,0.499850,0.428762
0.998411,0.800302,0.499868,0.382772
0.998361,0.747934,0.499881,0.376281
0.998313,0.693463,0.499888,0.371312
0.998272,0.641079,0.499904,0.376243
0.978169,0.588687,0.452757,0.376225
0.915504,0.545474,0.352738,0.397907
0.845347,0.522919,0.335131,0.446715
0.821110,0.513642,0.443043,0.478082
0.799221,0.504414,0.448561,0.478201
0.731411,0.494811,0.348772,0.478185
0.662933,0.485577,0.339076,0.478185
0.637021,0.476350,0.439107,0.478201
0.611650,0.466753,0.444665,0.478199
0.558210,0.456415,0.500000,0.500000
0.885291,0.015062,1.000000,0.000000
0.795075,0.026761,0.287991,0.527639
0.724905,0.059164,0.335101,0.576553
0.697038,0.099721,0.434513,0.595815
0.713673,0.138717,0.539092,0.592127
0.732699,0.177714,0.544712,0.592131
0.709211,0.216717,0.444802,0.592145
0.659705,0.257283,0.383661,0.595836
0.632093,0.296293,0.435112,0.592161
0.646989,0.335304,0.535006,0.592165
0.664129,0.375880,0.540725,0.592172
0.637232,0.409845,0.436791,0.580242
0.607952,0.423625,0.431192,0.532557
0.622558,0.424716,0.531009,0.502490
0.639866,0.425642,0.540675,0.502188
0.614672,0.426568,0.440794,0.502187
0.566954,0.427492,0.387863,0.502184
0.557738,0.440318,0.500000,0.500000
0.117701,0.053454,0.000000,0.000000
0.102663,0.109205,0.464661,0.631713
0.085230,0.185244,0.459033,0.679642
0.112176,0.269842,0.558894,0.692175
0.181517,0.351183,0.662951,0.692168
0.293382,0.422535,0.762883,0.668570
0.414698,0.474278,0.776121,0.618545
0.488210,0.502500,0.672754,0.566676
0.519104,0.510994,0.572602,0.520065
0.506124,0.515493,0.469495,0.510629
0.490386,0.513529,0.463016,0.495362
0.498379,0.415292,0.500000,0.500000
0.984013,0.047589,1.000000,0.000000
0.998038,0.095698,0.532958,0.613658
0.976283,0.164740,0.452857,0.656626
0.911953,0.233371,0.356787,0.655656
0.845187,0.294348,0.343099,0.644058
0.820907,0.334412,0.442943,0.594650
0.800715,0.363590,0.452548,0.568932
0.738048,0.391594,0.352733,0.566161
0.672990,0.419603,0.347113,0.566170
0.650409,0.448741,0.446936,0.568839
0.652033,0.475302,0.503815,0.562750
0.633618,0.484890,0.456726,0.522653
0.572620,0.484125,0.356654,0.498192
0.504171,0.483330,0.339146,0.498122
0.481762,0.482483,0.500000,0.500000
0.965443,0.857677,1.000000,1.000000
0.998756,0.855498,0.578284,0.494852
0.998693,0.836337,0.499852,0.454734
0.998634,0.794259,0.499866,0.405139
0.998583,0.746124,0.499880,0.386280
0.998536,0.697981,0.499890,0.386262
0.998492,0.647905,0.499896,0.381695
0.978386,0.599747,0.452753,0.386228
0.915740,0.551578,0.352780,0.386201
0.845582,0.501476,0.335129,0.381634
0.821355,0.453304,0.443067,0.386193
0.799503,0.414317,0.448646,0.407892
0.735151,0.396420,0.348773,0.457720
0.663196,0.399590,0.330907,0.507488
0.637257,0.408979,0.439042,0.522182
0.633776,0.418370,0.491819,0.522187
0.610241,0.427761,0.444694,0.522187
0.554970,0.438655,0.500000,0.500000
0.027143,0.861287,0.000000,1.000000
0.000748,0.843039,0.437973,0.456889
0.000506,0.805782,0.499431,0.411979
0.000267,0.763705,0.499439,0.400595
0.000048,0.723236,0.499484,0.404392
0.019988,0.682754,0.546859,0.404361
0.085846,0.640632,0.654767,0.400486
0.172488,0.600111,0.703609,0.404270
0.262635,0.557959,0.703697,0.404246
0.329247,0.517423,0.656537,0.404234
0.353316,0.476885,0.556562,0.404229
0.375017,0.436342,0.550998,0.404216
0.442717,0.396718,0.650963,0.409273
0.511051,0.377143,0.660586,0.453754
0.536889,0.378726,0.560719,0.503739
0.518598,0.401047,0.460681,0.550325
0.498150,0.429583,0.500000,0.500000
0.119281,0.880944,0.000000,1.000000
0.148356,0.885562,0.568324,0.510911
0.154968,0.869014,0.515540,0.460905
0.181923,0.829792,0.563345,0.407338
0.251196,0.785073,0.662790,0.394351
0.346625,0.738543,0.715630,0.394302
0.438420,0.693791,0.715719,0.394273
0.510164,0.649033,0.668599,0.394260
0.539653,0.602483,0.568628,0.394255
0.524634,0.557717,0.464704,0.394240
0.507208,0.512945,0.459049,0.394227
0.473982,0.438124,0.500000,0.500000
0.960568,0.836439,1.000000,1.000000
0.999145,0.792727,0.590657,0.396730
0.999099,0.729309,0.499891,0.350176
0.999058,0.658986,0.499904,0.333862
0.978967,0.591358,0.452787,0.340229
0.916346,0.523717,0.352841,0.340197
0.846215,0.457319,0.335192,0.343135
0.821932,0.413167,0.442933,0.395692
0.798341,0.388261,0.448685,0.442993
0.732237,0.368855,0.344657,0.454153
0.663812,0.357135,0.339201,0.472312
0.637687,0.363682,0.438951,0.514661
0.635911,0.372222,0.495827,0.520176
0.614117,0.384204,0.448784,0.528307
0.589781,0.415647,0.443017,0.570995
0.609735,0.450437,0.546892,0.582192
0.632157,0.482250,0.552691,0.575158
0.610359,0.495305,0.452761,0.530665
0.566048,0.486269,0.395870,0.478652
0.541684,0.464558,0.500000,0.500000
0.116092,0.835102,0.000000,1.000000
0.141763,0.789736,0.560328,0.392824
0.165049,0.724990,0.554722,0.347037
0.234435,0.653808,0.663057,0.331831
0.324516,0.585344,0.711690,0.338254
0.394573,0.518324,0.664633,0.341666
0.422309,0.466723,0.565182,0.378093
0.405618,0.430287,0.460775,0.413919
0.386442,0.394282,0.454936,0.414940
0.411638,0.371726,0.559212,0.446709
0.479287,0.371619,0.658975,0.499749
0.551291,0.389461,0.664696,0.540383
0.577107,0.408162,0.560667,0.544182
0.555517,0.429112,0.500000,0.500000
0.030138,0.041825,0.000000,0.000000
0.003432,0.086552,0.437239,0.605667
0.003312,0.154877,0.499730,0.654612
0.023235,0.226908,0.546818,0.670171
0.085673,0.288137,0.646731,0.644655
0.195818,0.329327,0.746870,0.594576
0.325064,0.348234,0.803729,0.544669
0.434274,0.361839,0.756641,0.532141
0.502749,0.375999,0.656724,0.532166
0.525198,0.389621,0.552754,0.532182
0.505083,0.403246,0.452732,0.532187
0.482485,0.417417,0.446941,0.532192
0.477501,0.470187,0.500000,0.500000
0.999109,0.035888,1.000000,0.000000
0.999101,0.052620,0.499983,0.539528
0.979043,0.086333,0.452862,0.579649
0.913055,0.143188,0.344928,0.634318
0.846278,0.204199,0.343074,0.644138
0.822044,0.265216,0.443049,0.644155
0.801854,0.328679,0.452555,0.649931
0.739220,0.389703,0.352809,0.644169
0.674115,0.448591,0.347003,0.639122
0.651516,0.490704,0.446893,0.599491
0.653144,0.509607,0.503825,0.544660
0.633107,0.509374,0.456740,0.499760
0.570413,0.506071,0.352668,0.492198
0.505361,0.502770,0.347129,0.492201
0.482781,0.499476,0.446938,0.492217
0.490928,0.423795,0.500000,0.500000
0.154831,0.871333,0.000000,1.000000
0.221366,0.871697,0.656356,0.500860
0.265448,0.850884,0.603594,0.450830
0.331320,0.806804,0.654798,0.395860
0.417994,0.747828,0.703683,0.360671
0.484661,0.687841,0.656668,0.358281
0.508878,0.625450,0.556720,0.358270
0.488767,0.565449,0.452739,0.358248
0.466191,0.505441,0.446946,0.358231
0.487822,0.443027,0.550833,0.352547
0.511942,0.384462,0.556683,0.361640
0.491899,0.341651,0.456706,0.401751
0.469378,0.322075,0.447076,0.453752
0.489351,0.323649,0.546936,0.503720
0.511745,0.346397,0.552625,0.553741
0.489931,0.388557,0.448738,0.599602
0.465670,0.430968,0.442987,0.600196
0.523744,0.503971,0.500000,0.500000
0.999735,0.826645,1.000000,1.000000
0.999682,0.773612,0.499876,0.374711
0.999641,0.700070,0.499903,0.326257
0.999608,0.617417,0.499924,0.312242
0.979539,0.544882,0.452840,0.328636
0.916907,0.493133,0.352814,0.377744
0.850110,0.461751,0.347071,0.427713
0.829223,0.449220,0.450917,0.470396
0.810796,0.438293,0.456695,0.474184
0.746559,0.426921,0.349043,0.473135
0.681467,0.415987,0.347034,0.474167
0.658891,0.405059,0.446946,0.474182
0.637086,0.393693,0.452725,0.474181
0.572744,0.383231,0.348796,0.475285
0.505926,0.387311,0.342977,0.509639
0.481542,0.401481,0.442884,0.532188
0.554274,0.470436,0.500000,0.500000
0.932434,0.016048,1.000000,0.000000
0.891579,0.031154,0.403989,0.535688
0.850713,0.067440,0.403965,0.585725
0.808211,0.122572,0.400120,0.630249
0.787416,0.176812,0.451132,0.628142
0.789078,0.231054,0.503906,0.628147
0.770733,0.287381,0.456891,0.633073
0.709790,0.329115,0.356784,0.598595
0.646402,0.349693,0.351038,0.548617
0.625578,0.350107,0.451063,0.500978
0.628917,0.345947,0.507848,0.490172
0.610645,0.353316,0.460727,0.515731
0.569751,0.381835,0.403899,0.567377
0.549261,0.422696,0.500000,0.500000
0.937308,0.065987,1.000000,0.000000
0.901575,0.133411,0.416027,0.659290
0.885883,0.208820,0.463125,0.678152
0.874535,0.287248,0.473331,0.685287
0.820430,0.351850,0.372854,0.652623
0.763894,0.395274,0.367141,0.602587
0.750176,0.417999,0.467007,0.552621
0.740262,0.422211,0.476702,0.509953
0.687808,0.424825,0.376733,0.506175
0.631600,0.427544,0.370978,0.506177
0.620975,0.430165,0.475031,0.506191
0.612732,0.432786,0.480630,0.506192
0.513421,0.463336,0.500000,0.500000
0.106380,0.855798,0.000000,1.000000
0.121786,0.831594,0.536203,0.442817
0.114794,0.786897,0.483569,0.394405
0.129308,0.734235,0.530805,0.380371
0.186637,0.683577,0.634723,0.380321
0.266484,0.632900,0.687640,0.380277
0.326306,0.582217,0.640581,0.380261
0.343402,0.529502,0.540626,0.380251
0.356578,0.478808,0.530964,0.380234
0.412311,0.428188,0.630972,0.380410
0.471872,0.388907,0.636596,0.409761
0.485781,0.372719,0.532686,0.461756
0.457171,0.377677,0.432764,0.511712
0.425768,0.397633,0.427053,0.545299
0.438920,0.417186,0.530905,0.546195
0.494661,0.436735,0.630991,0.546185
