-0.112758,-0.032035,-0.343417,0.038860
0.295123,0.004930,0.121261,0.090619
0.101959,0.019300,0.273485,-0.415701
-0.327451,0.001281,-0.134148,0.087005
-0.425187,0.009787,-0.093611,0.105277
-0.101466,0.004954,0.460717,0.164101
-0.099864,0.000862,0.486951,0.156480
-0.239136,0.024750,0.154916,0.277024
-0.382134,-0.010393,-0.154393,0.097569
-0.358934,-0.007024,-0.156757,0.073365
-0.410249,-0.028909,-0.036847,0.026941
-0.039747,-0.001142,0.529244,0.040096
0.058394,0.000144,0.494244,-0.004359
-0.125807,-0.055053,-0.159004,-0.075445
-0.062230,-0.087780,-0.094527,-0.202948
-0.195876,-0.189903,0.123961,0.032880
-0.040536,-0.196059,0.007294,0.087880
-0.009191,-0.128198,0.012585,0.124780
0.032980,-0.078043,0.020595,0.124305
0.222649,0.006539,0.052464,0.126342
0.347292,0.075363,-0.035475,0.139533
0.070518,0.013712,-0.491499,0.090578
0.069502,-0.017987,-0.571885,0.071022
0.073114,-0.030251,-0.561366,0.069152
-0.010475,-0.028042,-0.486513,0.075680
0.279145,0.016654,0.116522,0.096162
-0.284112,0.049000,-0.396961,0.191381
0.111709,-0.136234,0.048740,-0.021411
0.085832,-0.087264,0.110511,-0.071583
0.244311,-0.056221,0.107546,-0.121322
0.235615,-0.056986,-0.223831,-0.193088
0.166093,0.012937,-0.474222,-0.135884
0.205930,0.014131,-0.421615,-0.204667
0.503043,0.021201,0.060433,-0.086818
0.501882,0.024037,0.068629,-0.086671
0.095844,-0.013535,-0.455201,-0.076458
0.032637,-0.005718,-0.430952,-0.045317
-0.019138,-0.047871,-0.307487,-0.074585
0.321208,-0.009447,0.192657,0.045940
0.328603,-0.008749,0.176735,0.053716
0.387925,-0.002739,0.140183,0.024011
0.168565,0.017287,0.264215,-0.422909
-0.151073,-0.078308,-0.142050,0.126345
-0.271261,-0.009006,-0.103443,0.152574
-0.067855,0.000274,0.433336,0.167558
-0.100393,0.007931,0.479140,0.144790
-0.456623,-0.026805,-0.058565,0.099876
-0.448856,-0.019227,-0.063119,0.082171
-0.134540,0.004339,0.479039,0.157260
-0.070038,-0.004782,0.510911,0.086841
-0.313050,-0.028605,-0.032199,-0.073418
-0.287321,-0.029956,-0.045854,-0.083875
0.099702,-0.003458,0.443720,0.008904
0.191532,-0.001783,0.351433,0.007870
0.290984,0.008204,0.120312,0.092431
0.234546,0.073523,0.059331,0.181921
0.203880,0.298352,-0.141247,-0.047938
0.140880,0.343420,-0.007642,-0.081781
0.102142,0.276295,-0.004928,-0.143821
0.019222,0.161075,-0.032886,-0.176770
-0.088351,0.024765,-0.076717,-0.175103
-0.213082,-0.039360,-0.046463,-0.128438
-0.047087,0.031093,0.444272,-0.130144
-0.101843,0.030819,0.471556,-0.063975
-0.370653,-0.007661,-0.036035,-0.034866
-0.369880,-0.006511,-0.043686,-0.029239
-0.177344,0.009544,0.419126,0.008158
-0.069233,-0.005925,0.510441,0.085248
-0.310625,-0.059596,-0.019367,-0.005623
-0.321724,-0.013561,-0.126112,0.012046
-0.290107,-0.029679,-0.046639,-0.081135
0.111136,-0.003411,0.456210,-0.016480
0.203030,-0.000778,0.357890,-0.011752
0.360633,-0.006728,0.214845,-0.018902
0.323460,0.002154,0.136886,0.075668
-0.019011,-0.076611,-0.136255,-0.216885
0.297837,0.018774,-0.188690,0.147683
0.237814,-0.004841,-0.284086,0.219032
0.026153,-0.013180,-0.547765,0.085443
-0.044432,-0.001226,-0.503845,0.100155
-0.175028,0.007354,-0.400521,0.118845
-0.258568,-0.010019,-0.283078,0.102316
-0.032724,-0.018611,0.144185,0.347110
0.003736,-0.028939,0.158936,0.309398
-0.256102,-0.010197,-0.223963,0.040912
-0.265651,-0.006709,-0.186329,0.009338
-0.323569,-0.017842,-0.073067,-0.034866
0.067213,-0.005736,0.463139,0.014418
0.158815,-0.003594,0.388362,0.006169
0.254190,0.016229,0.098850,0.096222
0.154860,0.013878,0.273243,-0.416537
-0.061623,-0.103707,-0.119616,-0.001603
-0.219509,-0.053304,-0.073470,0.066512
-0.087455,-0.059211,0.373944,0.180564
-0.084991,-0.013664,0.449897,0.161880
-0.419647,0.019321,-0.047019,0.098865
-0.437005,-0.006239,-0.059893,0.084629
-0.117122,-0.002028,0.480383,0.169704
-0.045143,-0.003263,0.499426,0.092292
-0.164001,0.024547,0.106207,0.034501
-0.292357,-0.016688,-0.138167,-0.002082
0.003394,-0.005479,0.187906,0.217947
0.096795,-0.017153,0.248878,0.212723
-0.231061,-0.013375,-0.252884,0.047970
-0.245277,-0.010027,-0.195856,0.001810
-0.169201,-0.068143,0.020198,-0.012945
-0.141433,-0.052587,-0.166284,-0.073199
-0.306638,0.051323,-0.379234,0.192413
-0.109702,-0.052210,0.083512,-0.063087
0.019811,-0.027440,0.077263,-0.111208
0.076231,-0.000675,0.081435,-0.156455
0.130083,0.017535,0.083917,-0.161968
0.251178,0.037290,0.091093,-0.145815
0.217532,-0.013902,-0.181772,-0.228062
0.132900,-0.005036,-0.406130,-0.158459
0.143059,-0.007352,-0.475555,-0.107547
0.125107,-0.015958,-0.477797,-0.080322
0.495998,0.000272,0.044658,0.002260
0.475992,-0.003924,0.045003,0.030628
0.050755,-0.028210,-0.488138,0.016243
-0.007570,-0.012012,-0.447702,0.017933
-0.072164,-0.037777,-0.346592,0.007183
0.312517,-0.011095,0.209825,0.038872
0.332102,-0.010240,0.198800,0.029638
0.320698,0.003243,0.136236,0.077171
0.287738,0.080871,0.000107,0.180728
0.152239,0.364558,-0.019196,-0.021089
0.145516,0.347980,-0.008612,-0.073975
0.123347,0.308165,-0.002961,-0.103940
0.084039,0.246641,-0.010658,-0.114142
0.003655,0.139704,-0.040455,-0.136919
-0.085789,0.027438,-0.078630,-0.138607
-0.212944,-0.037286,-0.058016,-0.099859
-0.051441,0.039090,0.439687,-0.102300
-0.107114,0.025545,0.471516,-0.057139
-0.377211,-0.008576,-0.037310,-0.026067
-0.382270,-0.007119,-0.048503,-0.011400
-0.176104,0.003851,0.425907,0.029742
-0.069715,-0.002497,0.508675,0.050151
-0.316658,-0.032579,-0.033415,-0.063622
-0.291863,-0.037624,-0.047654,-0.068076
0.098694,-0.003133,0.432589,0.021418
0.185482,-0.001145,0.351336,0.013397
0.376181,-0.000973,0.144997,0.029157
-0.275828,0.052287,-0.408067,0.190643
0.199527,-0.114416,0.023202,-0.069464
0.232391,-0.043920,0.132069,-0.111750
0.352924,-0.025569,0.071998,-0.139956
0.204484,0.005943,-0.371778,-0.202941
0.166932,-0.011670,-0.514924,-0.089218
0.146474,-0.012254,-0.485761,-0.097802
0.144439,-0.036445,-0.272739,-0.282977
0.448922,-0.000898,0.169872,-0.069195
0.428095,-0.003932,0.154807,-0.029597
0.449494,0.008582,0.013116,0.050979
0.005729,-0.017388,-0.468701,0.031010
-0.092025,-0.012150,-0.420624,0.075448
-0.197236,-0.015890,-0.296903,0.060678
0.140084,-0.010828,0.193714,0.222068
0.201363,-0.009008,0.204673,0.152584
-0.180352,-0.007530,-0.284244,0.022776
-0.201866,-0.003582,-0.213250,-0.030652
-0.195104,-0.038162,-0.045825,-0.158918
0.197351,-0.005639,0.390850,-0.033120
0.249169,-0.000321,0.329817,-0.030598
0.398322,-0.004553,0.182084,-0.026151
0.021638,-0.040095,-0.332479,-0.098411
-0.044599,-0.020555,-0.358225,-0.025971
0.330415,-0.009832,0.191018,0.038254
0.342523,-0.010133,0.190551,0.027308
0.299840,0.005853,0.124842,0.088811
-0.018234,-0.074113,-0.138705,-0.217744
0.270049,0.031587,-0.216527,0.189611
0.104282,-0.027220,-0.420564,0.157864
-0.001866,-0.018937,-0.517031,0.088490
0.346880,-0.012640,-0.077547,0.289874
0.307508,-0.011911,-0.092257,0.332496
-0.063306,-0.012668,-0.454649,0.081272
-0.141605,-0.010356,-0.346130,0.048740
-0.241772,-0.009246,-0.207706,0.009373
-0.311500,-0.021115,-0.094375,-0.022296
0.096212,-0.008900,0.411271,0.047449
0.182917,-0.006399,0.339680,0.033784
0.221777,-0.145232,0.101849,0.013267
0.057660,-0.054741,0.014766,0.387636
0.108221,-0.183936,-0.233110,-0.002648
0.092598,0.054349,-0.450968,-0.025756
0.183450,0.111118,-0.464368,-0.059581
0.157750,0.077202,-0.488689,-0.137618
0.044994,0.025380,-0.405261,-0.114457
-0.067084,0.004347,-0.270232,-0.116381
-0.183486,0.009235,-0.156430,-0.118670
-0.135853,-0.018371,0.013000,-0.306936
0.236360,-0.000906,0.435591,-0.124914
0.284717,0.001800,0.340274,-0.082511
0.412741,-0.005403,0.183953,-0.041900
0.391019,0.004329,-0.006433,0.038342
-0.028231,-0.008654,-0.433923,0.021458
-0.129399,-0.010635,-0.359712,0.050396
-0.215083,-0.013458,-0.259231,0.038421
0.100864,-0.018678,0.211651,0.087624
0.207749,-0.006301,0.271021,0.023374
-0.169356,-0.013771,-0.230955,-0.035268
-0.198373,-0.010645,-0.238520,-0.001812
0.125761,-0.016024,0.228388,0.163524
-0.124070,-0.060337,-0.159735,-0.075166
0.111234,0.019158,0.273551,-0.415797
-0.346998,0.024850,0.008655,0.085940
-0.269839,0.154379,0.133390,0.216580
-0.435981,0.004035,-0.108157,0.094458
-0.433722,-0.000213,-0.106100,0.091449
-0.199920,0.001590,0.382240,0.240677
-0.149443,-0.003187,0.435504,0.253560
-0.420130,-0.031565,-0.084637,0.087286
-0.394108,-0.017651,-0.089809,0.052223
-0.033882,-0.009336,0.443709,0.110152
0.077804,-0.005006,0.450689,0.021249
-0.060315,-0.040892,0.020340,-0.032367
-0.210203,-0.021789,-0.194950,-0.022407
-0.092664,-0.046479,-0.029788,-0.053932
0.149266,0.003731,0.025928,0.054196
-0.291868,0.049928,-0.391737,0.193119
-0.034145,-0.082221,0.086816,-0.003095
-0.131602,-0.064878,0.083822,-0.025375
-0.116675,-0.046859,0.083781,-0.082355
0.034698,-0.019156,0.078207,-0.122428
0.081002,0.001699,0.081738,-0.129936
0.216943,0.017289,0.080714,-0.120265
0.183955,-0.064282,-0.198347,-0.176922
0.126679,-0.017908,-0.409781,-0.122053
0.140843,-0.012840,-0.485529,-0.076814
0.161580,-0.006442,-0.453008,-0.080460
0.491508,0.004594,0.045799,-0.001944
0.467196,0.001069,0.054516,0.023996
0.069464,-0.033928,-0.500517,0.015730
0.036888,-0.018100,-0.478884,0.010746
-0.037891,-0.030835,-0.325953,-0.054639
0.359285,-0.001388,0.214532,-0.022950
0.374010,-0.005293,0.207211,-0.026028
0.346965,0.000995,0.145543,0.054673
-0.015535,-0.085317,-0.133696,-0.214210
0.231734,-0.034236,-0.263245,0.035968
0.443909,-0.034398,-0.044783,0.120852
0.052032,-0.039065,-0.491782,0.030033
0.036851,-0.038425,-0.485089,0.037345
0.210752,-0.069005,-0.194681,0.111355
0.140934,-0.030046,-0.221795,0.087469
-0.085740,-0.000825,-0.412323,0.049539
-0.174417,0.014216,-0.335875,0.046748
-0.242015,0.004108,-0.242820,0.031388
-0.101946,0.092449,0.073927,0.115058
0.028559,0.053511,0.174961,0.181297
-0.249885,-0.003154,-0.268222,0.071912
-0.271536,-0.004065,-0.254254,0.080506
-0.164662,0.017113,0.050153,0.209793
-0.077682,-0.015906,0.118715,0.251772
-0.268283,-0.009973,-0.203222,0.032128
-0.273395,-0.009023,-0.177603,0.010671
-0.341649,-0.019455,-0.068579,-0.019635
0.034650,-0.007985,0.473486,0.041617
0.120802,-0.005804,0.405992,0.028766
0.161219,-0.004052,0.032101,0.058394
-0.039454,-0.075821,-0.118779,-0.214237
0.387648,-0.017195,0.049053,0.093400
0.385434,0.007194,0.035251,0.114028
0.290490,0.043128,-0.210768,0.315745
0.040280,-0.018743,-0.559050,0.088162
-0.008403,-0.018982,-0.531630,0.109666
-0.140500,-0.011790,-0.428159,0.131099
-0.236000,-0.011583,-0.298403,0.096636
-0.242369,-0.098889,-0.116819,0.076440
0.126311,-0.001758,0.367829,0.057852
0.223875,-0.001124,0.324534,0.002449
0.349834,0.002703,0.146197,0.050175
0.263235,0.070139,0.036551,0.179547
0.094866,0.210992,-0.122861,-0.215002
-0.023662,0.100859,-0.048611,-0.265286
-0.187688,-0.027357,-0.036607,-0.184404
-0.155870,-0.021203,0.276480,-0.349622
0.007032,0.017763,0.587157,-0.071477
0.008791,0.001006,0.587807,-0.056526
-0.014758,-0.022446,0.474196,-0.127908
-0.156051,0.000493,0.042264,-0.201189
-0.216861,-0.009809,-0.139911,-0.081157
0.122277,-0.001319,0.234979,0.137239
0.181034,-0.015144,0.230099,0.153532
-0.192716,-0.030434,-0.305481,0.079282
-0.218113,-0.017055,-0.279023,0.064841
0.121355,-0.016210,0.226045,0.165328
-0.109318,-0.063777,-0.152420,-0.074951
0.168796,0.052051,0.128640,0.198193
-0.322140,0.113191,-0.046764,-0.030197
-0.266040,0.100516,-0.101077,-0.047339
-0.243241,0.077412,-0.094183,-0.077885
-0.310339,0.031931,-0.054028,-0.090091
-0.225939,0.014885,0.285009,-0.155236
-0.071471,0.010104,0.566509,-0.104569
-0.230972,-0.020847,0.311424,-0.248701
-0.243874,-0.044898,0.087343,-0.222813
0.088241,-0.006620,0.372330,0.001668
0.043981,-0.026589,0.157068,0.022331
-0.207977,-0.008357,-0.214191,-0.018826
-0.233273,-0.007595,-0.189599,-0.018884
-0.245264,-0.051351,-0.048895,-0.085853
0.126147,-0.005371,0.416333,0.012462
0.207220,-0.001669,0.338051,0.005294
0.367322,-0.007680,0.184689,0.005873
0.352348,-0.001044,0.145665,0.051448
0.169568,0.012042,0.268082,-0.420551
-0.113583,-0.106586,-0.117142,0.026629
-0.229137,-0.039699,-0.079841,0.093340
-0.071250,-0.040355,0.401458,0.177290
-0.095941,-0.005221,0.451224,0.156819
-0.431809,0.004356,-0.057520,0.080573
-0.441316,-0.009351,-0.068175,0.076022
-0.131103,-0.004472,0.470040,0.190944
-0.051167,-0.006492,0.463077,0.143459
-0.080072,-0.017339,0.179070,0.279047
-0.300222,-0.010309,-0.176522,0.037702
-0.282830,-0.008533,-0.166958,0.008971
-0.334658,-0.022040,-0.042639,-0.049721
0.044533,-0.004728,0.486970,0.019052
0.150784,-0.001198,0.382281,0.017214
0.221826,-0.145218,0.101869,0.013270
0.176784,-0.021667,0.352419,0.034323
0.303157,0.038437,-0.010285,0.109342
0.034152,-0.092238,-0.095574,0.177675
-0.005490,-0.103287,-0.113451,0.178808
-0.165904,-0.098165,-0.108425,0.154308
-0.035602,-0.002914,0.416372,0.154976
-0.079516,0.010795,0.480285,0.117067
-0.436156,-0.008308,-0.078320,0.074254
-0.436731,-0.008872,-0.075800,0.072448
-0.162396,0.012745,0.448141,0.153786
-0.119451,0.003865,0.492401,0.087360
-0.355647,-0.017497,-0.030828,-0.045294
-0.331865,-0.015306,-0.038586,-0.063544
0.031929,-0.005197,0.503040,-0.007152
0.112216,-0.005522,0.426054,0.016617
0.185474,-0.005096,0.047510,0.069418
-0.278657,0.050281,-0.402511,0.189914
0.166865,-0.135720,0.005205,-0.031424
0.192708,-0.071797,0.114295,-0.074516
0.304251,-0.052955,0.045297,-0.087610
0.185251,0.030011,-0.392261,-0.129180
0.171071,0.026723,-0.522577,-0.094825
0.139156,-0.000157,-0.513799,-0.072789
0.172715,0.074618,-0.262516,-0.182109
0.434553,0.012572,0.155487,-0.054744
0.441038,0.003911,0.156472,-0.052491
0.100478,-0.039530,-0.300090,-0.206010
0.372792,-0.001940,0.146297,0.032219
-0.267477,0.056414,-0.420953,0.190963
0.260873,-0.082228,0.040369,-0.158890
0.365789,-0.019463,0.081220,-0.170534
0.189913,-0.004714,-0.387800,-0.225343
0.174874,-0.008546,-0.471361,-0.143777
0.451094,0.038946,-0.034916,-0.145421
0.470881,0.030478,-0.004295,-0.076576
0.091301,-0.015408,-0.484332,-0.040912
0.006297,-0.011288,-0.444383,0.000024
-0.112070,-0.017365,-0.333186,0.013271
0.275283,-0.009624,0.191462,0.087624
0.305892,-0.010532,0.203507,0.050939
-0.113841,-0.018731,-0.331488,0.014709
-0.159996,-0.010768,-0.287712,0.009126
0.090267,-0.026035,0.129424,0.096607
-0.078780,-0.064093,-0.134147,-0.068506
0.176382,0.058046,0.119262,0.194329
-0.255294,0.151628,-0.068455,-0.025144
-0.136213,0.177402,-0.110137,-0.039947
-0.093873,0.169543,-0.107400,-0.085478
-0.099259,0.127339,-0.113985,-0.116120
-0.196359,0.052870,-0.059884,-0.083286
-0.220692,0.035867,0.213687,-0.168970
-0.103944,0.015309,0.503407,-0.103175
-0.318135,-0.017951,0.167476,-0.191468
-0.352310,-0.014267,0.009413,-0.091992
-0.286299,-0.050945,0.179251,-0.140028
0.027493,-0.001040,0.537017,-0.018188
0.147148,-0.009138,0.393894,0.017894
-0.054501,-0.055240,-0.116837,-0.058508
-0.056438,-0.078509,-0.103559,-0.209294
-0.139792,-0.165978,0.036517,0.077150
-0.159032,-0.123528,0.066954,0.112903
0.033915,-0.067562,0.020525,0.142184
0.223019,0.013928,0.046396,0.140769
0.344767,0.072144,-0.043339,0.159822
0.088298,0.011361,-0.473607,0.125088
0.074281,-0.020556,-0.577204,0.074134
0.094523,-0.030235,-0.560833,0.047195
0.009362,-0.024392,-0.478006,0.043685
-0.068423,-0.055409,-0.335413,0.011836
0.310070,-0.005002,0.182268,0.063086
0.338165,-0.001815,0.169012,0.044952
0.085524,0.007878,-0.219908,-0.086593
-0.032117,-0.024755,-0.321258,-0.071200
0.354473,-0.002764,0.212599,-0.014668
0.370333,-0.004751,0.200215,-0.015791
0.346874,0.002781,0.145882,0.053014
0.168748,0.010254,0.269789,-0.419292
-0.107666,-0.112376,-0.110456,0.009771
-0.221102,-0.049803,-0.074508,0.077757
-0.086082,-0.056007,0.374977,0.184949
-0.100866,-0.008648,0.434867,0.169445
-0.435552,0.003838,-0.079822,0.080982
-0.439847,-0.004530,-0.078504,0.077893
-0.140401,-0.002494,0.454920,0.197628
-0.065632,-0.005501,0.464957,0.154447
-0.123799,-0.010196,0.147997,0.281181
-0.324923,-0.011022,-0.197867,0.084462
-0.315631,-0.007745,-0.182107,0.056132
-0.365922,-0.023389,-0.055499,-0.004490
0.017138,-0.003192,0.504259,0.006932
0.119673,-0.001114,0.441782,-0.011131
0.081007,-0.022780,-0.023898,0.013995
-0.038222,-0.084326,-0.114911,-0.210806
0.394983,-0.055267,0.070102,0.052085
0.394334,-0.019962,0.057352,0.090426
0.295034,0.046553,-0.194942,0.263118
0.038810,-0.010874,-0.550825,0.073539
0.007594,-0.013043,-0.531327,0.087428
-0.127012,-0.001157,-0.428743,0.107562
-0.196522,-0.011934,-0.345261,0.104367
0.082284,-0.016117,0.144299,0.330965
-0.173816,-0.041805,-0.172278,-0.060364
0.159879,0.067271,0.122668,0.197713
-0.248445,0.174686,-0.071427,0.006706
-0.120299,0.212166,-0.128113,-0.015512
-0.008324,0.269494,-0.091309,-0.035887
0.094060,0.216171,-0.185481,-0.160830
0.110009,0.241969,-0.071578,-0.154386
0.041551,0.187521,-0.025381,-0.152922
-0.065174,0.051469,-0.069183,-0.165241
-0.207076,-0.034177,-0.055423,-0.116334
-0.062901,0.036205,0.413791,-0.145551
-0.091766,0.034382,0.450554,-0.085021
-0.358610,-0.005637,-0.040206,-0.044789
-0.372861,-0.005617,-0.051231,-0.019601
-0.202512,0.008100,0.384754,0.000420
-0.079087,-0.003921,0.507256,0.067633
-0.329803,-0.058006,-0.025002,0.006577
-0.297798,-0.077238,-0.042550,0.018855
0.075187,-0.002672,0.431643,0.045573
0.184512,-0.000115,0.355973,0.008900
0.221816,-0.145221,0.101865,0.013269
0.225277,0.071828,0.069212,0.182857
0.344290,0.234357,-0.190146,0.007999
0.229846,0.314271,-0.030736,0.011326
0.220619,0.332343,-0.019906,-0.020101
0.221610,0.336636,-0.009922,-0.068921
0.212278,0.311472,0.001778,-0.124165
0.174883,0.243414,-0.001227,-0.160914
0.085655,0.123615,-0.035725,-0.191543
0.011194,0.031675,-0.048900,-0.200300
-0.151533,-0.039759,-0.041722,-0.159026
-0.112510,-0.017006,0.333584,-0.230360
-0.046163,0.034856,0.461153,-0.103289
-0.338556,-0.004360,-0.052292,-0.053875
-0.364012,-0.004160,-0.057905,-0.023161
-0.182523,0.010380,0.415274,0.075618
-0.093561,-0.000348,0.516935,0.111594
-0.381152,-0.042529,-0.037311,0.026712
-0.351608,-0.055776,-0.043955,0.027676
0.033315,-0.003293,0.445127,0.074654
0.149912,0.001209,0.367728,0.030610
0.321714,0.007412,0.139865,0.073725
0.145465,0.017394,0.273630,-0.415980
-0.006862,-0.049973,-0.113719,0.095367
-0.254846,-0.017219,-0.093193,0.130392
-0.068120,-0.013178,0.419331,0.184806
-0.101520,0.003415,0.463927,0.156044
-0.444127,-0.011873,-0.058571,0.070204
-0.423018,-0.006351,-0.060346,0.040695
-0.171720,-0.008885,0.429525,0.053856
-0.063015,-0.003897,0.500362,0.031953
-0.299412,-0.007745,-0.028409,-0.078289
-0.315114,-0.012431,-0.148410,0.026609
-0.095377,0.004303,0.115471,0.232284
0.035597,-0.019361,0.227886,0.284498
-0.271681,-0.011784,-0.241443,0.075557
-0.277610,-0.008825,-0.189738,0.026823
-0.284110,-0.051829,-0.038245,-0.064328
0.094002,-0.001689,0.437284,0.020111
0.187315,-0.000281,0.350561,0.011280
0.351529,-0.007753,0.197475,0.009017
0.341170,0.003212,0.145029,0.058276
-0.255583,0.059022,-0.425478,0.181671
0.133237,-0.002572,-0.342968,-0.095461
0.307619,-0.003415,-0.207168,-0.175563
0.309041,0.066701,-0.269082,-0.191920
0.284647,0.116393,-0.303829,-0.170003
0.143312,0.026357,-0.407235,-0.195411
0.142210,0.002466,-0.277000,-0.262485
0.445540,0.006838,0.174718,-0.079093
0.450298,0.001216,0.168383,-0.070788
0.202928,-0.055050,-0.216422,-0.231823
0.048897,-0.053466,-0.344520,-0.100177
0.382701,-0.007329,0.150526,0.024337
0.357699,-0.007840,0.142794,0.057706
0.330457,-0.005665,-0.056864,0.272549
-0.034398,-0.018054,-0.463720,0.066821
-0.114693,-0.017210,-0.357911,0.040464
-0.236038,-0.002307,-0.195525,-0.015480
-0.250720,-0.021410,-0.055790,-0.120973
0.158021,-0.002347,0.432864,-0.041861
0.230864,0.001100,0.351779,-0.035838
0.384069,-0.002336,0.207217,-0.039436
0.339426,-0.000652,0.141955,0.064329
0.291255,0.078685,-0.000248,0.179774
0.148591,0.358170,-0.013597,-0.047647
0.129726,0.320263,-0.003756,-0.111370
0.076794,0.236819,-0.012242,-0.157415
-0.017643,0.113294,-0.047869,-0.173088
-0.181363,0.010108,-0.042192,-0.099732
-0.053526,0.030117,0.470479,-0.026752
-0.111776,0.004110,0.496561,-0.027787
-0.373721,-0.006479,-0.034611,-0.034130
-0.372958,-0.006802,-0.035782,-0.033713
-0.171856,-0.008636,0.442252,-0.020839
-0.041164,0.006368,0.531218,0.004440
-0.282088,-0.037916,-0.013603,-0.110088
-0.240092,-0.045856,-0.017578,-0.127301
0.125151,-0.001790,0.431778,-0.005908
0.212416,0.001106,0.346262,-0.011741
0.378373,-0.006617,0.190750,-0.012408
0.368360,-0.002369,0.146190,0.037017
-0.014987,-0.086807,-0.133241,-0.213718
0.187272,-0.063308,-0.311532,-0.044507
0.441621,-0.047792,-0.047575,0.119168
0.030493,-0.044263,-0.494425,0.061955
-0.009205,-0.029076,-0.502994,0.092011
0.293156,-0.013904,-0.085146,0.339618
0.236879,-0.022102,-0.107934,0.344297
-0.130882,-0.004116,-0.428291,0.113939
-0.200838,-0.005231,-0.358771,0.115490
-0.280842,-0.011155,-0.250361,0.093008
-0.348991,-0.042576,-0.098613,0.042359
0.057123,-0.007448,0.434782,0.060090
0.159283,-0.006303,0.401012,-0.004259
0.177143,-0.002690,0.042782,0.066117
-0.269722,0.054263,-0.414940,0.189146
0.226483,-0.126306,-0.035333,-0.078411
0.318823,-0.026208,0.110813,-0.113538
0.402234,-0.018838,0.003521,-0.150982
0.179581,0.012378,-0.473381,-0.154119
0.162933,-0.013277,-0.503625,-0.095261
0.148674,-0.021949,-0.332861,-0.239446
0.460863,0.001636,0.134021,-0.048018
0.439864,-0.003130,0.131288,-0.018141
0.087216,-0.054518,-0.378758,-0.101939
0.012474,-0.047243,-0.407240,-0.007338
0.368436,-0.008049,0.129728,0.060117
0.359193,-0.006868,0.130863,0.067221
-0.028766,-0.051122,-0.409865,0.040805
-0.069623,-0.013088,-0.384824,0.018184
0.288484,0.014893,0.122340,0.093341
0.119006,0.014379,0.283408,-0.408140
-0.192898,-0.071775,-0.139761,0.019040
-0.285578,-0.020787,-0.111360,0.075834
-0.132791,-0.006456,0.340439,0.225189
-0.139605,0.032156,0.388559,0.213432
-0.438820,0.001220,-0.100598,0.091731
-0.431915,-0.002946,-0.103272,0.089096
-0.191098,-0.003280,0.384424,0.267807
-0.125965,-0.006099,0.416361,0.258016
-0.391530,-0.048878,-0.094712,0.089173
-0.372727,-0.022060,-0.099201,0.044649
0.017358,-0.010899,0.438230,0.082345
0.121028,-0.003168,0.431757,-0.001741
-0.133447,-0.053756,-0.162659,-0.074806
-0.053668,-0.091166,-0.099051,-0.203927
-0.140333,-0.208075,0.062767,0.030182
-0.144789,-0.184235,0.067515,0.080772
-0.021676,-0.138825,0.010105,0.131921
0.022079,-0.074268,0.018831,0.150181
0.218101,0.013894,0.045692,0.148502
0.340435,0.071764,-0.053598,0.173151
0.072278,0.006395,-0.496387,0.090146
0.077203,-0.018064,-0.555682,0.047197
0.093791,-0.027091,-0.550520,0.034470
-0.011510,-0.018493,-0.462292,0.042945
0.221913,-0.145193,0.101904,0.013274
0.225190,0.071803,0.069313,0.182866
0.344003,0.234495,-0.190170,0.007930
0.229252,0.325704,-0.026917,-0.012548
0.220495,0.337788,-0.011335,-0.062467
0.213284,0.317184,0.000557,-0.116966
0.182603,0.257910,0.000878,-0.151002
0.106471,0.151800,-0.025774,-0.178602
0.021958,0.046589,-0.050494,-0.195140
-0.145525,-0.028583,-0.049851,-0.137997
-0.029011,0.026810,0.459616,-0.037585
-0.077130,0.026680,0.485694,-0.026877
-0.353796,-0.005810,-0.048675,-0.040764
-0.361155,-0.004716,-0.053075,-0.030314
-0.193418,0.011584,0.404541,0.052992
-0.094924,0.000233,0.519558,0.083112
-0.368012,-0.029568,-0.040733,-0.010680
-0.329028,-0.021241,-0.042679,-0.056298
0.053466,-0.001892,0.513048,-0.025487
0.156383,-0.002664,0.409827,-0.014890
0.324738,0.004089,0.139153,0.073547
0.146656,0.017650,0.272714,-0.416673
-0.013763,-0.050054,-0.116242,0.105202
-0.255883,-0.016242,-0.094457,0.133004
-0.067788,-0.016194,0.422936,0.168044
-0.098859,0.003786,0.467048,0.143502
-0.445898,-0.012099,-0.059784,0.081100
-0.447641,-0.016402,-0.064545,0.081023
-0.131639,-0.001288,0.477632,0.191791
-0.071503,-0.008339,0.477729,0.149685
-0.311375,-0.068031,-0.026173,0.023207
-0.313686,-0.012252,-0.121123,-0.002290
-0.295327,-0.039780,-0.048744,-0.060468
0.090056,-0.003030,0.434928,0.027463
0.182044,-0.001476,0.349625,0.019141
0.361298,0.000576,0.146615,0.040805
-0.039470,-0.080772,-0.115895,-0.212123
0.393551,-0.044887,0.067923,0.059233
0.391331,-0.011156,0.054094,0.094348
0.310082,0.049569,-0.184390,0.239376
0.045938,-0.010969,-0.548998,0.064680
0.007718,-0.011978,-0.527175,0.082088
-0.125013,0.000361,-0.423940,0.099242
-0.196147,-0.009827,-0.331375,0.087999
0.090607,-0.013869,0.154691,0.304036
0.151695,-0.015346,0.192839,0.215382
-0.190700,-0.010464,-0.269968,0.021782
-0.219565,-0.008594,-0.210945,-0.010247
-0.263418,-0.038791,-0.081888,-0.061376
0.137926,-0.008888,0.398378,0.022397
