0.069153,0.809972,0.000000,1.000000
0.065538,0.737523,0.491503,0.328839
0.061823,0.640006,0.491605,0.279202
0.058271,0.538545,0.491653,0.260299
0.074767,0.445458,0.538766,0.280083
0.133848,0.373410,0.638841,0.329787
0.240450,0.320911,0.750513,0.375970
0.346252,0.292007,0.748636,0.431715
0.411184,0.284394,0.648716,0.481709
0.430208,0.298670,0.544708,0.533727
0.446835,0.334129,0.539073,0.583772
0.505978,0.388942,0.638985,0.629495
0.572527,0.449768,0.656390,0.643701
0.593272,0.505279,0.548752,0.631145
0.571463,0.541969,0.448749,0.586679
0.543769,0.557967,0.434919,0.537796
0.560298,0.565684,0.538842,0.518231
0.579280,0.573316,0.544608,0.518031
0.553943,0.567903,0.440459,0.487211
0.526311,0.541083,0.435065,0.436638
0.560176,0.446708,0.500000,0.500000
0.923674,0.838849,1.000000,1.000000
0.904528,0.797691,0.455006,0.402765
0.907858,0.735539,0.507827,0.353164
0.891292,0.662577,0.461068,0.327628
0.832052,0.593080,0.360787,0.335814
0.747050,0.537064,0.307930,0.371745
0.685349,0.503001,0.355004,0.419526
0.646122,0.472609,0.407816,0.428199
0.606910,0.443116,0.407852,0.430323
0.586211,0.428894,0.451357,0.466400
0.589531,0.422204,0.507802,0.484194
0.571258,0.415244,0.460704,0.484189
0.550415,0.408551,0.451018,0.484188
0.572125,0.405823,0.551019,0.493556
0.596296,0.423768,0.556608,0.539766
0.576198,0.460041,0.452768,0.585697
0.550315,0.430399,0.500000,0.500000
0.030613,0.844048,0.000000,1.000000
0.002177,0.808001,0.433177,0.414839
0.001956,0.750795,0.499480,0.364851
0.001747,0.679652,0.499508,0.331924
0.021624,0.612371,0.546712,0.341049
0.084076,0.561515,0.646762,0.379852
0.174116,0.531065,0.711593,0.428062
0.260797,0.517064,0.703701,0.466924
0.329241,0.503075,0.656653,0.468222
0.351603,0.489626,0.552552,0.468227
0.371621,0.476175,0.547041,0.468221
0.434165,0.462716,0.646979,0.468203
0.504207,0.448713,0.660245,0.468191
0.554725,0.471126,0.500000,0.500000
0.075877,0.843260,0.000000,1.000000
0.016448,0.807225,0.360342,0.414866
0.002346,0.747307,0.466879,0.364828
0.002145,0.679738,0.499527,0.340369
0.022073,0.612152,0.546833,0.340329
0.087924,0.541841,0.646782,0.340280
0.174601,0.474521,0.703691,0.340957
0.261302,0.421086,0.703747,0.373761
0.329702,0.387975,0.656550,0.423786
0.352103,0.373229,0.552451,0.466436
0.372099,0.359794,0.546991,0.468259
0.434621,0.357987,0.646926,0.495731
0.504647,0.378567,0.664561,0.548620
0.558906,0.433552,0.500000,0.500000
0.930191,0.869967,1.000000,1.000000
0.917861,0.865213,0.471025,0.488769
0.927985,0.839262,0.523792,0.438691
0.938541,0.789935,0.524806,0.383464
0.948699,0.733334,0.523872,0.366279
0.958864,0.676723,0.523887,0.366258
0.949366,0.617840,0.480524,0.366239
0.896930,0.561210,0.376777,0.366211
0.801950,0.504563,0.276795,0.366171
0.701565,0.445733,0.271160,0.366217
0.648450,0.401637,0.375180,0.395825
0.617737,0.378694,0.427826,0.445797
0.585810,0.377248,0.427857,0.495706
0.575177,0.397461,0.475011,0.547753
0.607098,0.436684,0.575016,0.592665
0.641946,0.477345,0.580738,0.593153
0.632008,0.497072,0.476646,0.546605
0.579563,0.500712,0.376752,0.508600
0.520017,0.503443,0.360067,0.506451
0.505942,0.506074,0.466924,0.506217
0.538507,0.473192,0.500000,0.500000
0.070266,0.000755,0.000000,0.000000
0.048402,0.011617,0.448620,0.525662
0.002551,0.043663,0.392250,0.575710
0.002432,0.094950,0.499732,0.616358
0.002314,0.145811,0.499721,0.620159
0.022276,0.196674,0.546911,0.620164
0.088125,0.249568,0.646777,0.620155
0.194867,0.300417,0.750845,0.620132
0.324119,0.351260,0.803740,0.620116
0.433331,0.402112,0.756649,0.620139
0.501790,0.455017,0.656706,0.620179
0.502416,0.413439,0.500000,0.500000
0.118797,0.043743,0.000000,0.000000
0.147939,0.091042,0.568485,0.611744
0.174744,0.156509,0.562991,0.654666
0.247718,0.227002,0.671488,0.666538
0.361342,0.294772,0.767017,0.660108
0.477360,0.362546,0.772643,0.660115
0.552912,0.424646,0.672713,0.642044
0.582165,0.463014,0.568744,0.590645
0.568859,0.480222,0.468732,0.540655
0.535610,0.452341,0.500000,0.500000
0.124135,0.840396,0.000000,1.000000
0.158326,0.800961,0.580350,0.406834
0.170547,0.738163,0.527614,0.357947
0.202396,0.671422,0.574844,0.342324
0.276831,0.604659,0.674923,0.342273
0.355854,0.535212,0.680574,0.342242
0.388485,0.476089,0.576681,0.360322
0.378520,0.437915,0.476584,0.409814
0.366576,0.419487,0.470999,0.457655
0.398450,0.407541,0.574905,0.471778
0.472877,0.410811,0.674903,0.507725
0.551933,0.436355,0.680649,0.557299
0.584632,0.468606,0.576841,0.576194
0.574698,0.500864,0.476656,0.576208
0.562764,0.529358,0.471955,0.567317
0.594686,0.536392,0.575017,0.516618
0.629013,0.522286,0.580669,0.466674
0.619590,0.492817,0.477856,0.430379
0.567097,0.464115,0.376642,0.432192
0.512242,0.439906,0.371090,0.442807
0.558210,0.456415,0.500000,0.500000
0.885291,0.015062,1.000000,0.000000
0.795075,0.026761,0.287991,0.527639
0.724905,0.059164,0.335101,0.576553
0.697038,0.099721,0.434513,0.595815
0.713673,0.138717,0.539092,0.592127
0.732699,0.177714,0.544712,0.592131
0.709211,0.216717,0.444802,0.592145
0.659705,0.257283,0.383661,0.595836
0.632093,0.296293,0.435112,0.592161
0.646989,0.335304,0.535006,0.592165
0.664129,0.375880,0.540725,0.592172
0.637232,0.409845,0.436791,0.580242
0.607952,0.423625,0.431192,0.532557
0.622558,0.424716,0.531009,0.502490
0.639866,0.425642,0.540675,0.502188
0.614672,0.426568,0.440794,0.502187
0.566954,0.427492,0.387863,0.502184
0.557738,0.440318,0.500000,0.500000
0.117701,0.053454,0.000000,0.000000
0.102663,0.109205,0.464661,0.631713
0.085230,0.185244,0.459033,0.679642
0.112176,0.269842,0.558894,0.692175
0.181517,0.351183,0.662951,0.692168
0.293382,0.422535,0.762883,0.668570
0.414698,0.474278,0.776121,0.618545
0.488210,0.502500,0.672754,0.566676
0.519104,0.510994,0.572602,0.520065
0.506124,0.515493,0.469495,0.510629
0.490386,0.513529,0.463016,0.495362
0.523744,0.503971,0.500000,0.500000
0.999735,0.826645,1.000000,1.000000
0.999682,0.773612,0.499876,0.374711
0.999641,0.700070,0.499903,0.326257
0.999608,0.617417,0.499924,0.312242
0.979539,0.544882,0.452840,0.328636
0.916907,0.493133,0.352814,0.377744
0.850110,0.461751,0.347071,0.427713
0.829223,0.449220,0.450917,0.470396
0.810796,0.438293,0.456695,0.474184
0.746559,0.426921,0.349043,0.473135
0.681467,0.415987,0.347034,0.474167
0.658891,0.405059,0.446946,0.474182
0.637086,0.393693,0.452725,0.474181
0.572744,0.383231,0.348796,0.475285
0.505926,0.387311,0.342977,0.509639
0.481542,0.401481,0.442884,0.532188
0.506758,0.416741,0.500000,0.500000
0.157558,0.040495,0.000000,0.000000
0.227638,0.084360,0.664687,0.603631
0.298882,0.152352,0.658989,0.653587
0.410794,0.226887,0.762993,0.676088
0.525107,0.301425,0.768637,0.676097
0.598914,0.378968,0.673447,0.683197
0.626475,0.453546,0.564768,0.676191
0.611472,0.517315,0.464742,0.650652
0.590826,0.561202,0.451482,0.603684
0.614186,0.581812,0.554895,0.548692
0.639989,0.581339,0.560639,0.498882
0.621732,0.571756,0.460762,0.478231
0.560759,0.562536,0.356713,0.478217
0.497378,0.553316,0.351055,0.478218
0.476559,0.543733,0.450944,0.478232
0.499932,0.532736,0.554928,0.474018
0.525960,0.500290,0.500000,0.500000
0.969314,0.001425,1.000000,0.000000
0.999113,0.018193,0.570027,0.539615
0.977372,0.057915,0.452869,0.589437
0.913061,0.104524,0.348870,0.610114
0.846301,0.151137,0.343113,0.610123
0.822066,0.197756,0.443049,0.610139
0.801886,0.246244,0.452578,0.614553
0.739238,0.288376,0.352776,0.599536
0.674161,0.310640,0.347071,0.552598
0.651607,0.312235,0.447041,0.504161
0.653241,0.308071,0.503841,0.490163
0.634849,0.313070,0.456780,0.511812
0.592324,0.336728,0.403911,0.553565
0.571464,0.361353,0.450979,0.558175
0.593121,0.385978,0.550895,0.558178
0.620676,0.411590,0.564753,0.560508
0.604009,0.436221,0.460834,0.558190
0.584853,0.460855,0.454982,0.558198
0.610015,0.486476,0.559132,0.560529
0.637548,0.511113,0.564702,0.558206
0.622551,0.525781,0.464756,0.534654
0.561826,0.518599,0.357297,0.483033
0.500094,0.499261,0.354930,0.454312
0.554274,0.470436,0.500000,0.500000
0.932434,0.016048,1.000000,0.000000
0.891579,0.031154,0.403989,0.535688
0.850713,0.067440,0.403965,0.585725
0.808211,0.122572,0.400120,0.630249
0.787416,0.176812,0.451132,0.628142
0.789078,0.231054,0.503906,0.628147
0.770733,0.287381,0.456891,0.633073
0.709790,0.329115,0.356784,0.598595
0.646402,0.349693,0.351038,0.548617
0.625578,0.350107,0.451063,0.500978
0.628917,0.345947,0.507848,0.490172
0.610645,0.353316,0.460727,0.515731
0.569751,0.381835,0.403899,0.567377
0.540928,0.435087,0.500000,0.500000
0.901393,0.038656,1.000000,0.000000
0.870725,0.077474,0.427929,0.591708
0.840074,0.135979,0.427970,0.638218
0.828228,0.201194,0.472162,0.654072
0.820046,0.263905,0.480774,0.648154
0.769344,0.326530,0.380849,0.647952
0.711554,0.378300,0.364194,0.622306
0.699180,0.406516,0.470920,0.566661
0.687957,0.413386,0.476653,0.516613
0.633833,0.398724,0.372807,0.465361
0.577219,0.376784,0.366957,0.448168
0.563476,0.362370,0.466950,0.466278
0.573608,0.369869,0.523811,0.517718
0.563698,0.397880,0.476712,0.566174
0.553365,0.437255,0.500000,0.500000
0.946992,0.060558,1.000000,0.000000
0.921464,0.122232,0.440009,0.645704
0.875891,0.202086,0.392903,0.688655
0.823448,0.287560,0.376759,0.701933
0.816228,0.369751,0.483034,0.694178
0.811444,0.449802,0.488758,0.689120
0.761355,0.513923,0.382289,0.651485
0.709865,0.553990,0.378999,0.594658
0.700913,0.572896,0.478963,0.544665
0.698942,0.569550,0.495368,0.492095
0.653283,0.544426,0.392703,0.440646
0.580735,0.507536,0.329511,0.412847
0.530950,0.472065,0.383007,0.416201
0.089977,0.015603,0.500000,0.500000
0.970971,0.025372,1.000000,0.523081
1.033588,0.048928,0.647150,0.555650
1.037826,0.095697,0.509960,0.610492
1.037826,0.149082,0.499999,0.626123
1.017751,0.202471,0.452824,0.626131
0.951749,0.257996,0.344894,0.631177
0.885016,0.311390,0.343178,0.626143
0.860766,0.364764,0.443014,0.626096
0.837172,0.407727,0.448678,0.598593
0.771126,0.427458,0.344791,0.546615
0.702655,0.430505,0.339094,0.507198
0.676544,0.432348,0.439005,0.504186
0.654698,0.434120,0.448661,0.504188
0.590353,0.435888,0.348789,0.504177
0.518388,0.437728,0.330882,0.504346
0.492130,0.439718,0.500000,0.500000
0.962175,0.850117,1.000000,1.000000
0.999039,0.820822,0.586629,0.430791
0.998984,0.768560,0.499875,0.381880
0.998937,0.711954,0.499891,0.366268
0.998896,0.655340,0.499903,0.366249
0.977098,0.596452,0.452738,0.366229
0.912778,0.539842,0.348848,0.366258
0.845966,0.494849,0.342993,0.393704
0.821639,0.469642,0.442830,0.440450
0.801550,0.451098,0.452793,0.456188
0.735465,0.440218,0.352684,0.474301
0.668666,0.450798,0.343024,0.524995
0.644417,0.468659,0.443013,0.542196
0.642571,0.487237,0.495829,0.542203
0.620708,0.498804,0.448621,0.527326
0.574616,0.489272,0.395851,0.479073
0.550277,0.470407,0.500000,0.500000
0.075914,0.833295,0.000000,1.000000
0.016499,0.785407,0.360375,0.386865
0.002403,0.723116,0.466895,0.358502
0.002203,0.663162,0.499529,0.358359
0.022070,0.604984,0.546688,0.362554
0.087908,0.563101,0.646754,0.403851
0.174556,0.538095,0.703622,0.440924
0.261239,0.513641,0.703705,0.442226
0.327868,0.489184,0.656579,0.442221
0.352068,0.463749,0.556871,0.439910
0.372039,0.445574,0.546930,0.457063
0.437918,0.445096,0.646864,0.498704
0.504602,0.446868,0.656708,0.504186
0.528789,0.448859,0.500000,0.500000
0.109573,0.854007,0.000000,1.000000
0.128454,0.828141,0.544369,0.438892
0.144909,0.781103,0.538671,0.388873
0.207185,0.721381,0.646348,0.358907
0.290438,0.663936,0.695644,0.364285
0.355321,0.604184,0.648607,0.364267
0.374290,0.546726,0.544576,0.364255
0.390900,0.493764,0.539033,0.374876
0.450010,0.460650,0.638908,0.421768
0.516504,0.441691,0.656263,0.455210
0.549949,0.440426,0.500000,0.500000
0.080754,0.890731,0.000000,1.000000
0.026448,0.918296,0.372381,0.565122
0.000919,0.925477,0.440006,0.516965
0.000625,0.910507,0.499309,0.464634
0.000360,0.874493,0.499378,0.414917
0.000122,0.817501,0.499439,0.365356
-0.000105,0.749888,0.499467,0.340266
-0.000309,0.684860,0.499522,0.346371
0.019549,0.619816,0.546667,0.346332
0.085381,0.553298,0.654703,0.342852
0.172039,0.505827,0.703647,0.387849
0.262195,0.478895,0.703718,0.437825
0.328784,0.473684,0.656484,0.487689
0.352877,0.473776,0.556619,0.500218
0.376339,0.473871,0.551024,0.500217
0.442254,0.473956,0.654900,0.500199
0.510570,0.474037,0.660544,0.500192
0.507433,0.418986,0.500000,0.500000
0.998122,0.039106,1.000000,0.000000
0.998116,0.065439,0.499986,0.562212
0.978051,0.112710,0.452847,0.611679
0.912030,0.181358,0.352813,0.655695
0.845261,0.249992,0.343092,0.662147
0.821068,0.318634,0.443147,0.662166
0.800894,0.390026,0.456394,0.662177
0.738263,0.448705,0.352817,0.638629
0.673149,0.486236,0.346983,0.588667
0.650571,0.502805,0.446940,0.539145
0.632112,0.497149,0.456621,0.486638
0.571166,0.475986,0.356777,0.450002
0.506125,0.453178,0.347155,0.446117
0.089973,0.015605,0.500000,0.500000
0.970988,0.023574,1.000000,0.518826
1.033587,0.043734,0.647108,0.547630
1.037825,0.087154,0.509959,0.602580
1.037825,0.139692,0.500000,0.624121
1.016048,0.194335,0.452785,0.624130
0.951689,0.246877,0.348757,0.624130
0.884948,0.299424,0.343159,0.624141
0.860630,0.354082,0.443035,0.624164
0.840530,0.406173,0.452764,0.623065
0.777838,0.443659,0.352674,0.588562
0.711049,0.460207,0.347071,0.538597
0.690182,0.454579,0.450963,0.486703
0.671758,0.439422,0.456704,0.464191
0.610787,0.424258,0.356717,0.464175
0.545754,0.419311,0.351060,0.487765
0.510433,0.409022,0.500000,0.500000
0.118789,0.049403,0.000000,0.000000
0.147949,0.102620,0.568526,0.625726
0.174789,0.176698,0.563074,0.675010
0.247773,0.261280,0.662920,0.692140
0.361372,0.342600,0.766957,0.692117
0.477390,0.423924,0.772643,0.692130
0.552933,0.503472,0.672692,0.681584
0.582164,0.559621,0.568694,0.632651
0.568816,0.594604,0.468632,0.582647
0.553068,0.608439,0.462993,0.532686
0.581837,0.600356,0.562993,0.482645
0.612727,0.575495,0.572592,0.441265
0.601102,0.549349,0.472683,0.438229
0.543899,0.522148,0.365573,0.435739
0.485613,0.495991,0.363027,0.438205
0.499743,0.508565,0.500000,0.500000
0.067549,0.875112,0.000000,1.000000
0.042098,0.871256,0.440191,0.490890
0.001354,0.846248,0.404251,0.440918
0.001103,0.805442,0.499432,0.407339
0.000873,0.765831,0.499459,0.406420
0.000653,0.726209,0.499483,0.406394
0.022269,0.684989,0.546837,0.406363
0.086415,0.645333,0.650743,0.406314
0.173057,0.605660,0.703607,0.406271
0.259735,0.565976,0.703695,0.406247
0.329831,0.524700,0.664724,0.402485
0.353916,0.485010,0.556600,0.406231
0.375633,0.445314,0.551036,0.406218
0.443316,0.404019,0.659054,0.402443
0.511660,0.375129,0.660608,0.431747
0.537473,0.364851,0.560662,0.475718
0.519200,0.357005,0.457059,0.481463
0.498366,0.353943,0.451039,0.492765
0.520042,0.368972,0.550939,0.535506
0.544121,0.387671,0.556584,0.544178
0.556339,0.462905,0.500000,0.500000
0.070539,0.012235,0.000000,0.000000
0.006069,0.024832,0.348496,0.529761
0.001631,0.058580,0.489572,0.579731
0.001512,0.111634,0.499729,0.620372
0.001391,0.164190,0.499718,0.624163
0.021377,0.216748,0.546966,0.624169
0.087232,0.271405,0.646811,0.624161
0.193981,0.323950,0.750859,0.624138
0.323238,0.376488,0.803754,0.624122
0.435934,0.431139,0.756663,0.624146
0.500885,0.473716,0.652635,0.600587
0.510451,0.424746,0.500000,0.500000
0.999700,0.858154,1.000000,1.000000
0.999637,0.837318,0.499852,0.450774
0.999580,0.796213,0.499866,0.402889
0.999526,0.747913,0.499874,0.385892
0.999479,0.701464,0.499889,0.390263
0.999434,0.653149,0.499899,0.390247
0.999395,0.606686,0.499908,0.390231
0.979336,0.560216,0.452860,0.390215
0.913277,0.512782,0.352745,0.391779
0.846479,0.483024,0.343026,0.429698
0.822229,0.474267,0.443011,0.479311
0.802017,0.473471,0.452503,0.498119
0.739386,0.472700,0.352816,0.498179
0.674322,0.471931,0.347100,0.498182
0.651712,0.471137,0.446866,0.498126
0.633281,0.470375,0.456689,0.498199
0.568962,0.469578,0.356677,0.498189
0.503846,0.468812,0.346978,0.498191
0.535886,0.452799,0.500000,0.500000
0.123622,0.032471,0.000000,0.000000
0.157949,0.067878,0.580667,0.583649
0.192003,0.127163,0.574956,0.633677
0.268170,0.198791,0.678993,0.669221
0.386831,0.270789,0.778853,0.670094
0.511910,0.345670,0.784640,0.670102
0.588828,0.417512,0.680757,0.669727
0.623146,0.476171,0.580647,0.638584
0.613690,0.514736,0.480625,0.588601
0.561239,0.530258,0.376742,0.536670
0.506304,0.524621,0.370903,0.486683
0.502164,0.409836,0.500000,0.500000
0.999164,0.847592,1.000000,1.000000
0.999104,0.815743,0.499859,0.424757
0.999052,0.763619,0.499877,0.376857
0.999004,0.703867,0.499889,0.358837
0.998964,0.647298,0.499904,0.366356
0.978848,0.606582,0.452728,0.403808
0.916209,0.586538,0.352798,0.452646
0.846037,0.572541,0.335097,0.466931
0.821771,0.559087,0.442974,0.468216
0.798174,0.545094,0.448673,0.468213
0.732083,0.531632,0.344685,0.468196
0.663585,0.518170,0.339029,0.468195
0.637611,0.504713,0.438961,0.468210
0.615608,0.490718,0.448293,0.466935
0.551221,0.477254,0.348691,0.468191
0.482627,0.463251,0.342993,0.468191
0.460025,0.449793,0.446883,0.468205
0.520831,0.496306,0.500000,0.500000
0.940079,0.000794,1.000000,0.000000
0.950267,0.013333,0.523940,0.529624
0.940404,0.047054,0.476824,0.579666
0.885040,0.103414,0.369894,0.633150
0.828486,0.162732,0.367099,0.640138
0.814467,0.222054,0.467055,0.640148
0.804902,0.283752,0.480366,0.640156
0.752503,0.343081,0.376860,0.640164
0.697625,0.402415,0.371038,0.640176
0.685683,0.457158,0.471022,0.625304
0.677455,0.488752,0.480663,0.574641
0.626665,0.499164,0.380644,0.524598
0.568870,0.487637,0.364183,0.472766
0.557894,0.464979,0.500000,0.500000
0.086737,0.000620,0.000000,0.000000
0.039360,0.012337,0.388664,0.527680
0.000549,0.046976,0.408805,0.577689
0.000435,0.101863,0.499733,0.629671
0.000319,0.170267,0.499727,0.661606
0.021962,0.241658,0.546911,0.662174
0.086119,0.309835,0.650771,0.661068
0.192837,0.363431,0.750788,0.626619
0.328944,0.396870,0.819851,0.578999
0.439860,0.420637,0.760653,0.556150
0.510135,0.445368,0.665147,0.558428
0.090009,0.015585,0.500000,0.500000
0.112834,0.851690,0.553640,1.000000
0.175235,0.823264,0.646641,0.432842
0.263564,0.771224,0.699587,0.382783
0.348543,0.703529,0.699701,0.340072
0.413465,0.634226,0.652567,0.336272
0.435853,0.562145,0.552611,0.329708
0.414022,0.493985,0.448698,0.338973
0.389764,0.442258,0.442992,0.377795
0.409612,0.410886,0.546644,0.425883
0.472083,0.400508,0.646806,0.475482
0.537056,0.393809,0.652687,0.484174
0.559556,0.386931,0.552875,0.483750
0.537702,0.392765,0.448643,0.513783
0.499128,0.429878,0.500000,0.500000
0.999337,0.028172,1.000000,0.000000
0.999332,0.055987,0.499988,0.565711
0.979259,0.101005,0.452827,0.606356
0.913217,0.149480,0.352764,0.610118
0.846462,0.196095,0.343126,0.610128
0.822242,0.242718,0.443082,0.610146
0.798612,0.291209,0.448612,0.610154
0.732547,0.337835,0.344748,0.610155
0.664089,0.381012,0.339124,0.602005
0.638126,0.404979,0.438986,0.556622
0.656251,0.417433,0.542595,0.529422
0.676951,0.429363,0.548645,0.528185
0.653383,0.441772,0.448742,0.528189
0.587326,0.453700,0.344766,0.528181
0.518843,0.465631,0.339064,0.528187
0.089993,0.015594,0.500000,0.500000
0.960575,0.858456,1.000000,1.000000
1.023129,0.846910,0.647002,0.472723
1.027308,0.812470,0.509821,0.418635
1.027258,0.762813,0.499883,0.382685
1.027213,0.712131,0.499894,0.380266
1.027171,0.659415,0.499901,0.375458
1.027135,0.608720,0.499915,0.380231
1.007002,0.558046,0.452688,0.380284
0.940977,0.517875,0.344843,0.405094
0.874221,0.500837,0.343123,0.459750
0.849884,0.495590,0.443012,0.488075
0.829778,0.490593,0.452750,0.488195
0.767131,0.485591,0.352780,0.488182
0.700348,0.480389,0.347085,0.488183
0.679487,0.475394,0.450977,0.488199
0.661060,0.470398,0.456695,0.488198
0.600117,0.465398,0.356785,0.488186
0.535096,0.460198,0.347201,0.487715
0.567268,0.438432,0.500000,0.500000
0.077058,0.017891,0.000000,0.000000
0.019466,0.037228,0.364659,0.545686
0.001881,0.077565,0.458675,0.595295
0.001763,0.125884,0.499724,0.614155
0.021730,0.176139,0.546922,0.618726
0.084224,0.224456,0.646861,0.614150
0.189274,0.272764,0.746868,0.614128
0.323630,0.322997,0.815736,0.618674
0.432836,0.371306,0.756634,0.614131
0.499528,0.408817,0.656726,0.588620
