0.801936,0.373890,0.452745,0.528467
0.739277,0.385809,0.352751,0.528158
0.672455,0.398207,0.342969,0.529290
0.651606,0.410136,0.451005,0.528182
0.633146,0.422067,0.456620,0.528186
0.588917,0.434475,0.396061,0.529314
0.524244,0.450370,0.500000,0.500000
0.105817,0.012688,0.000000,0.000000
0.121399,0.023554,0.536617,0.525670
0.134590,0.055598,0.531000,0.575703
0.193426,0.107914,0.630952,0.618632
0.293423,0.160442,0.734993,0.624099
0.395840,0.212972,0.740679,0.624101
0.457230,0.267620,0.644267,0.629106
0.472845,0.320178,0.536694,0.624170
0.486055,0.372742,0.531045,0.624182
0.544880,0.427406,0.638239,0.629142
0.604713,0.469142,0.640607,0.598603
0.621999,0.489711,0.540622,0.548593
0.596747,0.489125,0.440656,0.498615
0.528506,0.433637,0.500000,0.500000
0.109052,0.010021,0.000000,0.000000
0.128039,0.020887,0.544620,0.525669
0.144653,0.052938,0.539044,0.575722
0.203767,0.100477,0.638916,0.612310
0.310426,0.150703,0.750651,0.618659
0.416241,0.198997,0.748664,0.614096
0.479492,0.247308,0.648640,0.614133
0.500180,0.297563,0.548617,0.618729
0.516757,0.345890,0.538956,0.614173
0.579120,0.396121,0.638918,0.614165
0.642415,0.432790,0.648742,0.586630
0.663163,0.448299,0.548759,0.536640
0.639610,0.451956,0.448775,0.508312
0.573542,0.455419,0.344742,0.508181
0.505024,0.458884,0.338981,0.508186
0.090001,0.015589,0.500000,0.500000
0.970972,0.031404,1.000000,0.537362
1.033573,0.062571,0.647114,0.573632
1.037821,0.114922,0.509982,0.618633
1.037819,0.168308,0.499996,0.626125
1.017752,0.221698,0.452841,0.626134
0.951765,0.277224,0.352914,0.626134
0.885031,0.330619,0.343175,0.626146
0.860805,0.378970,0.443068,0.614228
0.839005,0.407178,0.448771,0.566643
0.771154,0.414026,0.348673,0.516552
0.702652,0.403533,0.339020,0.475211
0.676700,0.392417,0.439013,0.473737
0.653163,0.396543,0.444689,0.509748
0.583584,0.411585,0.336488,0.535537
0.513402,0.426052,0.335072,0.534177
0.494763,0.465918,0.500000,0.500000
0.119269,0.853730,0.000000,1.000000
0.148373,0.837179,0.568394,0.460900
0.155005,0.799440,0.515585,0.410842
0.183677,0.743375,0.562774,0.372733
0.254662,0.688478,0.666816,0.370306
0.348141,0.633562,0.719674,0.370261
0.421557,0.588633,0.672529,0.393856
0.452764,0.563196,0.573337,0.439903
0.439408,0.543825,0.468613,0.454237
0.423668,0.524453,0.463011,0.454233
0.452379,0.504302,0.562879,0.454225
0.536956,0.428568,0.500000,0.500000
0.112826,0.850179,0.000000,1.000000
0.135039,0.820031,0.552200,0.428775
0.154964,0.768904,0.546825,0.379213
0.220812,0.707417,0.654742,0.354737
0.307475,0.648274,0.703657,0.360275
0.375879,0.586758,0.656560,0.360258
0.398301,0.527603,0.552691,0.360247
0.418306,0.468441,0.547012,0.360229
0.484259,0.411975,0.647017,0.370842
0.550904,0.378015,0.656617,0.419769
0.575071,0.365193,0.556790,0.469708
0.554996,0.374342,0.456631,0.519788
0.532479,0.403250,0.447084,0.568295
0.498150,0.429583,0.500000,0.500000
0.119281,0.880944,0.000000,1.000000
0.148356,0.885562,0.568324,0.510911
0.154968,0.869014,0.515540,0.460905
0.181923,0.829792,0.563345,0.407338
0.251196,0.785073,0.662790,0.394351
0.346625,0.738543,0.715630,0.394302
0.438420,0.693791,0.715719,0.394273
0.510164,0.649033,0.668599,0.394260
0.539653,0.602483,0.568628,0.394255
0.524634,0.557717,0.464704,0.394240
0.507208,0.512945,0.459049,0.394227
0.541684,0.464558,0.500000,0.500000
0.116092,0.835102,0.000000,1.000000
0.141763,0.789736,0.560328,0.392824
0.165049,0.724990,0.554722,0.347037
0.234435,0.653808,0.663057,0.331831
0.324516,0.585344,0.711690,0.338254
0.394573,0.518324,0.664633,0.341666
0.422309,0.466723,0.565182,0.378093
0.405618,0.430287,0.460775,0.413919
0.386442,0.394282,0.454936,0.414940
0.411638,0.371726,0.559212,0.446709
0.479287,0.371619,0.658975,0.499749
0.551291,0.389461,0.664696,0.540383
0.577107,0.408162,0.560667,0.544182
0.509891,0.495653,0.500000,0.500000
0.159168,0.015343,0.000000,0.000000
0.230951,0.024500,0.668689,0.521635
0.282227,0.056476,0.615866,0.571628
0.351582,0.107362,0.662985,0.620218
0.423379,0.162436,0.668722,0.630113
0.452946,0.219728,0.568807,0.630146
0.478096,0.274821,0.559103,0.630158
0.545706,0.329909,0.658886,0.630145
0.621107,0.387203,0.677192,0.635357
0.650350,0.442308,0.568719,0.630185
0.635660,0.499626,0.465481,0.635413
0.618240,0.545564,0.459062,0.608529
0.645228,0.570941,0.558968,0.558655
0.674424,0.573759,0.568610,0.506656
0.661121,0.555420,0.468737,0.456676
0.605282,0.524312,0.368779,0.426508
0.542192,0.491824,0.351740,0.423248
0.566929,0.478970,0.500000,0.500000
0.907449,0.867105,1.000000,1.000000
0.871286,0.855568,0.415018,0.472745
0.857586,0.822870,0.467804,0.422750
0.843355,0.766400,0.466557,0.366592
0.809614,0.697474,0.420709,0.337161
0.733349,0.628155,0.320776,0.336233
0.649001,0.556052,0.301783,0.329659
0.611122,0.486725,0.410984,0.336214
0.595124,0.414620,0.463851,0.336204
0.559704,0.345278,0.416762,0.336180
0.501797,0.280421,0.363918,0.346774
0.463369,0.234105,0.411161,0.393783
0.469775,0.211144,0.515054,0.445754
0.518720,0.209333,0.615020,0.495721
0.571176,0.229922,0.623272,0.548642
0.578301,0.267828,0.516745,0.589555
0.542877,0.307687,0.416754,0.594165
0.505003,0.347549,0.410995,0.594174
0.510729,0.389009,0.513457,0.597951
0.559676,0.428874,0.615023,0.594179
0.612197,0.470246,0.620671,0.594115
0.619305,0.497605,0.516705,0.564635
0.583847,0.503796,0.416673,0.514626
0.502505,0.497958,0.500000,0.500000
0.130602,0.847063,0.000000,1.000000
0.171609,0.815252,0.596366,0.424847
0.190175,0.762936,0.543630,0.376403
0.228796,0.704663,0.590758,0.362332
0.314100,0.644036,0.700465,0.356768
0.399474,0.585727,0.700629,0.362245
0.443131,0.525083,0.600642,0.362240
0.441729,0.466766,0.496705,0.362225
0.437861,0.416090,0.490911,0.380278
0.478988,0.385605,0.596649,0.427979
0.521810,0.377875,0.600631,0.481739
0.522115,0.386258,0.500717,0.519804
0.517394,0.396025,0.488906,0.523074
0.556098,0.405414,0.590955,0.522181
0.597241,0.414802,0.596686,0.522180
0.594928,0.424570,0.496770,0.522189
0.543853,0.414212,0.500000,0.500000
0.876757,0.861356,1.000000,1.000000
0.808225,0.843910,0.338949,0.458783
0.782039,0.803325,0.438831,0.408806
0.760155,0.744462,0.448573,0.360935
0.695791,0.681926,0.348743,0.352261
0.605454,0.616876,0.295876,0.352230
0.538623,0.554326,0.342945,0.352224
0.514361,0.491775,0.442986,0.352224
0.534247,0.426717,0.546732,0.346301
0.556647,0.365610,0.552640,0.355635
0.534850,0.320151,0.452743,0.395734
0.510575,0.298011,0.442952,0.447695
0.528860,0.297047,0.542971,0.497724
0.549547,0.318487,0.548739,0.547704
0.526031,0.355658,0.444738,0.587816
0.500091,0.393831,0.439042,0.590186
0.565077,0.478175,0.500000,0.500000
0.905829,0.830720,1.000000,1.000000
0.867960,0.781094,0.411009,0.382758
0.852569,0.710295,0.463831,0.332739
0.816533,0.625884,0.415314,0.300578
0.738587,0.544701,0.316829,0.308206
0.655838,0.460262,0.311023,0.308184
0.619671,0.389891,0.415009,0.333748
0.605985,0.340671,0.467837,0.383720
0.569961,0.311960,0.420609,0.433774
0.532062,0.305899,0.410936,0.485681
0.536756,0.321035,0.511033,0.535758
0.583965,0.352261,0.610940,0.573771
0.634732,0.385789,0.616729,0.576165
0.640166,0.418037,0.512769,0.576184
0.603049,0.445232,0.412775,0.564249
0.536583,0.474138,0.500000,0.500000
0.957324,0.858482,1.000000,1.000000
0.998721,0.858614,0.597282,0.500312
0.998653,0.858754,0.499848,0.500319
0.998588,0.853827,0.499848,0.488359
0.998527,0.828761,0.499855,0.440781
0.998471,0.782981,0.499870,0.391844
0.998421,0.728515,0.499885,0.376275
0.998377,0.676136,0.499897,0.376255
0.998337,0.623750,0.499907,0.376238
0.978227,0.571356,0.452741,0.376220
0.912192,0.526035,0.344818,0.392929
0.845417,0.503886,0.343078,0.447673
0.821078,0.490766,0.442988,0.470196
0.800970,0.478150,0.452747,0.470194
0.738280,0.465527,0.352679,0.470178
0.671480,0.452399,0.347065,0.470177
0.650663,0.439781,0.451078,0.470192
0.630599,0.426658,0.456658,0.470189
0.567922,0.414033,0.352709,0.470174
0.502839,0.401408,0.347053,0.470173
0.480252,0.399604,0.446922,0.495738
0.509247,0.422618,0.500000,0.500000
0.999479,0.863026,1.000000,1.000000
0.999415,0.847271,0.499850,0.462778
0.999356,0.810321,0.499862,0.412705
0.999304,0.752892,0.499876,0.364325
0.999259,0.695437,0.499895,0.364263
0.999219,0.637974,0.499907,0.364243
0.977423,0.578204,0.448779,0.358792
0.913063,0.520719,0.348753,0.364193
0.846307,0.466682,0.343124,0.372338
0.822001,0.430924,0.442882,0.415522
0.801891,0.409713,0.452741,0.449888
0.739276,0.390064,0.352855,0.453579
0.669128,0.387755,0.335151,0.494545
0.644910,0.404567,0.443087,0.539720
0.643140,0.424118,0.495842,0.546187
0.621229,0.443554,0.448510,0.545918
0.576924,0.446356,0.395882,0.506620
0.568026,0.433884,0.500000,0.500000
0.935643,0.041194,1.000000,0.000000
0.898193,0.081683,0.411993,0.595657
0.859236,0.144102,0.411973,0.641458
0.841860,0.207656,0.459165,0.650147
0.826895,0.271214,0.464834,0.650156
0.769349,0.334775,0.364767,0.650162
0.707919,0.400795,0.359203,0.650105
0.692261,0.451814,0.463203,0.620533
0.678884,0.481685,0.468564,0.570569
0.622988,0.491307,0.368645,0.522734
0.559864,0.495796,0.351659,0.510605
0.546803,0.432089,0.500000,0.500000
0.030128,0.017998,0.000000,0.000000
0.003421,0.038194,0.437237,0.547714
0.003306,0.079077,0.499731,0.596585
0.003184,0.128449,0.499724,0.612155
0.023147,0.175924,0.546914,0.612159
0.085625,0.223395,0.646821,0.612150
0.195752,0.272754,0.746849,0.612127
0.325006,0.320208,0.803746,0.612109
0.434237,0.367670,0.756695,0.612130
0.500923,0.415149,0.656712,0.612169
0.525131,0.464540,0.556888,0.616686
0.517664,0.421963,0.500000,0.500000
0.162708,0.036533,0.000000,0.000000
0.237870,0.076176,0.676630,0.593658
0.310623,0.135199,0.670971,0.639441
0.391289,0.200401,0.689563,0.654041
0.425636,0.263112,0.580715,0.648154
0.457563,0.324927,0.575030,0.646037
0.535886,0.372287,0.684059,0.611889
0.614479,0.396251,0.684692,0.556616
0.651098,0.404380,0.584760,0.518558
0.642937,0.411231,0.480823,0.516184
0.592177,0.418079,0.380713,0.516178
0.537738,0.425202,0.374996,0.516182
0.537247,0.476227,0.500000,0.500000
0.080282,0.856939,0.000000,1.000000
0.068477,0.854590,0.472259,0.494450
0.034214,0.845939,0.419483,0.479562
0.001111,0.815073,0.422206,0.427079
0.000883,0.765609,0.499465,0.383141
0.000661,0.710312,0.499498,0.374386
0.020559,0.657126,0.546760,0.374349
0.082988,0.603919,0.646708,0.374299
0.171333,0.557747,0.699625,0.394127
0.256311,0.534641,0.699697,0.445413
0.321242,0.519500,0.652587,0.464229
0.343631,0.506751,0.552615,0.469881
0.361882,0.512533,0.542890,0.513659
0.422683,0.523630,0.642882,0.526216
0.490919,0.534271,0.660355,0.525140
0.513352,0.528635,0.552717,0.486684
0.493226,0.508787,0.452703,0.453110
0.470669,0.487751,0.447020,0.452215
0.497768,0.465095,0.500000,0.500000
0.159220,0.009155,0.000000,0.000000
0.231012,0.019971,0.668710,0.525553
0.280316,0.040339,0.615864,0.548118
0.351657,0.061518,0.667653,0.550035
0.423469,0.081882,0.668758,0.548109
0.452994,0.103068,0.568728,0.548127
0.478147,0.123441,0.559110,0.548131
0.545798,0.143807,0.658979,0.548115
0.617777,0.164987,0.664634,0.548113
0.643616,0.185361,0.560723,0.548134
0.626926,0.205738,0.460780,0.548142
0.607791,0.228264,0.455031,0.553217
0.633021,0.269934,0.555016,0.594119
0.660561,0.315715,0.564719,0.608156
0.645561,0.361502,0.464750,0.608173
0.628356,0.405663,0.459134,0.601103
0.655166,0.428780,0.563002,0.554614
0.684419,0.434687,0.568744,0.513955
0.669721,0.439172,0.468785,0.510188
0.612144,0.443481,0.364694,0.510180
0.552159,0.447791,0.359036,0.510184
0.533840,0.432710,0.500000,0.500000
0.119309,0.864649,0.000000,1.000000
0.148350,0.849766,0.568247,0.464838
0.154978,0.814888,0.515575,0.417601
0.183631,0.773674,0.562731,0.406378
0.254614,0.734023,0.666809,0.406325
0.348079,0.694354,0.719644,0.406281
0.421511,0.654679,0.672566,0.406269
0.452730,0.613416,0.572534,0.406265
0.439373,0.573734,0.468609,0.406252
0.423616,0.534047,0.462973,0.406240
0.452339,0.492767,0.562886,0.406227
0.484895,0.435755,0.500000,0.500000
0.123597,0.020082,0.000000,0.000000
0.157889,0.026892,0.580587,0.516088
0.189802,0.053857,0.574995,0.563707
0.268070,0.104135,0.683929,0.618782
0.386787,0.160887,0.778984,0.634075
0.511904,0.219909,0.784731,0.634076
0.588853,0.276681,0.680830,0.634124
0.623242,0.333469,0.580814,0.634160
0.613846,0.392537,0.480764,0.634182
0.601508,0.447554,0.471006,0.629976
0.631657,0.485098,0.570850,0.588698
0.668083,0.501669,0.585601,0.539149
0.659908,0.496030,0.480789,0.486677
0.606224,0.467772,0.380690,0.436673
0.551315,0.432341,0.370964,0.416295
0.540893,0.411580,0.500000,0.500000
0.128991,0.854354,0.000000,1.000000
0.168296,0.836098,0.592368,0.456871
0.185149,0.796671,0.539604,0.406852
0.222742,0.737671,0.588345,0.360614
0.302207,0.679382,0.686742,0.362292
0.386532,0.618747,0.692553,0.362259
0.424237,0.560442,0.588608,0.362253
0.419441,0.502129,0.488728,0.362236
0.409401,0.449133,0.476406,0.374798
0.442967,0.419395,0.578879,0.429743
0.478997,0.410811,0.584672,0.479722
0.471333,0.420903,0.481989,0.523843
0.460707,0.432839,0.475029,0.528199
0.548448,0.436940,0.500000,0.500000
0.913020,0.033018,1.000000,0.000000
0.851744,0.065893,0.356001,0.577668
0.810510,0.118491,0.403101,0.624263
0.812748,0.177540,0.505258,0.639503
0.818209,0.234321,0.512834,0.634145
0.778733,0.293379,0.412794,0.634157
0.737505,0.350169,0.403114,0.634168
0.738843,0.402990,0.503144,0.624789
0.741840,0.437180,0.508769,0.578665
0.701309,0.448449,0.404752,0.526624
0.638286,0.449372,0.351896,0.502179
0.594506,0.450336,0.399083,0.502190
0.595765,0.451266,0.502958,0.502198
0.599433,0.452196,0.508621,0.502198
0.496225,0.463521,0.500000,0.500000
0.976746,0.842867,1.000000,1.000000
0.998243,0.805931,0.550518,0.412738
0.998190,0.750716,0.499880,0.374663
0.998145,0.696647,0.499893,0.372263
0.998104,0.642571,0.499904,0.372244
0.978027,0.588486,0.452818,0.372226
0.912044,0.535667,0.352904,0.379227
0.845262,0.504227,0.343062,0.425724
0.820993,0.491413,0.442968,0.469726
0.800781,0.480934,0.456306,0.476195
0.738141,0.471749,0.352797,0.478300
0.673034,0.478400,0.346999,0.515713
0.650457,0.496097,0.446943,0.541811
0.632032,0.503148,0.456702,0.516658
0.567745,0.490574,0.356732,0.471726
0.502603,0.475418,0.346916,0.464194
0.090036,0.015569,0.500000,0.500000
0.112832,0.858198,0.553571,1.000000
0.175261,0.840764,0.646707,0.458813
0.260183,0.802152,0.699567,0.408778
0.348550,0.744573,0.707663,0.363972
0.433539,0.687971,0.699726,0.366277
0.498495,0.631362,0.652647,0.366260
0.520899,0.572484,0.552649,0.360901
0.499058,0.515861,0.448674,0.366230
0.474785,0.459233,0.442958,0.366215
0.494700,0.405998,0.546800,0.374233
0.517132,0.375399,0.552715,0.427709
0.496986,0.365989,0.452655,0.477770
0.474450,0.378654,0.447068,0.527762
0.501602,0.412236,0.500000,0.500000
0.159211,0.058203,0.000000,0.000000
0.230960,0.120710,0.668612,0.647672
0.300319,0.202934,0.662994,0.694254
0.417599,0.292781,0.775607,0.712264
0.533640,0.379178,0.772697,0.704113
0.609214,0.464002,0.672764,0.693570
0.638467,0.525229,0.568743,0.644648
0.625155,0.565298,0.468717,0.594664
0.587907,0.584494,0.415835,0.544611
0.572146,0.581391,0.462963,0.492668
0.598968,0.557104,0.563031,0.442622
0.628411,0.510056,0.568517,0.393721
0.613414,0.459168,0.464757,0.379776
0.555843,0.423507,0.364710,0.415751
0.494312,0.408851,0.358970,0.465707
0.478550,0.415895,0.462958,0.516643
0.526151,0.440313,0.500000,0.500000
0.985534,0.031406,1.000000,0.000000
0.999699,0.062592,0.533290,0.573677
0.979592,0.110456,0.452748,0.613079
0.913559,0.161574,0.352804,0.616121
0.846829,0.210730,0.343185,0.616131
0.822634,0.259894,0.443141,0.616149
0.799054,0.311028,0.448711,0.616158
0.733014,0.356737,0.344804,0.607988
0.664485,0.383261,0.338957,0.562662
0.638374,0.389828,0.439005,0.515348
0.636596,0.391598,0.495822,0.504182
0.614774,0.393367,0.448719,0.504180
0.568699,0.395511,0.395889,0.504597
0.487437,0.451051,0.500000,0.500000
0.999626,0.059805,1.000000,0.000000
0.999628,0.120637,0.500006,0.643715
0.979579,0.198134,0.452883,0.683087
0.913564,0.280080,0.344866,0.693598
0.846833,0.358566,0.343183,0.685424
0.822606,0.423164,0.443065,0.652612
0.798995,0.467891,0.444516,0.605666
0.732941,0.489322,0.344772,0.550632
0.664470,0.489659,0.339093,0.500796
0.638342,0.480944,0.438599,0.479410
0.616463,0.472563,0.448583,0.480201
0.516448,0.454605,0.500000,0.500000
0.968652,0.843677,1.000000,1.000000
0.998140,0.807578,0.569295,0.414717
0.998088,0.748054,0.499882,0.365443
0.998046,0.683825,0.499901,0.348260
0.998009,0.619613,0.499914,0.348299
0.976204,0.565377,0.452741,0.375788
0.911818,0.533648,0.348692,0.425041
0.845060,0.506637,0.343119,0.436185
0.820706,0.478549,0.442768,0.433644
0.800592,0.454990,0.452733,0.444340
0.734557,0.447921,0.352781,0.483693
0.667741,0.443762,0.342984,0.490174
0.643459,0.439609,0.442936,0.490190
0.619870,0.435291,0.448693,0.490190
0.573855,0.431137,0.391863,0.490186
0.547656,0.426487,0.500000,0.500000
0.932451,0.027359,1.000000,0.000000
0.891604,0.054299,0.404009,0.563646
0.850739,0.101955,0.403967,0.612586
0.828313,0.158362,0.447300,0.633263
0.809927,0.212603,0.456792,0.628145
0.745656,0.269016,0.356788,0.628149
0.680594,0.323263,0.347104,0.628160
0.658072,0.377519,0.447072,0.628179
0.679780,0.425532,0.551016,0.613431
0.703870,0.450644,0.556611,0.559328
0.685481,0.468504,0.456784,0.542195
0.621201,0.487076,0.348942,0.543877
0.556105,0.496535,0.347025,0.522346
0.538330,0.438831,0.500000,0.500000
0.110694,0.016392,0.000000,0.000000
0.131358,0.034889,0.548560,0.543700
0.149623,0.074535,0.542925,0.593664
0.213772,0.133742,0.650750,0.639877
0.318853,0.192196,0.746939,0.638097
0.429788,0.252990,0.752664,0.638101
0.493090,0.311465,0.648759,0.638145
0.513838,0.369952,0.548760,0.638178
0.530385,0.430786,0.538884,0.643720
0.589538,0.489190,0.639009,0.637978
0.651108,0.535174,0.644689,0.608638
0.669982,0.560541,0.544354,0.559929
0.644736,0.563353,0.440672,0.506644
0.593416,0.545298,0.379398,0.457346
0.564037,0.523380,0.430959,0.448219
0.577195,0.501461,0.530921,0.448216
0.595878,0.478662,0.543906,0.446136
0.485679,0.423740,0.500000,0.500000
0.961295,0.039461,1.000000,0.000000
0.993616,0.079088,0.575954,0.593618
0.999520,0.128238,0.513874,0.616117
0.979460,0.179359,0.452859,0.620774
0.916827,0.228514,0.352814,0.616129
0.850050,0.279551,0.347096,0.616080
0.829236,0.316198,0.451086,0.586576
0.810808,0.331684,0.456695,0.536588
0.746526,0.331630,0.356742,0.499946
0.681457,0.330846,0.347087,0.498147
0.658955,0.337049,0.447120,0.514655
0.658884,0.363406,0.499834,0.562269
0.638719,0.392265,0.452612,0.568179
0.596122,0.417667,0.399896,0.560013
0.573550,0.425455,0.447002,0.518070
0.595244,0.428922,0.550981,0.508191
0.619341,0.432388,0.556628,0.508189
0.600910,0.435855,0.456688,0.508191
0.523684,0.433378,0.500000,0.500000
0.957315,0.868621,1.000000,1.000000
0.999094,0.858764,0.598180,0.476715
0.999032,0.827768,0.499856,0.426772
0.998975,0.782238,0.499870,0.396584
0.998924,0.738334,0.499880,0.396276
0.998877,0.694423,0.499889,0.396260
0.998832,0.648749,0.499898,0.396245
0.978700,0.604825,0.452690,0.396229
0.916085,0.560889,0.352855,0.396203
0.849309,0.524369,0.347122,0.416052
0.828487,0.508941,0.451066,0.463552
0.810063,0.497173,0.456705,0.472199
0.745762,0.485825,0.356697,0.473764
0.680723,0.490632,0.347159,0.511356
0.658173,0.503235,0.447008,0.529775
0.636317,0.502184,0.452603,0.498608
0.571906,0.487256,0.348635,0.464733
0.505113,0.472099,0.343038,0.464192
