0.028014,-0.033864,0.014743,-0.108392
0.002529,-0.025708,-0.023885,-0.069199
0.058248,-0.115937,0.081138,0.000658
0.062370,-0.114269,0.060595,0.005713
-0.055577,-0.033557,-0.047037,-0.005994
-0.078875,-0.030799,-0.021441,-0.011267
-0.094797,-0.030460,-0.003262,-0.015096
-0.063191,0.058831,-0.113505,-0.016951
0.003132,0.007563,-0.045962,-0.036475
-0.021565,0.041852,-0.021171,-0.046947
-0.010435,0.017229,-0.011650,-0.047054
-0.016247,-0.010524,0.006942,-0.038747
-0.005980,-0.027937,-0.039917,-0.058221
-0.002165,-0.037688,-0.031129,-0.055158
-0.026349,-0.072120,0.007120,-0.023547
-0.043073,-0.063371,-0.007800,-0.015843
0.075814,-0.041643,0.066738,-0.039102
0.034534,-0.028656,0.008928,-0.059099
0.023635,-0.091342,0.052847,-0.013459
0.020122,-0.095840,0.033652,-0.012559
-0.020896,-0.029887,-0.065406,-0.024318
-0.057408,-0.030642,-0.032789,-0.021905
-0.087761,-0.033207,0.001392,-0.023881
-0.061970,0.055723,-0.109758,-0.019366
0.003684,0.002339,-0.040290,-0.043189
-0.018082,0.035822,-0.018554,-0.047373
-0.009470,0.015059,-0.011280,-0.044963
-0.015879,-0.012224,0.006660,-0.038628
-0.003929,-0.032287,-0.031250,-0.059157
0.000598,-0.039860,-0.025629,-0.057190
-0.027192,-0.067108,-0.000724,-0.025785
-0.030782,-0.063641,-0.005999,-0.023755
0.049828,-0.044017,0.043951,-0.096342
0.029939,-0.032874,0.012759,-0.067513
-0.005900,-0.100645,0.018914,-0.021356
-0.008724,-0.092009,0.002886,-0.020469
-0.031226,-0.031565,-0.044532,-0.008635
-0.060123,-0.032797,-0.035526,-0.014219
-0.074088,-0.031296,0.005935,-0.043939
-0.002895,0.001874,0.124635,0.254765
0.006073,0.065635,-0.040581,-0.025389
-0.002358,0.031352,0.014001,-0.035908
0.012232,0.000906,-0.023907,-0.105400
0.013002,-0.020069,-0.017911,-0.090209
-0.008322,-0.060749,0.023484,-0.019536
-0.036569,-0.060239,-0.003990,-0.021114
0.088915,-0.016080,0.068183,-0.037776
0.016906,-0.015097,-0.022095,-0.038502
0.158696,0.010979,0.157034,0.078986
0.003232,-0.062283,-0.080455,-0.003766
0.088889,-0.045932,0.094162,-0.007220
0.006020,-0.038392,0.037644,-0.127273
-0.008219,-0.050302,-0.068761,-0.016657
-0.013046,-0.040679,-0.083639,-0.006575
0.114763,-0.102392,0.108306,0.047117
-0.053601,-0.032419,-0.042104,-0.014881
-0.073037,-0.028720,-0.026351,-0.014120
-0.104119,-0.030877,0.003029,-0.011596
-0.044250,-0.067903,-0.021893,-0.006127
-0.006028,0.020447,0.118135,0.252326
-0.031005,0.142717,-0.054776,-0.005815
0.005118,0.108709,-0.001326,-0.023645
0.060939,0.016735,0.033105,-0.131021
0.050396,-0.027856,0.024357,-0.134800
-0.022690,-0.033844,-0.017819,-0.031517
-0.025429,-0.038580,-0.035435,-0.033175
0.076357,-0.018589,0.064269,-0.173495
0.043591,-0.024652,0.007540,-0.162094
0.019091,-0.094129,-0.020201,-0.003197
0.000346,-0.093281,-0.040034,-0.008500
-0.018578,-0.025288,-0.021290,-0.055203
-0.070268,-0.032838,-0.037985,-0.000084
0.137209,-0.047840,0.145993,0.116865
0.011702,-0.007979,0.147709,0.260884
0.100318,0.019849,0.103331,-0.035569
-0.003400,-0.028181,0.015474,-0.031457
-0.017918,-0.050002,-0.004218,-0.035090
0.043879,-0.025741,0.015105,-0.147875
0.033914,-0.025516,-0.009550,-0.138004
0.008452,-0.095623,0.015073,-0.006846
-0.011063,-0.101452,-0.006066,-0.013205
-0.010188,-0.025292,-0.046841,-0.052692
-0.049009,-0.025726,-0.036115,-0.032586
-0.048363,-0.025033,0.016789,-0.081831
-0.024897,-0.047424,-0.057205,-0.014414
-0.007691,-0.031126,-0.111189,0.006065
0.162796,-0.034502,0.117948,0.082743
-0.098876,-0.031163,-0.021391,0.008754
-0.108498,-0.030254,-0.010466,0.007921
-0.102933,-0.034214,-0.006807,0.000852
-0.055795,-0.066352,-0.025131,0.003531
-0.005964,0.009330,0.118502,0.253683
-0.004025,0.105461,-0.043712,-0.011749
0.002037,0.078461,0.017243,-0.028334
0.026339,0.031580,-0.018726,-0.113207
0.017620,-0.006378,-0.015627,-0.102938
0.023017,-0.025273,0.051041,-0.001502
-0.009596,-0.053846,0.010220,-0.021356
0.036779,-0.017788,-0.003652,-0.136617
0.016538,-0.018573,-0.048089,-0.085580
0.148951,-0.044733,0.144331,0.084856
-0.010618,-0.060155,-0.068615,-0.004230
0.111863,-0.066065,0.099640,0.050059
-0.049834,-0.030794,-0.050516,-0.011281
-0.072700,-0.028705,-0.026390,-0.014173
-0.103734,-0.028091,0.001525,-0.013113
-0.041304,-0.057363,-0.023240,-0.019517
-0.002903,-0.000274,0.122984,0.255471
-0.016142,0.072206,-0.033299,-0.027515
-0.005204,0.025888,0.012391,-0.035222
0.024444,0.003216,-0.007384,-0.096412
0.014682,-0.019555,-0.013936,-0.089303
-0.001282,-0.050291,0.029876,-0.015861
-0.006505,-0.058399,0.017654,-0.018939
0.023057,-0.020960,-0.019836,-0.109584
0.008509,-0.018317,-0.061517,-0.063622
0.209163,-0.024633,0.211292,0.111350
0.003260,-0.079723,-0.069035,0.002625
0.209754,-0.021221,0.192566,0.114434
-0.078412,-0.031944,-0.009062,-0.021274
-0.070307,-0.030211,0.010422,-0.053023
0.002775,-0.003699,0.134963,0.257270
0.022310,0.021189,-0.038134,-0.037750
-0.011039,0.013601,-0.023301,-0.039893
-0.017625,-0.018028,0.005098,-0.034584
0.005716,-0.031367,-0.020564,-0.069349
0.012423,-0.036770,-0.010992,-0.070970
-0.035546,-0.062712,-0.001872,-0.023186
-0.048650,-0.054472,-0.014483,-0.014781
0.126499,-0.013104,0.117729,-0.006142
0.023794,-0.014624,-0.013490,-0.048341
0.169836,0.004263,0.173680,0.088194
0.005037,-0.070858,-0.072227,-0.005154
0.156493,-0.030522,0.147951,0.072482
-0.044195,-0.029889,0.001930,-0.068190
-0.016949,-0.038635,0.031469,-0.067528
-0.007766,-0.055754,-0.082237,0.001817
-0.006303,-0.045743,-0.095368,0.003473
0.193803,-0.021254,0.176041,0.108404
-0.090416,-0.033614,-0.001712,-0.017205
-0.009223,0.019474,0.112359,0.252357
0.007931,0.146316,-0.049137,0.002782
-0.001150,0.180691,0.015431,-0.002298
0.125297,0.217459,0.067850,-0.008962
0.014009,0.120965,-0.084244,-0.048184
0.067221,0.118200,-0.010311,-0.051816
0.156751,0.159798,0.151105,0.013028
-0.014740,0.037016,-0.046856,-0.032375
0.116829,0.007865,0.108721,-0.020964
0.106736,-0.066353,0.101268,-0.046410
-0.008752,-0.023493,-0.084485,-0.027142
-0.016392,-0.026079,-0.071703,-0.029591
0.048568,-0.061604,0.047212,0.014413
0.010417,-0.022375,-0.041806,-0.085822
-0.029497,-0.030771,-0.052446,-0.030146
-0.016685,-0.043069,0.030240,-0.045377
0.001701,0.008222,0.131207,0.255811
0.119965,0.168888,0.124519,0.021135
0.132396,0.084859,0.140290,-0.009432
0.096389,-0.030592,0.102486,-0.060180
0.006260,-0.002581,0.015306,-0.013108
-0.014646,-0.031444,-0.010235,-0.022798
0.048594,-0.020914,0.006217,-0.150484
0.017028,-0.021202,-0.030716,-0.106220
0.073608,-0.048088,0.079745,-0.017121
-0.007617,-0.038119,-0.080868,-0.017336
-0.020022,-0.034136,-0.067494,-0.022282
-0.009840,-0.105359,-0.005249,-0.010774
-0.024579,-0.028660,-0.050648,-0.024565
-0.066034,-0.034360,-0.044013,0.002219
-0.044472,-0.052533,0.012557,-0.024603
-0.052898,0.062492,-0.210778,0.109458
-0.031394,0.038611,-0.057891,-0.051021
-0.007845,0.002438,-0.056556,-0.060815
0.004572,-0.047081,-0.011738,-0.077130
-0.081334,-0.059274,0.020695,-0.023922
-0.105291,-0.035886,0.022853,-0.025619
-0.069556,-0.033666,-0.008510,-0.032210
-0.047806,-0.031800,-0.023920,-0.039062
-0.043900,-0.035915,-0.025507,-0.037797
-0.052037,-0.044348,-0.015258,-0.032300
-0.037920,-0.033607,-0.039348,-0.033068
-0.007952,-0.040812,-0.075302,-0.019873
0.016767,-0.007285,0.046724,-0.148297
-0.045380,-0.011611,0.016812,-0.089901
-0.007283,-0.043103,-0.105543,0.012156
-0.018004,-0.034877,-0.102980,0.011941
0.192873,0.002388,0.196005,0.171367
-0.118694,-0.037916,-0.007434,0.021667
-0.111026,-0.040262,0.000011,0.008732
0.025574,0.056580,-0.157838,0.068831
0.016079,0.008327,-0.033289,-0.023791
0.028157,0.004520,-0.041374,0.011915
0.005620,0.065698,-0.075990,0.032354
-0.013063,0.082552,-0.074833,0.025766
0.008106,0.064467,-0.065161,-0.030938
0.046242,0.032196,-0.060162,-0.057452
0.076424,-0.002663,-0.057673,-0.072284
0.089208,-0.034186,-0.068287,-0.068902
0.072819,-0.085821,-0.011512,-0.096636
0.204106,-0.065473,0.262732,-0.005529
-0.090635,-0.054869,0.030551,-0.028988
-0.105770,-0.035102,0.026201,-0.029272
-0.070084,-0.038145,-0.004205,-0.031509
-0.040287,-0.050935,-0.027760,-0.024763
-0.092870,-0.018745,-0.001214,-0.030875
-0.108474,-0.010309,0.002927,-0.027826
-0.037783,-0.035583,-0.019743,-0.008659
-0.045726,-0.053461,-0.047304,0.002834
-0.094767,-0.039470,-0.010884,0.005786
-0.107511,-0.036038,-0.003826,0.004797
-0.045021,-0.072078,-0.035561,0.008787
-0.060913,0.077320,-0.207595,0.107594
-0.055878,0.103892,-0.057508,-0.017396
-0.064231,0.081342,-0.054707,-0.037280
-0.002624,0.001283,-0.037194,-0.064399
-0.047468,-0.045553,0.020098,-0.024345
-0.095623,-0.034467,0.014914,-0.028765
-0.066576,-0.029880,-0.011982,-0.035421
-0.055668,-0.011560,-0.021969,-0.054337
-0.056731,-0.017546,-0.024842,-0.044511
-0.060539,-0.034005,-0.014837,-0.034562
-0.048033,-0.047247,-0.017251,-0.031412
-0.023636,-0.054056,-0.028192,-0.033781
-0.099659,0.060525,-0.225312,0.137692
0.161929,0.007107,0.193055,-0.012603
-0.014942,-0.008811,0.017054,-0.105369
-0.069672,-0.034616,-0.001553,-0.037981
-0.071028,-0.028837,-0.003228,-0.040850
-0.051406,-0.029895,-0.018809,-0.039288
-0.045020,-0.034051,-0.022888,-0.039884
-0.055110,-0.036386,-0.015060,-0.037386
-0.045062,-0.030738,-0.058359,-0.009767
-0.022111,-0.034797,-0.071974,-0.015050
0.009085,-0.111949,-0.013923,-0.002257
-0.033036,-0.023752,-0.037958,-0.046731
-0.073342,-0.025367,-0.024038,-0.020507
-0.072003,-0.037192,-0.002510,-0.028440
-0.034844,-0.062330,-0.045935,-0.000830
-0.016522,-0.049962,-0.085016,0.007557
0.135071,-0.040779,0.140882,0.084452
-0.102947,-0.035177,0.003395,-0.008553
-0.093467,0.056751,-0.226012,0.136826
0.040223,-0.038392,0.058304,-0.139984
-0.020110,-0.052616,0.026387,-0.058063
-0.101479,-0.029962,0.023175,-0.035677
-0.091382,-0.027863,0.015766,-0.040464
-0.040968,-0.030602,-0.020600,-0.051773
-0.017646,-0.045267,-0.041332,-0.039698
0.009043,-0.023670,0.024631,-0.109122
-0.007669,-0.014708,0.037416,-0.145987
-0.008636,-0.030438,-0.099421,-0.005443
-0.023480,-0.020154,-0.099321,-0.000985
0.068702,-0.069121,0.070208,-0.010691
-0.079417,-0.034778,-0.066480,0.045946
-0.114080,-0.033652,-0.019770,0.026608
-0.106107,-0.046399,-0.006272,0.017086
-0.049735,-0.067496,-0.046530,0.019857
-0.042815,-0.061552,-0.057918,0.018359
-0.092988,-0.025681,-0.006744,-0.013168
-0.103739,-0.022218,-0.000317,-0.016824
-0.040221,-0.054738,-0.024044,-0.021147
-0.038006,-0.055779,-0.028156,-0.021967
-0.083707,-0.029028,0.000717,-0.031623
0.137475,0.080254,-0.052284,0.026689
0.052322,-0.002281,-0.044900,-0.060199
0.080331,-0.010939,-0.057015,-0.071786
0.087745,-0.040248,-0.067825,-0.068376
0.068415,-0.087029,-0.020427,-0.081432
0.254796,-0.031545,0.312894,0.029755
-0.101220,-0.055327,0.027632,-0.015020
-0.115898,-0.037817,0.024469,-0.014697
-0.068438,-0.039545,-0.005230,-0.030730
-0.039109,-0.044822,-0.025465,-0.033870
-0.085507,-0.028754,-0.000411,-0.029107
-0.023797,0.090165,-0.059917,-0.014418
0.044469,0.035205,0.022997,0.001179
-0.110577,0.008328,-0.030509,0.000288
-0.130120,0.018940,-0.013042,-0.019653
-0.081197,0.011177,-0.030441,-0.043194
-0.040950,0.007149,-0.019108,-0.076327
-0.039953,-0.015660,-0.025019,-0.057993
-0.042299,-0.036950,-0.019613,-0.045081
-0.033366,-0.029659,-0.032758,-0.048159
-0.011757,-0.045328,-0.058754,-0.028101
0.103626,-0.020438,0.106034,0.003276
0.023389,-0.035434,0.047858,-0.090469
-0.006172,-0.047468,-0.080735,-0.009564
-0.009461,-0.035684,-0.092165,-0.006629
0.190497,-0.016575,0.172409,0.099619
-0.039928,-0.024778,-0.021568,-0.006554
0.049461,-0.043628,0.073366,0.036601
-0.008466,-0.057899,-0.096243,0.018671
-0.013928,-0.049629,-0.090316,0.009936
0.205488,-0.030105,0.191390,0.148318
-0.106323,-0.036704,-0.004811,0.005671
-0.103013,0.066954,-0.225863,0.136805
0.092663,-0.007145,0.116642,-0.077833
0.007234,-0.018686,0.059773,-0.000832
-0.106992,-0.022277,0.018203,-0.032877
-0.093100,-0.023594,0.010212,-0.037461
-0.039407,-0.030366,-0.028061,-0.046109
-0.017055,-0.039819,-0.051935,-0.035134
0.024479,-0.041325,0.027937,-0.053705
0.017748,-0.031468,0.033819,-0.084890
-0.008711,-0.041784,-0.084449,-0.008997
-0.025700,-0.036439,-0.070589,-0.011206
0.006551,-0.115640,0.004834,-0.008733
-0.042159,-0.029954,-0.052709,-0.014138
-0.079864,-0.030095,-0.019082,-0.013949
-0.075254,-0.036627,-0.007356,-0.023750
-0.002590,0.063086,-0.173591,0.080486
0.063696,0.007740,-0.052591,-0.020670
0.042631,0.008560,-0.051485,-0.046007
0.075949,-0.004845,-0.058720,-0.064339
0.089863,-0.035141,-0.069258,-0.064986
0.071852,-0.083624,-0.019592,-0.077042
0.259794,-0.023128,0.316051,0.027268
-0.101864,-0.056092,0.024906,-0.010886
-0.117869,-0.037667,0.022018,-0.010425
-0.072685,-0.045708,-0.009326,-0.016224
-0.038697,-0.059425,-0.026212,-0.017925
-0.096676,-0.024858,0.000880,-0.022732
-0.102300,-0.026040,0.006319,-0.021594
-0.040926,-0.054790,-0.019090,-0.013289
-0.061355,-0.043238,-0.021868,-0.017482
-0.034674,-0.036421,-0.065639,-0.007207
-0.007462,-0.042104,-0.091497,-0.002876
0.172122,-0.002914,0.162144,0.076355
-0.070684,-0.031880,-0.001602,-0.038335
-0.070735,-0.033317,0.009522,-0.048081
-0.068414,0.059314,-0.221515,0.120924
-0.005639,0.007018,-0.059076,-0.056006
-0.010978,-0.015393,-0.050598,-0.058901
0.039719,-0.062277,0.073699,-0.117193
-0.101432,-0.039114,0.026922,-0.030320
-0.099515,-0.029195,0.019529,-0.034761
-0.054496,-0.032868,-0.013324,-0.043255
-0.018509,-0.047409,-0.051769,-0.026255
0.080631,-0.051418,0.060861,0.035453
-0.077176,-0.027810,-0.007339,-0.031218
-0.077196,-0.023931,-0.013666,-0.027985
-0.089031,-0.024048,-0.011273,-0.019276
-0.052369,-0.050597,-0.027812,-0.012946
-0.046730,-0.059349,-0.041006,0.003146
-0.052837,-0.059549,-0.004713,0.000780
-0.084913,0.050420,-0.226351,0.135549
0.016357,-0.039096,0.023746,-0.124918
0.004622,-0.036738,0.037750,-0.139177
-0.095458,-0.034904,0.024331,-0.037913
-0.094079,-0.026748,0.017810,-0.040926
-0.047095,-0.037879,-0.013216,-0.045753
-0.019400,-0.050071,-0.038696,-0.035768
-0.032956,-0.025697,0.026700,-0.109077
-0.071122,-0.023416,0.010767,-0.058308
-0.024809,-0.058224,-0.063741,0.002839
-0.014745,-0.046821,-0.101080,0.018707
0.132016,-0.090009,0.117073,0.105547
-0.110957,-0.033254,-0.025921,0.029245
-0.103509,-0.031624,-0.018938,0.014448
-0.113752,-0.025952,0.001401,-0.004720
-0.025170,-0.053279,0.004509,0.027671
-0.078873,-0.048145,-0.014311,-0.002614
-0.054497,-0.038271,-0.035563,-0.015611
-0.015066,-0.053559,-0.052585,-0.022732
-0.019353,-0.036874,0.029523,-0.107399
-0.051651,-0.030681,0.018406,-0.079327
-0.076922,0.071868,-0.220566,0.120115
-0.028559,0.053307,-0.060772,-0.036532
-0.032421,0.021161,-0.058155,-0.049908
0.095130,-0.032824,0.129303,-0.072277
-0.110893,-0.029395,0.018412,-0.022064
-0.106108,-0.018413,0.008159,-0.027578
-0.059262,-0.030377,-0.020090,-0.034212
-0.020328,-0.042239,-0.053493,-0.027861
0.004291,-0.023642,0.026098,-0.109918
-0.012949,-0.022383,0.026295,-0.119035
-0.018617,-0.048245,-0.050835,-0.026245
-0.014779,-0.041098,-0.069533,-0.018532
0.061337,-0.059879,0.030730,0.021431
-0.059781,-0.027547,-0.014817,-0.041432
-0.085039,-0.028008,-0.009231,-0.020944
-0.081193,-0.033240,-0.013755,-0.015110
-0.061580,0.061334,-0.216909,0.115530
-0.032280,0.047750,-0.061362,-0.035993
-0.027706,0.016975,-0.058616,-0.050846
0.026552,-0.048617,0.041784,-0.136909
-0.096306,-0.045686,0.024998,-0.026949
-0.106248,-0.028771,0.021718,-0.030642
-0.057973,-0.040132,-0.009050,-0.036789
-0.035301,-0.044019,-0.028261,-0.036117
-0.064098,-0.026983,0.003757,-0.056485
-0.088858,-0.028843,0.003608,-0.029724
-0.025505,0.082208,-0.060030,-0.021293
0.023631,0.005868,0.002389,-0.035491
-0.112071,-0.001113,-0.028062,0.001904
-0.129623,0.014256,-0.013007,-0.015519
-0.081841,0.008591,-0.031172,-0.039300
-0.034871,0.016111,-0.011632,-0.066396
-0.034846,-0.007542,-0.019594,-0.052725
-0.046072,-0.034383,-0.023240,-0.040247
-0.031958,-0.031470,-0.040808,-0.039706
-0.010274,-0.042071,-0.065434,-0.026161
0.068118,-0.049605,0.076140,-0.050648
0.070875,-0.033081,0.079869,-0.043615
-0.003233,-0.047644,-0.092716,-0.000341
-0.012432,-0.038456,-0.087793,-0.005255
0.184738,-0.032487,0.167563,0.107322
-0.053245,-0.032781,-0.005154,-0.047776
-0.048340,-0.036230,0.018359,-0.072781
-0.071522,0.069225,-0.218855,0.118019
-0.030341,0.049614,-0.060765,-0.040859
-0.030868,0.020892,-0.058646,-0.049929
0.073805,-0.042361,0.100795,-0.100541
-0.109512,-0.034349,0.019037,-0.019116
-0.109542,-0.019209,0.009598,-0.024786
-0.060405,-0.034308,-0.018950,-0.030278
-0.031075,-0.043959,-0.041704,-0.027127
-0.034692,-0.014690,0.022052,-0.111461
-0.064870,-0.019407,0.010895,-0.069726
-0.031304,-0.052962,-0.034524,-0.025131
-0.022380,-0.052600,-0.045036,-0.023925
-0.030016,-0.031769,0.021895,-0.099765
-0.063718,-0.029608,0.011772,-0.061850
-0.064590,0.064917,-0.216919,0.115605
-0.040299,0.066560,-0.060521,-0.025839
-0.048685,0.042068,-0.057619,-0.041761
0.029017,-0.038067,0.045030,-0.133358
-0.099773,-0.040600,0.021481,-0.025047
-0.107668,-0.024219,0.017848,-0.029904
-0.058943,-0.038415,-0.011131,-0.035454
-0.036399,-0.042746,-0.029925,-0.034579
-0.064607,-0.022491,0.005369,-0.061909
-0.079487,-0.027208,0.000878,-0.037989
-0.037733,-0.051893,-0.025058,-0.028293
-0.078296,0.075644,-0.219635,0.119154
-0.039577,0.092900,-0.057174,-0.012512
-0.065107,0.067725,-0.056517,-0.036380
0.055164,-0.008613,0.082845,-0.116405
-0.107377,-0.024766,0.018088,-0.029883
-0.105292,-0.015147,0.010970,-0.034472
-0.055631,-0.032063,-0.016504,-0.039744
-0.026527,-0.042159,-0.038393,-0.036850
-0.012708,-0.021993,0.024812,-0.130618
-0.030398,-0.023651,0.020204,-0.109781
-0.024370,-0.049301,-0.037388,-0.032883
-0.017017,-0.047588,-0.054728,-0.024609
0.108331,-0.052522,0.083835,0.055193
-0.086002,-0.029810,-0.011683,-0.015844
-0.097816,-0.026804,-0.005519,-0.012718
-0.087320,-0.030834,-0.014849,-0.010304
-0.051215,-0.055507,-0.026959,-0.010236
-0.025340,0.076606,-0.180797,0.086674
-0.012136,0.059061,-0.034230,-0.037389
0.077637,-0.007225,-0.042418,-0.055219
0.068905,-0.010180,-0.051243,-0.065845
0.082180,-0.018755,-0.058753,-0.060467
0.091534,-0.044599,-0.070126,-0.058429
0.067895,-0.088724,-0.020275,-0.079393
0.224283,-0.047525,0.284559,0.022974
-0.101757,-0.056284,0.026947,-0.012838
-0.118408,-0.038649,0.023791,-0.010678
-0.073196,-0.047725,-0.006712,-0.016309
-0.038644,-0.060862,-0.026265,-0.018048
-0.092746,-0.029541,0.000781,-0.022156
-0.111824,0.081990,-0.226236,0.134688
0.055068,0.027964,0.071809,-0.061196
0.055806,0.026166,0.095746,-0.069681
-0.108019,-0.014611,0.011466,-0.032775
-0.097896,-0.014737,0.005655,-0.036961
-0.046821,-0.028495,-0.025031,-0.043594
-0.017641,-0.043854,-0.046197,-0.036215
-0.004990,-0.025945,0.033773,-0.141791
-0.031265,-0.024288,0.025804,-0.113523
-0.017772,-0.059144,-0.048241,-0.018784
-0.007327,-0.045607,-0.090642,-0.000364
0.172733,-0.013527,0.164829,0.083896
-0.085451,-0.032889,0.001888,-0.026409
-0.067694,-0.032372,0.005267,-0.047518
-0.059674,0.070351,-0.210828,0.109753
-0.049179,0.076014,-0.058530,-0.031221
-0.042182,0.040266,-0.054755,-0.052818
0.000471,-0.031472,-0.017531,-0.078733
-0.078208,-0.055311,0.017770,-0.027822
-0.101868,-0.033821,0.020506,-0.028760
-0.067574,-0.031750,-0.008783,-0.035835
-0.048143,-0.025845,-0.021687,-0.047488
-0.045641,-0.031078,-0.023453,-0.043328
-0.051618,-0.046348,-0.013037,-0.032940
-0.038999,-0.036473,-0.036349,-0.032123
-0.002893,-0.052000,-0.085801,-0.003241
0.115366,-0.019830,0.112829,0.026502
-0.034256,-0.049493,0.003542,-0.003105
-0.060307,0.054198,-0.219494,0.118865
0.000534,-0.003414,-0.058854,-0.062078
-0.004891,-0.021824,-0.051580,-0.060291
0.044021,-0.056665,0.073020,-0.154841
-0.097021,-0.044572,0.028650,-0.031000
-0.103038,-0.030191,0.023051,-0.033765
-0.060682,-0.038275,-0.007129,-0.037858
-0.025949,-0.051692,-0.040071,-0.026231
0.001548,-0.047597,0.027522,-0.063342
-0.032656,-0.046423,0.013820,-0.055285
-0.113809,0.081727,-0.225850,0.135439
0.124744,0.047623,0.148870,-0.010397
0.099972,0.074537,0.148012,0.036742
-0.091208,-0.016759,0.000538,-0.036479
-0.069738,-0.017110,-0.011064,-0.046026
-0.045485,-0.021440,-0.021748,-0.043144
-0.039953,-0.031347,-0.023777,-0.040444
-0.044976,-0.032156,-0.018949,-0.047862
-0.038435,-0.031439,-0.036074,-0.037992
-0.012878,-0.033563,-0.079503,-0.017996
0.006198,-0.109869,-0.013704,-0.003985
-0.028270,-0.028999,-0.053870,-0.022622
-0.079014,-0.034638,-0.028540,-0.000607
-0.054092,-0.050790,0.004138,-0.022406
-0.116364,0.080884,-0.225029,0.136399
0.172112,0.046266,0.205202,0.005572
-0.017356,0.015400,0.015029,-0.104716
-0.086718,-0.021091,-0.009585,-0.025917
-0.084360,-0.014181,-0.015386,-0.030000
-0.055123,-0.013971,-0.030563,-0.031747
-0.084864,0.010644,-0.010450,-0.058043
-0.093095,-0.007228,-0.005781,-0.037217
-0.050482,-0.036843,-0.024301,-0.027636
-0.047120,-0.040945,-0.029221,-0.026621
-0.063144,-0.015121,-0.006746,-0.058364
-0.081819,-0.021482,-0.007542,-0.032748
-0.043753,-0.048268,-0.027617,-0.024291
-0.037677,-0.051338,-0.032249,-0.022678
0.009841,0.052845,-0.172384,0.078001
0.099318,-0.024981,-0.040396,-0.068498
0.075020,-0.030636,-0.041220,-0.079677
0.083520,-0.046127,-0.064819,-0.073788
0.068238,-0.076845,-0.016301,-0.107515
0.231044,-0.048131,0.280412,0.009408
-0.096026,-0.053163,0.030078,-0.024769
-0.116659,-0.038080,0.023227,-0.012429
-0.087027,-0.046022,-0.004180,-0.006714
-0.043084,-0.067522,-0.035565,0.002256
-0.108608,0.073853,-0.225821,0.136350
0.158737,0.044695,0.184823,0.013902
-0.030108,0.016282,-0.004565,-0.092699
-0.071263,-0.027823,-0.005318,-0.035511
-0.073072,-0.023968,-0.007986,-0.038903
-0.051513,-0.021855,-0.019660,-0.043021
-0.048489,-0.028756,-0.021229,-0.039310
-0.053636,-0.041609,-0.011550,-0.037149
-0.044591,-0.031984,-0.025238,-0.042130
-0.014261,-0.040735,-0.062913,-0.026033
0.075457,-0.005082,0.074109,0.012138
0.064226,0.012472,0.080016,-0.061722
-0.009702,-0.023300,-0.105293,-0.005646
-0.035493,-0.020351,-0.077049,-0.011031
-0.026807,-0.074642,-0.016618,-0.017127
-0.046532,-0.026878,-0.019288,0.024003
-0.086031,-0.036395,-0.038420,0.018708
-0.057613,-0.060674,0.002045,0.005609
-0.051632,0.050727,-0.216270,0.115443
-0.005973,0.007089,-0.062774,-0.053610
-0.003970,-0.015723,-0.057899,-0.056913
0.025822,-0.053943,0.041130,-0.144811
-0.089097,-0.049793,0.028062,-0.033114
-0.102184,-0.031038,0.024241,-0.034962
-0.060808,-0.037386,-0.005890,-0.039859
-0.036279,-0.048361,-0.027810,-0.031376
-0.079332,-0.026662,0.000177,-0.037808
-0.101314,-0.026012,-0.000566,-0.015620
-0.041904,-0.069746,-0.032158,0.000056
-0.095789,0.059555,-0.226060,0.136747
0.042704,-0.034499,0.061184,-0.136210
-0.018255,-0.050905,0.028497,-0.055545
-0.101343,-0.029096,0.022693,-0.036197
-0.091159,-0.027380,0.015503,-0.040907
-0.041261,-0.029687,-0.019600,-0.053394
-0.017639,-0.045065,-0.041057,-0.040181
0.005280,-0.025661,0.020974,-0.113691
-0.007983,-0.013758,0.037247,-0.149945
-0.010136,-0.030446,-0.094569,-0.008787
-0.021610,-0.017286,-0.104340,-0.000703
0.138360,-0.010022,0.110523,0.047203
-0.075921,-0.020144,-0.043000,-0.004131
-0.093108,-0.018681,-0.023053,-0.007277
-0.111027,-0.020585,-0.003975,-0.007639
-0.050601,-0.060157,-0.028149,-0.003913
-0.045370,-0.066473,-0.042338,0.010254
-0.025849,0.081509,-0.060032,-0.021960
0.017779,-0.006951,-0.004030,-0.059084
-0.088550,-0.033622,0.001457,-0.020737
-0.104581,-0.022415,0.016430,-0.033376
-0.066129,-0.022626,-0.011863,-0.043316
-0.047058,-0.022687,-0.021330,-0.051574
-0.043963,-0.029631,-0.024308,-0.045342
-0.047856,-0.042270,-0.013623,-0.040195
-0.038978,-0.033448,-0.033642,-0.037874
-0.007016,-0.042582,-0.086311,-0.008031
0.210786,-0.005602,0.194469,0.115515
-0.063254,-0.034716,-0.022135,-0.008308
-0.041950,-0.051138,0.014270,-0.024516
-0.088238,0.051838,-0.226098,0.136457
0.028341,-0.042537,0.042157,-0.145515
-0.010352,-0.049244,0.029683,-0.101408
-0.097181,-0.032225,0.024238,-0.038775
-0.090644,-0.027654,0.016813,-0.042459
-0.044452,-0.032277,-0.016719,-0.050496
-0.017369,-0.044926,-0.044395,-0.037253
0.020086,-0.018316,0.047999,-0.108453
-0.006318,-0.022955,0.039933,-0.098266
-0.007342,-0.033564,-0.113350,0.010315
