0.446950,0.357311,0.442945,0.423703
0.465250,0.346208,0.543004,0.473770
0.526082,0.356249,0.642955,0.523722
0.590970,0.380739,0.648633,0.555610
0.610000,0.404519,0.544720,0.556180
0.586473,0.428302,0.444713,0.556187
0.527928,0.477704,0.500000,0.500000
0.966098,0.053143,1.000000,0.000000
0.999420,0.107172,0.578305,0.627645
0.999424,0.182857,0.500009,0.671679
0.979369,0.258265,0.452871,0.678152
0.916778,0.326723,0.352911,0.661732
0.851723,0.374382,0.347120,0.612595
0.829154,0.404058,0.446965,0.570110
0.810738,0.429531,0.456721,0.560179
0.746473,0.456020,0.356783,0.560175
0.681410,0.473829,0.347102,0.542072
0.658862,0.473270,0.447012,0.498679
0.640421,0.469836,0.460310,0.492199
0.579467,0.466529,0.356759,0.492187
0.514375,0.473889,0.350901,0.515711
0.485297,0.442264,0.500000,0.500000
0.960584,0.872227,1.000000,1.000000
0.999154,0.878356,0.590640,0.514481
0.999088,0.863442,0.499846,0.464765
0.999025,0.825467,0.499857,0.414732
0.998972,0.776537,0.499873,0.384401
0.998922,0.727552,0.499884,0.384273
0.998878,0.678559,0.499895,0.384255
0.998835,0.627600,0.499905,0.384239
0.978749,0.578593,0.452797,0.384221
0.916110,0.538752,0.352797,0.405875
0.849340,0.519719,0.347135,0.455768
0.828482,0.513828,0.450984,0.486082
0.810066,0.507987,0.456722,0.486201
0.745797,0.501907,0.356773,0.486188
0.680723,0.496060,0.347077,0.486188
0.658166,0.490221,0.446989,0.486203
0.639698,0.484147,0.456601,0.485651
0.578684,0.478302,0.356617,0.486191
0.515288,0.472457,0.351020,0.486192
0.535242,0.502726,0.500000,0.500000
0.157613,0.001584,0.000000,0.000000
0.227677,0.011604,0.664651,0.523673
0.295375,0.042799,0.659089,0.573696
0.385510,0.095116,0.711817,0.623600
0.459167,0.160316,0.673094,0.654034
0.486742,0.223024,0.564802,0.648147
0.511915,0.285737,0.559156,0.648160
0.583206,0.350953,0.667534,0.654073
0.654979,0.412500,0.668668,0.645406
0.684221,0.457625,0.568717,0.606608
0.669478,0.482106,0.468700,0.556619
0.611922,0.484071,0.364744,0.504642
0.551927,0.469917,0.359010,0.466561
0.090029,0.015574,0.500000,0.500000
0.960575,0.858481,1.000000,1.000000
1.023104,0.858611,0.646943,0.500306
1.026853,0.854263,0.508815,0.490976
1.026793,0.830026,0.499861,0.442740
1.026741,0.784635,0.499876,0.392763
1.026695,0.722616,0.499896,0.359151
1.026656,0.662617,0.499909,0.358250
1.026622,0.602609,0.499921,0.358231
1.004846,0.550168,0.452789,0.379882
0.940505,0.521278,0.348799,0.431746
0.873764,0.510578,0.343159,0.474722
0.849444,0.501861,0.442847,0.479405
0.829269,0.493165,0.452590,0.479456
0.766626,0.470600,0.352788,0.446690
0.678078,0.437215,0.299919,0.424162
0.612981,0.412783,0.347022,0.442280
0.590415,0.407139,0.446970,0.486665
0.592016,0.404580,0.503763,0.493954
0.573569,0.402118,0.456648,0.494185
0.552727,0.399657,0.451021,0.494185
0.576163,0.405495,0.550962,0.512284
0.601972,0.428523,0.560651,0.554405
0.585226,0.449202,0.460646,0.548854
0.555517,0.429112,0.500000,0.500000
0.030138,0.041825,0.000000,0.000000
0.003432,0.086552,0.437239,0.605667
0.003312,0.154877,0.499730,0.654612
0.023235,0.226908,0.546818,0.670171
0.085673,0.288137,0.646731,0.644655
0.195818,0.329327,0.746870,0.594576
0.325064,0.348234,0.803729,0.544669
0.434274,0.361839,0.756641,0.532141
0.502749,0.375999,0.656724,0.532166
0.525198,0.389621,0.552754,0.532182
0.505083,0.403246,0.452732,0.532187
0.482485,0.417417,0.446941,0.532192
0.090025,0.015576,0.500000,0.500000
0.112345,0.018940,0.552453,0.507947
0.174876,0.034050,0.646947,0.535698
0.279947,0.070298,0.746919,0.585637
0.390888,0.130266,0.752675,0.635429
0.454205,0.196350,0.648795,0.656122
0.474952,0.262448,0.548756,0.656158
0.494893,0.331197,0.543067,0.656172
0.557457,0.397272,0.647026,0.656103
0.622386,0.451695,0.652585,0.628573
0.644790,0.485848,0.552634,0.578589
0.622961,0.497123,0.448702,0.526636
0.578651,0.487714,0.395872,0.477772
0.553064,0.435717,0.500000,0.500000
0.845648,0.860896,1.000000,1.000000
0.744775,0.852751,0.262950,0.480759
0.684959,0.821845,0.362839,0.430791
0.670893,0.776180,0.466946,0.392115
0.659241,0.729744,0.472618,0.390295
0.605072,0.683297,0.372703,0.390270
0.543705,0.634986,0.355787,0.385864
0.527924,0.588532,0.462915,0.390253
0.554744,0.542071,0.563027,0.390236
0.584217,0.493744,0.568589,0.390220
0.564594,0.441693,0.500000,0.500000
0.032006,0.812324,0.000000,1.000000
0.000316,0.744968,0.425528,0.340871
0.000125,0.659872,0.499553,0.298960
-0.000055,0.569993,0.499576,0.287661
0.019885,0.498832,0.546860,0.331882
0.082370,0.448814,0.646840,0.381833
0.172416,0.419213,0.711608,0.430066
0.259110,0.411666,0.703731,0.482170
0.327531,0.409989,0.656598,0.496191
0.349928,0.408381,0.552633,0.496200
0.369902,0.406772,0.546939,0.496199
0.432436,0.405156,0.646954,0.496184
0.502422,0.403473,0.664469,0.496023
0.526571,0.401859,0.556750,0.496187
0.508117,0.400245,0.456632,0.496187
0.487333,0.398567,0.451045,0.496187
0.510748,0.399513,0.555026,0.502236
0.553653,0.480073,0.500000,0.500000
0.928489,0.857500,1.000000,1.000000
0.914485,0.843410,0.467090,0.466711
0.922919,0.808193,0.519821,0.416799
0.931709,0.753022,0.520656,0.369659
0.940168,0.698108,0.519877,0.370266
0.928929,0.640989,0.473590,0.365056
0.874787,0.586056,0.372766,0.370219
0.798167,0.531111,0.319943,0.370194
0.738521,0.473968,0.359831,0.364999
0.704413,0.427428,0.419847,0.390049
0.650257,0.401913,0.372734,0.439722
0.568864,0.397819,0.308727,0.490328
0.510598,0.412938,0.363073,0.535719
0.523200,0.436660,0.500000,0.500000
0.155959,0.054272,0.000000,0.000000
0.224337,0.112530,0.660689,0.637634
0.290282,0.191651,0.654970,0.686925
0.403995,0.281499,0.767225,0.712265
0.516630,0.367897,0.764694,0.704114
0.586792,0.447372,0.664879,0.687760
0.614575,0.507974,0.565292,0.643173
0.597841,0.544647,0.460673,0.586640
0.578771,0.560370,0.454894,0.536728
0.603831,0.553889,0.558892,0.484688
0.631357,0.536209,0.564686,0.458231
0.614875,0.517815,0.464753,0.458216
0.555619,0.500122,0.360747,0.458200
0.493938,0.482428,0.355052,0.458198
0.557265,0.452125,0.500000,0.500000
0.059261,0.024524,0.000000,0.000000
0.000695,0.051486,0.362370,0.563699
0.000580,0.098711,0.499729,0.611569
0.000456,0.153368,0.499720,0.624161
0.020374,0.205925,0.546808,0.624166
0.082857,0.258479,0.646834,0.624158
0.192997,0.313125,0.758830,0.629101
0.322247,0.365662,0.803736,0.624119
0.431396,0.409778,0.756502,0.604223
0.499850,0.433379,0.660866,0.555757
0.089961,0.015612,0.500000,0.500000
0.112370,0.018474,0.552661,0.506763
0.174902,0.018526,0.646948,0.500123
0.285078,0.027742,0.758914,0.521771
0.394318,0.058053,0.756715,0.571610
0.461025,0.109552,0.656761,0.621666
0.485235,0.183443,0.556893,0.674569
0.505282,0.258008,0.547111,0.676159
0.567823,0.332568,0.646970,0.676148
0.632782,0.404970,0.652655,0.671050
0.655264,0.461164,0.552797,0.628651
0.633465,0.493614,0.448773,0.576663
0.589147,0.504888,0.395852,0.526635
0.564847,0.494454,0.443103,0.477021
0.584875,0.476764,0.547067,0.458208
0.607275,0.459071,0.552639,0.458201
0.585453,0.440668,0.452704,0.458195
0.089993,0.015594,0.500000,0.500000
0.960584,0.858481,1.000000,1.000000
1.023130,0.858611,0.646983,0.500306
1.027314,0.857826,0.509834,0.498146
1.027252,0.840098,0.499858,0.460724
1.027197,0.801460,0.499871,0.408720
1.027149,0.748618,0.499887,0.375159
1.027106,0.695394,0.499899,0.374260
1.027066,0.640034,0.499906,0.369212
1.027032,0.586796,0.499920,0.374225
1.006918,0.535710,0.452732,0.379308
0.940885,0.501702,0.352805,0.421741
0.874105,0.481412,0.343067,0.452065
0.849867,0.461175,0.443041,0.452188
0.829670,0.440126,0.452537,0.450272
0.767029,0.423332,0.352795,0.460326
0.701964,0.425735,0.347096,0.505678
0.679394,0.438144,0.446962,0.529314
0.660910,0.449763,0.456562,0.527451
0.599918,0.447474,0.356669,0.494591
0.531513,0.430308,0.339249,0.459446
0.509090,0.411436,0.500000,0.500000
0.965419,0.841497,1.000000,1.000000
0.998744,0.807938,0.578314,0.420716
0.998693,0.753891,0.499880,0.372314
0.998649,0.693896,0.499896,0.358263
0.998609,0.631493,0.499906,0.352572
0.978483,0.571481,0.452705,0.358222
0.915816,0.514918,0.352733,0.366371
0.849054,0.476512,0.343108,0.409266
0.828201,0.453498,0.450997,0.445629
0.809784,0.430718,0.456719,0.446184
0.745507,0.407019,0.356775,0.446165
0.660367,0.384225,0.299920,0.446148
0.595262,0.370608,0.347003,0.467830
0.572686,0.372570,0.446992,0.504387
0.594376,0.375184,0.550972,0.506177
0.618469,0.381257,0.556619,0.514346
0.598424,0.405451,0.456720,0.554672
0.575866,0.431775,0.446988,0.562190
0.595849,0.453614,0.546962,0.551595
0.618217,0.455560,0.552564,0.504596
0.596430,0.444326,0.448800,0.473462
0.518774,0.409367,0.500000,0.500000
0.925710,0.042574,1.000000,0.000000
0.920587,0.083927,0.487960,0.597696
0.895396,0.145550,0.440802,0.645587
0.824074,0.215167,0.340836,0.658144
0.752190,0.282111,0.331071,0.658154
0.722871,0.349063,0.431101,0.658174
0.737470,0.415246,0.530991,0.651131
0.754769,0.459525,0.540653,0.604608
0.729566,0.482655,0.440773,0.554645
0.658217,0.484260,0.340776,0.504644
0.586361,0.474187,0.331138,0.476204
0.523137,0.498086,0.500000,0.500000
0.107953,0.867047,0.000000,1.000000
0.125097,0.854721,0.540289,0.470880
0.119587,0.819445,0.487549,0.420864
0.134352,0.764815,0.534698,0.370936
0.191690,0.704848,0.634745,0.358329
0.274743,0.642462,0.695174,0.352613
0.334551,0.582468,0.640550,0.358263
0.351826,0.522468,0.540597,0.358250
0.368213,0.460241,0.535037,0.358441
0.427353,0.413593,0.638978,0.389793
0.488867,0.388100,0.644558,0.439773
0.507779,0.384020,0.544730,0.489735
0.482540,0.400794,0.440689,0.539627
0.454896,0.422886,0.435036,0.552194
0.474388,0.447633,0.500000,0.500000
0.998906,0.044126,1.000000,0.000000
0.998903,0.085477,0.499993,0.597690
0.977113,0.150479,0.452755,0.647002
0.912802,0.219956,0.348868,0.664141
0.846056,0.289438,0.343147,0.664152
0.821757,0.361527,0.443101,0.663962
0.801629,0.417658,0.452698,0.632610
0.738975,0.452628,0.352764,0.582616
0.673912,0.466427,0.347101,0.532601
0.651370,0.461790,0.447026,0.489045
0.632940,0.455100,0.456691,0.484196
0.571936,0.448405,0.356641,0.484183
0.506913,0.443230,0.351084,0.487625
0.090025,0.015576,0.500000,0.500000
0.970971,0.024873,1.000000,0.521964
1.033579,0.047578,0.647129,0.553640
1.037826,0.093479,0.509980,0.608442
1.037825,0.146017,0.499999,0.624122
1.017751,0.198559,0.452824,0.624130
0.951697,0.253203,0.344775,0.629096
0.884956,0.305750,0.343158,0.624142
0.860748,0.351330,0.443111,0.607682
0.840557,0.376698,0.452552,0.559932
0.777987,0.385788,0.352959,0.521476
0.712924,0.394322,0.347103,0.520160
0.690383,0.403205,0.447030,0.520986
0.671954,0.411747,0.456690,0.520182
0.607694,0.420628,0.356797,0.520174
0.542578,0.429169,0.346977,0.520178
0.559781,0.462472,0.500000,0.500000
0.030418,0.855849,0.000000,1.000000
0.001976,0.831681,0.433161,0.442902
0.001742,0.786337,0.499449,0.392875
0.001521,0.719699,0.499501,0.348874
0.001325,0.652971,0.499539,0.342355
0.021207,0.586227,0.546722,0.342317
0.087036,0.516792,0.646750,0.342271
0.173707,0.450189,0.703677,0.342651
0.260410,0.396756,0.703753,0.373765
0.328839,0.363629,0.656616,0.423750
0.351234,0.353372,0.552628,0.475767
0.371205,0.361285,0.546932,0.518695
0.437093,0.371926,0.646884,0.524171
0.503725,0.382155,0.656584,0.524167
0.527876,0.392391,0.556755,0.524182
0.507845,0.403038,0.456734,0.524186
0.485285,0.413277,0.446983,0.524190
0.089950,0.015618,0.500000,0.500000
0.112832,0.859362,0.553774,1.000000
0.175203,0.859537,0.646571,0.500415
0.263513,0.855201,0.699545,0.491011
0.348460,0.830995,0.699625,0.442812
0.433432,0.785596,0.699686,0.392747
0.521831,0.718905,0.707737,0.342442
0.586764,0.652138,0.652593,0.342261
0.609193,0.585365,0.552706,0.342250
0.587372,0.515911,0.448721,0.335916
0.523028,0.449424,0.348792,0.342922
0.456268,0.396842,0.343113,0.375777
0.431923,0.364607,0.442791,0.423843
0.451905,0.355190,0.546957,0.477752
0.514411,0.366912,0.646889,0.527695
0.581084,0.391585,0.652648,0.556043
0.601840,0.413212,0.548774,0.551093
0.580030,0.416867,0.448748,0.508636
0.555759,0.403312,0.442963,0.467976
0.575648,0.388997,0.542945,0.466914
0.598037,0.392282,0.552614,0.507759
0.577932,0.411073,0.452753,0.544394
0.549631,0.416996,0.500000,0.500000
0.931834,0.862411,1.000000,1.000000
0.921200,0.848347,0.475010,0.466773
0.933030,0.813075,0.527801,0.416670
0.945360,0.761634,0.527860,0.383180
0.957221,0.711801,0.527875,0.382269
0.949047,0.661960,0.480791,0.382252
0.895395,0.610115,0.373918,0.377515
0.820476,0.560254,0.323939,0.382202
0.765620,0.510865,0.371090,0.383320
0.733609,0.475101,0.424774,0.415506
0.682821,0.456005,0.380648,0.454885
0.609576,0.438910,0.327875,0.459613
0.556384,0.438713,0.374997,0.499535
0.497423,0.488971,0.500000,0.500000
0.998128,0.010295,1.000000,0.000000
0.998122,0.016920,0.499986,0.515652
0.978064,0.044705,0.452865,0.565641
0.915449,0.092207,0.352853,0.612224
0.848724,0.145969,0.347238,0.622127
0.827921,0.197669,0.451114,0.622141
0.809506,0.249372,0.456724,0.622149
0.748561,0.301077,0.356781,0.622152
0.680167,0.354854,0.339273,0.627049
0.657633,0.406572,0.447045,0.622184
0.677640,0.456511,0.547017,0.617981
0.703436,0.489791,0.560267,0.576597
0.685001,0.500210,0.456676,0.524614
0.624059,0.489955,0.356786,0.475772
0.559031,0.472430,0.351052,0.460190
0.487112,0.434180,0.500000,0.500000
0.159212,0.005630,0.000000,0.000000
0.230987,0.003788,0.668672,0.495648
0.280293,0.023109,0.615868,0.545646
0.353340,0.065673,0.663067,0.595693
0.426835,0.125628,0.672713,0.641644
0.457822,0.188332,0.572820,0.648140
0.486339,0.251042,0.567015,0.648152
0.561102,0.316254,0.666918,0.648138
0.636332,0.378962,0.676790,0.648146
0.668998,0.432507,0.576764,0.626501
0.657840,0.465812,0.473779,0.578683
0.603671,0.476234,0.372704,0.524621
0.547079,0.466169,0.367009,0.476222
0.534686,0.447610,0.500000,0.500000
0.127386,0.843177,0.000000,1.000000
0.164988,0.810519,0.588365,0.422847
0.180149,0.756679,0.535628,0.372802
0.215983,0.687393,0.584210,0.336312
0.293738,0.620631,0.682725,0.342274
0.376303,0.551184,0.688556,0.342243
0.412348,0.490056,0.584706,0.355584
0.405833,0.449322,0.484691,0.403767
0.397407,0.427618,0.478967,0.450317
0.432673,0.412223,0.582875,0.463628
0.470379,0.413810,0.588609,0.503750
0.464476,0.437741,0.486127,0.556537
0.455525,0.469152,0.478966,0.574208
0.491310,0.499276,0.578862,0.569140
0.529006,0.509706,0.588586,0.524642
0.501652,0.446684,0.500000,0.500000
0.171034,0.862944,0.000000,1.000000
0.254640,0.846379,0.696473,0.460866
0.318219,0.806681,0.643665,0.410819
0.379360,0.755304,0.643681,0.378624
0.440518,0.703789,0.643721,0.378295
0.484087,0.650205,0.602387,0.373407
0.482648,0.598675,0.496619,0.378261
0.479552,0.545077,0.491011,0.378244
0.519904,0.494983,0.594829,0.381653
0.562740,0.461859,0.600665,0.421745
0.559168,0.446499,0.500000,0.500000
0.892923,0.844333,1.000000,1.000000
0.841430,0.809940,0.378991,0.418746
0.811250,0.751703,0.431803,0.368704
0.762195,0.684098,0.384722,0.340284
0.690656,0.616473,0.331883,0.340234
0.637981,0.546138,0.378959,0.340225
0.610672,0.478504,0.435823,0.340215
0.563347,0.413010,0.388788,0.345270
0.513573,0.365486,0.383031,0.387725
0.506899,0.338509,0.484314,0.436266
0.543887,0.334153,0.586924,0.489709
0.584012,0.352080,0.592657,0.539726
0.579220,0.382513,0.488740,0.571900
0.571991,0.412760,0.483011,0.571457
0.607261,0.429126,0.582886,0.538665
0.649018,0.431340,0.598128,0.505231
0.645936,0.433114,0.492759,0.504189
0.600273,0.434884,0.392692,0.504183
0.513492,0.417620,0.500000,0.500000
0.117640,0.870305,0.000000,1.000000
0.145000,0.861356,0.564297,0.478857
0.150116,0.830278,0.512023,0.426579
0.175085,0.794041,0.558677,0.414390
0.242622,0.757783,0.658711,0.414340
0.337973,0.720054,0.724076,0.410866
0.409714,0.683771,0.668591,0.414281
0.438939,0.647487,0.568679,0.414278
0.467682,0.609745,0.567548,0.410833
0.498585,0.573447,0.572621,0.414246
0.485609,0.535692,0.472674,0.414235
0.469846,0.499385,0.462957,0.414225
0.504875,0.457262,0.500000,0.500000
0.999797,0.813901,1.000000,1.000000
0.999749,0.746495,0.499889,0.340753
0.999714,0.657862,0.499920,0.298835
0.979649,0.570762,0.452847,0.294227
0.917048,0.485789,0.352887,0.299250
0.806794,0.416533,0.240904,0.336383
0.697460,0.371522,0.243065,0.393663
0.630625,0.347684,0.342938,0.443683
0.606268,0.345359,0.442760,0.494506
0.626245,0.363252,0.546946,0.542271
0.648706,0.386219,0.552750,0.552174
0.626913,0.408307,0.448784,0.552182
0.582610,0.430396,0.395890,0.552185
0.558263,0.454257,0.500000,0.500000
0.932461,0.049996,1.000000,0.000000
0.891616,0.100652,0.404015,0.619675
0.870860,0.175320,0.451104,0.668957
0.854178,0.254118,0.460797,0.686160
0.794920,0.332919,0.360744,0.686167
0.731681,0.405699,0.355111,0.666317
0.714228,0.454225,0.458986,0.614642
0.697726,0.482333,0.464708,0.564718
0.638479,0.500193,0.360768,0.542194
0.576771,0.518056,0.354987,0.542201
0.557693,0.536642,0.454894,0.542221
0.582719,0.553364,0.558811,0.539504
0.610182,0.553628,0.564537,0.500625
0.593678,0.533261,0.464704,0.454113
0.534393,0.509644,0.360680,0.444205
0.472668,0.486025,0.354945,0.444201
0.453583,0.461466,0.455151,0.441979
0.505231,0.405727,0.500000,0.500000
0.123631,0.022677,0.000000,0.000000
0.157957,0.040305,0.580666,0.541647
0.189836,0.079107,0.574916,0.591669
0.268163,0.140460,0.674995,0.638942
0.386869,0.203986,0.778960,0.650081
0.511994,0.270056,0.784727,0.650085
0.588941,0.333606,0.680825,0.650136
0.623335,0.396016,0.580827,0.647444
0.613948,0.443407,0.480786,0.608653
0.561522,0.467395,0.376798,0.556673
0.506626,0.470293,0.370996,0.506846
0.512937,0.494212,0.500000,0.500000
0.122025,0.000274,0.000000,0.000000
0.154582,0.012856,0.576509,0.529725
0.184760,0.046576,0.570918,0.579665
0.261292,0.103423,0.670937,0.628538
0.378315,0.164408,0.775004,0.644076
0.497740,0.225394,0.780651,0.644079
0.574663,0.286400,0.680768,0.644126
0.609508,0.349863,0.580731,0.644164
0.599585,0.410895,0.476679,0.644188
0.587277,0.464961,0.471078,0.627731
0.619598,0.499124,0.571041,0.578603
0.653922,0.510407,0.580661,0.526655
0.645685,0.500506,0.480644,0.476609
0.592016,0.473413,0.380725,0.438545
0.537145,0.448198,0.371053,0.440429
0.568157,0.448439,0.500000,0.500000
0.022069,0.026867,0.000000,0.000000
0.001769,0.056373,0.452295,0.569709
0.001649,0.106514,0.499728,0.613651
0.001529,0.157376,0.499718,0.620162
0.021455,0.208240,0.546827,0.620167
0.087320,0.261135,0.654782,0.624964
0.194094,0.301993,0.750919,0.596527
0.323343,0.322861,0.803735,0.549302
0.437752,0.339648,0.768860,0.539659
0.504445,0.355801,0.656730,0.538160
0.528574,0.381946,0.556702,0.561768
0.524709,0.484378,0.500000,0.500000
0.116099,0.821066,0.000000,1.000000
0.141790,0.760459,0.560374,0.356817
0.165104,0.685631,0.554787,0.323219
0.230955,0.610408,0.654751,0.322285
0.324571,0.534704,0.719998,0.321150
0.394637,0.480423,0.664655,0.371762
0.422139,0.447320,0.564629,0.421794
0.405613,0.433870,0.461163,0.468223
0.386432,0.425490,0.454925,0.480203
0.409814,0.417110,0.554948,0.480201
0.479301,0.412339,0.655004,0.488332
0.549313,0.426588,0.664527,0.533663
0.576836,0.446140,0.564679,0.546192
0.557174,0.468042,0.500000,0.500000
0.880059,0.867021,1.000000,1.000000
0.814955,0.855490,0.347006,0.472758
0.792386,0.832779,0.446962,0.446345
0.773933,0.809146,0.460284,0.446316
0.712912,0.786415,0.356600,0.446297
0.649518,0.763681,0.351025,0.446291
0.628641,0.740950,0.450938,0.446297
0.631991,0.717306,0.507874,0.444142
0.615221,0.694567,0.460589,0.446279
0.575997,0.671824,0.407825,0.446269
0.555305,0.648169,0.451372,0.444117
0.578695,0.625421,0.554968,0.446256
0.604467,0.602667,0.560563,0.446245
0.586205,0.579001,0.457084,0.444088
0.545289,0.556240,0.403848,0.446228
0.524461,0.532569,0.450943,0.446227
0.547870,0.509805,0.555009,0.446220
0.573633,0.487037,0.560544,0.446211
