-0.270749,0.066013,-0.417892,0.176884
0.116947,-0.041421,-0.370241,-0.015577
0.302465,-0.040801,-0.228344,-0.067790
0.275176,0.092676,-0.337389,-0.163924
0.297857,0.160161,-0.330831,-0.142797
0.199605,0.110502,-0.403802,-0.190870
0.070240,0.026751,-0.437896,-0.116127
-0.011932,0.014486,-0.334557,-0.125060
0.360788,0.033699,0.218096,-0.089190
0.387360,0.015422,0.220933,-0.083984
0.001568,-0.022196,-0.308608,-0.127874
-0.061450,-0.009969,-0.291404,-0.094287
0.179871,-0.027903,0.133399,-0.192845
0.325253,0.005166,0.248297,-0.084278
-0.068037,-0.020217,-0.321267,-0.047590
-0.125729,-0.013439,-0.316569,-0.001374
0.165798,-0.016886,0.190351,0.169069
0.209180,-0.016222,0.206797,0.141439
-0.144372,-0.020221,-0.339288,0.046771
-0.182595,-0.013384,-0.304173,0.043042
-0.073037,-0.062920,0.057929,0.139458
0.083582,-0.019823,0.196664,0.202106
-0.194855,-0.012492,-0.261880,0.012116
-0.212542,-0.009259,-0.217425,-0.017884
-0.292451,-0.029304,-0.053468,-0.081275
0.092266,-0.010617,0.455426,0.003785
0.177486,-0.007038,0.368505,0.002673
0.342316,-0.002123,0.149501,0.050552
-0.027387,-0.086460,-0.123710,-0.218521
0.442395,-0.043593,0.011604,0.046807
0.450617,-0.014810,-0.001921,0.082542
0.263446,0.019343,-0.317296,0.224753
0.051404,-0.014335,-0.568270,0.074092
-0.029251,-0.006631,-0.513341,0.092118
-0.148212,0.004543,-0.422027,0.108585
-0.223713,-0.008715,-0.327064,0.102381
-0.254356,-0.054596,-0.072725,0.165658
0.050873,-0.014631,0.398091,0.108229
0.136977,-0.007875,0.362339,0.050820
0.320504,0.000627,0.143556,0.069576
0.159822,0.012424,0.276584,-0.427870
-0.129482,-0.104260,-0.115626,0.031815
-0.270067,-0.031296,-0.058645,0.094702
-0.117276,-0.044267,0.411596,0.168028
-0.124534,-0.011037,0.474610,0.144791
-0.458928,0.010186,-0.029854,0.068368
-0.465250,-0.003277,-0.046412,0.068245
-0.150043,-0.001936,0.492729,0.168380
-0.089916,-0.005204,0.492335,0.141950
-0.138886,0.014556,0.181539,0.242697
-0.277869,-0.011675,-0.199979,0.032412
-0.275115,-0.011911,-0.193609,0.023525
-0.379911,-0.028467,-0.037856,-0.009812
-0.015209,-0.009873,0.513082,0.052267
0.087315,-0.006618,0.411990,0.049174
-0.060829,-0.046727,-0.104604,-0.057991
0.103065,0.017693,0.286616,-0.419257
-0.360926,-0.054046,0.051745,-0.038039
-0.377829,-0.006990,0.078479,0.016480
-0.318620,0.096388,0.168706,0.134660
-0.417186,0.046190,-0.023333,0.102269
-0.448153,0.012145,-0.068300,0.077837
-0.142396,0.017445,0.454129,0.188024
-0.077881,0.002857,0.457113,0.157654
-0.157968,0.067761,0.112538,0.235339
-0.281725,-0.009244,-0.245896,0.079754
-0.293278,-0.012817,-0.222321,0.071306
-0.400823,-0.027712,-0.057018,0.028783
-0.034462,-0.011105,0.510546,0.057814
0.065558,-0.009410,0.467674,0.017797
-0.129254,-0.065588,-0.151253,-0.081601
0.175458,0.057252,0.127218,0.180688
-0.251209,0.155658,-0.039919,-0.042046
-0.145077,0.138361,-0.126837,-0.077702
-0.149447,0.089674,-0.138429,-0.110426
-0.242785,0.025424,-0.064349,-0.089089
-0.310927,0.010668,0.169706,-0.158133
-0.068280,0.009548,0.612672,-0.029855
-0.051333,0.007501,0.596207,-0.011238
-0.041623,0.004450,0.480053,-0.002426
-0.284925,-0.019228,-0.059462,-0.093455
-0.254772,-0.018371,-0.068263,-0.115704
0.149713,-0.008411,0.463884,-0.085934
0.217231,-0.009574,0.360985,-0.027086
-0.162780,-0.053259,-0.162224,-0.073888
-0.071636,-0.093660,-0.088505,-0.200603
-0.110719,-0.207964,0.062712,0.028123
-0.021652,-0.188825,-0.001335,0.082365
-0.006187,-0.143656,0.004840,0.095322
0.023774,-0.102695,0.012586,0.096468
0.230592,-0.016221,0.029304,0.102765
0.375265,0.069323,-0.064317,0.106464
0.081527,0.020908,-0.511765,0.035496
0.099563,-0.007881,-0.557037,0.008245
0.095418,-0.016589,-0.545030,0.009092
-0.011616,-0.013670,-0.467412,0.035587
-0.049786,-0.078042,-0.338917,0.072623
0.253979,-0.012990,0.195223,0.106504
0.274138,-0.012925,0.184854,0.096648
0.327325,0.002132,0.147929,0.061398
-0.272440,0.065327,-0.416015,0.177251
0.120213,-0.066330,-0.355202,-0.011657
0.307897,-0.058942,-0.205010,-0.060504
0.302755,0.058524,-0.289065,-0.104262
0.296842,0.157993,-0.314062,-0.094362
0.178219,0.112134,-0.470504,-0.119932
0.011611,0.035587,-0.458726,-0.045541
-0.111826,0.022539,-0.315955,-0.051869
-0.226571,0.033522,-0.210977,-0.053085
-0.289496,0.019506,-0.041868,-0.141257
0.083371,0.038764,0.379590,-0.051817
-0.042550,0.006003,0.076524,-0.171958
-0.180408,-0.004182,-0.162162,-0.110356
-0.050238,-0.014746,0.025410,-0.187062
0.267569,-0.007391,0.328603,-0.047613
0.228603,-0.142633,0.086998,0.010951
0.368367,-0.091570,0.060419,0.022547
0.420883,0.007422,-0.071312,0.039309
0.091695,-0.026627,-0.512066,-0.010049
0.086237,-0.041843,-0.502381,0.000883
0.045031,-0.062433,-0.436609,-0.003058
0.065132,-0.103298,-0.279891,-0.061193
0.292588,-0.155572,0.075662,0.069044
0.085099,-0.024855,-0.207435,0.107469
-0.111733,-0.016962,-0.423835,0.095728
-0.188828,-0.022877,-0.356770,0.115979
0.128651,-0.009194,0.227413,0.194412
0.179638,-0.015610,0.231835,0.146388
-0.156427,-0.065580,-0.338064,0.108528
-0.181656,-0.030365,-0.356183,0.111094
0.137181,-0.018007,0.221737,0.201467
0.311601,0.006740,0.143838,0.072983
0.289582,0.081254,0.003588,0.167299
0.137007,0.354019,-0.010771,-0.078336
0.103680,0.285520,-0.007000,-0.157830
-0.022540,0.102817,-0.048485,-0.253249
-0.204122,-0.028811,-0.029716,-0.176102
-0.160075,-0.007040,0.333775,-0.305337
-0.022011,0.011246,0.614269,-0.067701
-0.029668,0.001491,0.606998,-0.040345
-0.026540,-0.007963,0.551215,-0.005421
-0.160666,-0.022918,0.100443,-0.105305
-0.245608,-0.020528,-0.126188,-0.064775
-0.046035,-0.022589,0.130538,-0.058033
0.180842,-0.015550,0.346069,0.030405
0.240926,-0.013153,0.248268,0.066458
0.085388,-0.032975,-0.006154,0.020131
0.249396,0.101653,0.013101,0.177463
0.116725,0.352652,-0.036954,0.044831
0.133660,0.377160,-0.030525,0.008003
0.148563,0.387547,-0.022476,-0.036876
0.148081,0.371068,-0.015333,-0.090196
0.134620,0.337049,-0.007354,-0.114383
0.106854,0.284592,-0.006097,-0.128422
0.043018,0.190132,-0.025352,-0.153135
-0.054817,0.062302,-0.065955,-0.162743
-0.211448,-0.010815,-0.040021,-0.081397
-0.087339,0.023219,0.499627,-0.006595
-0.182791,-0.012025,0.474019,0.009108
-0.423499,-0.003752,-0.032769,0.003515
-0.421080,-0.001636,-0.037228,0.003059
-0.292220,-0.033352,0.363695,-0.041331
-0.039317,0.010629,0.599470,-0.035761
0.036253,0.003307,0.545668,-0.073942
-0.112584,-0.043408,0.065611,-0.279099
-0.171708,-0.020033,-0.117468,-0.147900
-0.054175,-0.046772,0.062018,-0.269728
0.265803,-0.013456,0.344437,-0.056648
0.321181,-0.009626,0.236558,-0.006532
-0.039380,-0.054714,-0.347401,-0.015361
-0.107121,-0.047330,-0.367823,0.065170
-0.138867,-0.058262,-0.154201,-0.081500
0.101686,0.020133,0.279205,-0.424630
-0.351485,0.077653,0.078989,0.151040
-0.452924,0.005702,-0.099629,0.105679
-0.455399,-0.000424,-0.100060,0.101130
-0.189801,0.005175,0.440283,0.205699
-0.183197,-0.008751,0.468096,0.185019
-0.432719,-0.017580,-0.044830,0.038451
-0.411279,-0.015528,-0.067151,0.036895
-0.105137,-0.012262,0.482660,0.150357
-0.007321,-0.010849,0.470848,0.088101
-0.070649,-0.051286,0.094276,0.091118
-0.212639,-0.010799,-0.229387,-0.004285
-0.232314,-0.009686,-0.217040,0.001930
-0.329506,-0.030257,-0.062427,-0.034717
0.053831,-0.009429,0.462818,0.032478
0.146901,-0.005010,0.374953,0.025197
0.304784,0.008435,0.141324,0.078072
-0.282537,0.060904,-0.413091,0.185777
0.228007,-0.126923,-0.063998,-0.065894
0.315623,-0.027670,0.088913,-0.105075
0.416839,-0.022829,-0.019956,-0.137655
0.202276,0.017696,-0.479715,-0.163595
0.172274,-0.011932,-0.523393,-0.093760
0.220420,-0.017652,-0.323812,-0.306684
0.489517,0.003764,0.146008,-0.100279
0.478738,-0.002948,0.155156,-0.090612
0.237490,-0.075198,-0.290209,-0.230157
0.114047,-0.062025,-0.388018,-0.119654
0.393640,-0.010522,0.136808,0.022410
0.359764,-0.010176,0.135633,0.057249
0.391383,-0.015559,-0.085733,0.246874
-0.021341,-0.022743,-0.485894,0.072868
-0.117144,-0.022596,-0.396242,0.078872
-0.228977,-0.008180,-0.294920,0.074966
-0.236881,-0.073165,-0.043528,0.092669
0.101105,-0.001606,0.344471,0.090661
0.006869,0.002637,0.094269,-0.041238
-0.168317,-0.001641,-0.222121,-0.065032
-0.182563,-0.003457,-0.193629,-0.077462
-0.252141,-0.016940,-0.054246,-0.133781
0.120885,-0.010973,0.468776,-0.042043
0.194333,-0.008499,0.364265,-0.008505
0.341637,-0.005558,0.214181,-0.008568
-0.047732,-0.021079,-0.365787,-0.022513
-0.113795,-0.017061,-0.329736,0.003481
0.311892,0.005935,0.143433,0.073441
0.140924,0.014336,0.283391,-0.422222
-0.003359,-0.084531,-0.132351,0.017886
-0.252959,-0.043417,-0.053664,0.082248
-0.102874,-0.053384,0.421099,0.171210
-0.123079,-0.014818,0.469620,0.152808
-0.456984,0.014438,-0.027472,0.078712
-0.467246,-0.003224,-0.047937,0.074674
-0.150773,-0.002064,0.491764,0.174829
-0.093480,-0.005446,0.493389,0.144542
-0.247393,0.008060,0.091556,0.092996
-0.325043,-0.015640,-0.130839,0.014413
-0.290073,-0.035516,-0.003641,-0.015798
0.070740,-0.017576,0.383152,0.102199
0.368221,-0.004501,0.149564,0.028325
0.107896,0.015742,0.290400,-0.416086
-0.224029,-0.056348,-0.142317,0.032884
-0.347940,-0.005048,-0.085311,0.086552
-0.143094,-0.011256,0.408271,0.212053
-0.154543,0.014845,0.441992,0.194702
-0.469318,-0.005477,-0.059992,0.101616
-0.469495,-0.016120,-0.070596,0.101032
-0.173946,-0.006555,0.454021,0.256387
-0.102302,-0.011643,0.470591,0.181310
-0.357847,-0.052989,-0.062446,0.024806
-0.341944,-0.053890,-0.076667,0.018217
0.046531,-0.009929,0.439155,0.065714
0.158227,-0.005374,0.376650,0.012547
-0.162666,-0.051202,-0.161876,-0.075107
-0.072836,-0.089650,-0.089639,-0.202262
-0.129221,-0.179914,0.056770,0.072978
-0.017480,-0.132625,0.006636,0.124267
0.026533,-0.077036,0.015193,0.131123
0.246721,0.006752,0.021393,0.133541
0.384245,0.071885,-0.074177,0.139010
0.094832,0.011473,-0.513044,0.087750
0.096905,-0.016729,-0.577023,0.039739
0.104515,-0.025593,-0.560996,0.024964
0.000518,-0.017700,-0.469340,0.029411
0.357493,-0.004408,0.149672,0.038364
-0.030040,-0.087014,-0.121291,-0.217680
0.427281,-0.050253,0.026579,0.050484
0.430712,-0.017294,0.016137,0.084087
0.309602,0.033744,-0.260333,0.175588
0.065293,-0.012334,-0.562380,0.052311
0.009642,-0.011864,-0.521456,0.066572
-0.109555,0.003588,-0.433023,0.081880
-0.177372,-0.004385,-0.346930,0.071577
0.068820,0.008476,0.169303,0.255366
0.111904,-0.009615,0.194422,0.230278
-0.190015,-0.013798,-0.319645,0.066347
-0.221636,-0.010236,-0.287579,0.062340
-0.269171,-0.079254,-0.074903,0.076613
0.064514,-0.010361,0.398725,0.089645
0.155076,-0.007297,0.357578,0.036799
0.333786,0.001984,0.149934,0.054652
-0.285022,0.060118,-0.409586,0.185558
0.200438,-0.136814,-0.069230,-0.032836
0.273694,-0.041945,0.085431,-0.075517
0.379556,-0.043331,-0.033134,-0.121529
0.195217,0.039349,-0.484536,-0.136076
0.165916,-0.001333,-0.541998,-0.078886
0.111199,-0.007732,-0.471657,-0.088918
-0.008337,-0.006093,-0.343967,-0.098714
0.259523,0.017389,0.120837,-0.187522
0.322315,0.000787,0.144478,0.067740
-0.299133,0.056788,-0.394087,0.188073
0.028745,-0.167670,0.009749,0.041822
-0.034173,-0.131536,0.093390,0.025418
-0.034039,-0.123778,0.090796,-0.027115
-0.010212,-0.099955,0.091487,-0.078054
0.027697,-0.063308,0.093521,-0.120733
0.064850,-0.028263,0.098928,-0.134169
0.095619,-0.011997,0.094563,-0.132544
0.267185,-0.006024,0.093156,-0.111357
0.296281,-0.071523,-0.169291,-0.105108
0.184574,-0.018233,-0.432040,-0.063840
0.202599,0.037863,-0.498570,-0.022950
0.144497,-0.017518,-0.572366,-0.007645
0.107553,-0.015560,-0.519483,-0.024585
0.453811,0.057105,0.030827,-0.040338
0.402793,0.072999,0.037364,-0.132924
0.019872,-0.008558,-0.350843,-0.117582
-0.074687,-0.008244,-0.258410,-0.115770
-0.158239,-0.015092,-0.173405,-0.110375
0.186342,-0.015947,0.334622,-0.048258
0.255180,-0.010729,0.294471,0.001811
-0.044703,-0.073359,-0.254129,-0.014736
-0.112631,-0.082976,-0.291643,0.052782
0.223428,-0.014739,0.252202,0.081799
-0.063708,-0.067839,-0.111099,-0.062992
0.109356,0.015759,0.290299,-0.416186
-0.381591,-0.037034,0.010572,0.023202
-0.385202,0.038378,0.051755,0.095953
-0.320541,0.131347,0.152989,0.164605
-0.448906,0.006063,-0.079994,0.071358
-0.445876,0.004867,-0.083705,0.069011
-0.195949,0.026404,0.414705,0.185190
-0.125411,0.003502,0.471250,0.184174
-0.366253,-0.003839,-0.029246,0.089864
-0.352554,-0.012211,-0.165646,0.073301
-0.397932,-0.040246,-0.082436,0.067781
-0.021246,-0.012535,0.450512,0.123682
0.074143,-0.009964,0.427463,0.050617
0.228662,-0.142616,0.087020,0.010954
0.156562,-0.023665,0.378528,0.021274
0.315485,0.044708,-0.002581,0.013833
0.042152,-0.150214,-0.101737,-0.008449
-0.131482,-0.089921,-0.043440,0.048914
-0.105246,-0.102350,0.350039,0.157068
-0.113431,-0.031174,0.440291,0.166151
-0.464121,0.004265,-0.066316,0.078394
-0.459813,0.001883,-0.070931,0.073652
-0.172571,0.003297,0.468992,0.171193
-0.135448,-0.005805,0.510925,0.157290
-0.410853,-0.021970,-0.011448,0.010421
-0.382808,-0.023058,-0.023758,-0.015920
-0.007206,-0.007274,0.493642,0.061631
0.091976,-0.007671,0.404284,0.053009
-0.051666,-0.058128,-0.101256,-0.055899
-0.056635,-0.084219,-0.102570,-0.211821
-0.223273,-0.159770,0.117300,0.069377
-0.053017,-0.132516,0.017695,0.123635
0.025158,-0.074646,0.015700,0.136005
0.245328,0.007336,0.019492,0.134673
0.384441,0.072608,-0.074312,0.137908
0.090661,0.013585,-0.515265,0.058886
0.096154,-0.014916,-0.568914,0.030568
0.099388,-0.025103,-0.563612,0.032217
-0.003678,-0.019233,-0.470514,0.036315
0.228572,-0.142641,0.086987,0.010949
0.368473,-0.091544,0.060325,0.022534
0.420844,0.007436,-0.071401,0.039313
0.090907,-0.026206,-0.513064,-0.008684
0.072905,-0.032968,-0.527557,0.030515
0.015301,-0.043258,-0.503290,0.074241
0.273517,-0.021710,-0.083826,0.319771
0.240805,-0.011718,-0.058178,0.334601
-0.127629,-0.000261,-0.428939,0.099718
-0.197475,0.003213,-0.357880,0.095031
-0.279335,-0.007763,-0.262578,0.092565
-0.091077,0.010438,0.194387,0.235501
-0.032447,-0.016895,0.224532,0.145090
-0.249230,-0.012552,-0.213612,0.018283
-0.255617,-0.011682,-0.205802,0.015990
-0.281241,-0.059660,0.011692,-0.011630
0.082193,-0.016133,0.397311,0.074523
0.234936,0.004426,0.098868,0.091889
0.127610,0.019873,0.276191,-0.427059
0.074771,-0.014040,-0.117991,0.191970
-0.187218,-0.061547,-0.144107,0.196841
-0.338005,-0.054021,-0.110074,0.140715
-0.095740,0.001807,0.472406,0.148064
-0.128258,0.008515,0.511636,0.112859
-0.445380,-0.011189,-0.044186,0.043849
-0.438679,-0.012528,-0.049375,0.043560
-0.189182,0.004580,0.465414,0.105418
-0.111723,-0.007408,0.526113,0.047179
-0.344493,-0.027577,-0.012274,-0.071464
-0.326651,-0.041995,-0.029529,-0.050030
0.040730,-0.008766,0.458572,0.051516
0.135150,-0.004986,0.376210,0.035438
0.307889,0.005941,0.141318,0.076985
-0.278532,0.062241,-0.420128,0.187686
0.254578,-0.077073,0.022576,-0.094599
0.328872,-0.029263,0.050778,-0.084216
0.239926,-0.006301,-0.346354,-0.142766
0.183050,0.022541,-0.534929,-0.089415
0.164245,-0.001522,-0.523443,-0.091153
0.457092,0.086188,-0.056910,-0.085917
0.360051,0.092515,-0.112118,-0.137094
0.049297,-0.015770,-0.424471,-0.066167
-0.069509,-0.016068,-0.295994,-0.075540
-0.165947,-0.007491,-0.206783,-0.076889
-0.178425,-0.035324,-0.003816,-0.233688
0.182662,-0.015130,0.422382,-0.049982
0.209297,-0.005166,0.337857,-0.003595
0.359137,-0.009139,0.170100,0.022241
0.394666,-0.000919,-0.041490,0.121145
-0.021044,-0.011641,-0.445133,0.020708
-0.126063,-0.010827,-0.336054,0.015834
-0.212490,-0.010272,-0.238579,0.004230
-0.162800,-0.037686,0.039502,-0.002137
0.138450,-0.017732,0.373899,0.046953
0.004136,-0.055781,-0.064017,-0.027129
0.159661,0.058204,0.135992,0.186063
-0.334565,0.124999,-0.033583,-0.035498
-0.249566,0.116573,-0.106062,-0.052015
-0.230685,0.101697,-0.101240,-0.063137
-0.228684,0.069452,-0.106954,-0.067944
-0.314899,0.020320,-0.052337,-0.077261
-0.255482,0.014078,0.307399,-0.128434
-0.097223,0.008055,0.599175,-0.049465
-0.214993,-0.004348,0.425206,-0.029505
-0.373638,-0.017191,-0.035646,-0.030601
-0.357554,-0.016314,-0.053260,-0.029968
-0.000270,-0.000562,0.513686,0.017297
0.094996,-0.000235,0.437449,0.009948
0.259060,0.005521,0.246622,0.019830
-0.125776,-0.006689,-0.268205,-0.056441
-0.161809,-0.007185,-0.226170,-0.061946
-0.167585,-0.042528,-0.027784,-0.206271
0.180051,-0.007706,0.380146,-0.010877
0.222933,-0.005492,0.322744,0.000290
0.385990,-0.011211,0.167577,0.000050
0.069290,-0.067030,-0.360765,-0.095932
0.305212,0.008492,0.141591,0.077637
-0.260807,0.069311,-0.430305,0.175487
0.122862,0.028452,-0.430377,-0.082321
0.267093,0.065670,-0.349063,-0.154727
0.282473,0.133126,-0.376028,-0.126355
0.193705,0.073381,-0.457929,-0.169469
0.201900,0.108097,-0.314061,-0.176954
0.377702,0.141831,0.004120,-0.110585
0.002563,-0.000604,-0.374754,-0.084314
-0.057826,-0.003302,-0.319360,-0.076623
0.343153,-0.002221,0.149640,0.049767
0.091431,0.020267,0.278761,-0.424754
-0.376930,0.015236,-0.118579,0.111527
-0.458747,0.011123,-0.051581,0.107611
-0.122640,-0.000402,0.500481,0.144947
-0.112109,-0.003633,0.526557,0.128894
-0.232334,0.015242,0.227177,0.293714
-0.367374,-0.012504,-0.159042,0.081810
-0.345377,-0.011329,-0.158119,0.057714
-0.426763,-0.055040,0.018213,0.025173
-0.044874,-0.007082,0.539608,0.053847
0.064593,-0.004403,0.459967,0.021430
0.047270,-0.021612,-0.028828,0.002225
-0.299654,0.059990,-0.399273,0.190397
-0.033328,-0.030849,0.086909,-0.121594
-0.105372,-0.013529,0.094086,-0.181677
0.073524,0.006549,0.072664,-0.176133
0.178711,0.030228,0.071353,-0.160179
0.301016,0.042311,0.046465,-0.108263
0.266186,-0.015021,-0.219386,-0.103605
0.150793,-0.017639,-0.455909,-0.049342
0.142626,-0.019005,-0.537182,-0.027018
0.156707,-0.019553,-0.510532,-0.033609
0.520728,0.000393,0.007762,0.003763
0.524505,0.004214,0.016168,-0.021523
0.108498,-0.024975,-0.499937,-0.040696
0.039375,-0.015472,-0.451787,-0.029226
0.250413,0.003098,0.107521,0.093331
-0.040672,-0.074138,-0.119996,-0.221009
0.349189,-0.015565,0.062225,0.105609
0.333891,0.006600,0.055397,0.128873
0.419713,0.041158,-0.099599,0.174055
0.066754,-0.012822,-0.595937,0.084915
0.075842,-0.027825,-0.575810,0.070682
0.017677,-0.032286,-0.504487,0.061985
0.334211,-0.001035,0.147852,0.057958
-0.303346,0.055334,-0.387427,0.187135
-0.006032,-0.186446,0.000383,0.061218
-0.053826,-0.144885,0.088974,0.016937
-0.048132,-0.134776,0.086662,-0.035471
-0.022771,-0.108388,0.088400,-0.085533
0.014827,-0.071070,0.091145,-0.120723
0.050631,-0.037172,0.096056,-0.125307
0.081554,-0.015510,0.095524,-0.129396
0.250213,-0.013123,0.090213,-0.113323
0.297845,-0.068918,-0.146457,-0.146091
0.166753,-0.012928,-0.443028,-0.139426
0.179659,-0.010207,-0.514006,-0.107447
0.177166,-0.020885,-0.477187,-0.133562
0.534623,0.008595,0.046539,-0.064741
0.520297,0.000106,0.054541,-0.038661
0.087215,-0.031218,-0.489827,-0.023280
0.023475,-0.012649,-0.445694,-0.022243
0.014853,-0.067929,-0.271191,-0.059021
0.286024,-0.012946,0.209004,0.060574
0.281523,-0.013407,0.190011,0.084396
0.380378,-0.008285,0.046496,0.123657
-0.031679,-0.022268,-0.467384,0.064220
-0.101207,-0.009640,-0.384225,0.037962
-0.214029,-0.006181,-0.248216,0.011316
0.166374,-0.004499,0.296905,0.076780
0.243928,-0.001866,0.276291,0.023814
-0.108379,-0.013769,-0.255385,-0.079574
-0.142723,-0.010720,-0.209330,-0.094337
0.200173,0.013888,0.267477,-0.165344
0.346241,-0.000650,0.151284,0.044540
-0.008950,-0.090914,-0.136465,-0.220130
0.375276,-0.010860,-0.165317,0.093392
0.347416,-0.028630,-0.231428,0.182553
0.045881,-0.019291,-0.558877,0.075178
-0.021920,-0.008067,-0.518104,0.090990
-0.135028,0.003594,-0.428879,0.103203
-0.210592,-0.007885,-0.342715,0.104085
0.073585,-0.004621,0.210345,0.258585
0.125790,-0.016476,0.233996,0.198907
-0.189121,-0.022977,-0.296994,0.051982
-0.201084,-0.011462,-0.253762,0.009198
-0.127481,-0.053341,0.056802,0.012942
0.157240,-0.017484,0.361917,0.040132
-0.084409,-0.061786,-0.123096,-0.070779
-0.316110,0.060429,-0.383972,0.189746
-0.128701,-0.044428,0.096859,-0.091699
0.044168,-0.016004,0.067988,-0.133133
0.094615,0.003900,0.069498,-0.139848
0.250675,0.021185,0.049446,-0.125737
0.211323,-0.055467,-0.226883,-0.182747
0.143018,-0.014131,-0.436536,-0.132893
0.165198,-0.011458,-0.502060,-0.105418
0.174419,-0.016491,-0.500263,-0.114148
0.542041,0.010222,0.009134,-0.052648
0.528363,0.000339,0.016440,-0.013527
0.081840,-0.029775,-0.511396,0.002219
-0.005593,-0.020128,-0.471658,0.040268
0.062453,-0.039066,-0.022715,0.006798
0.161658,0.017949,0.271001,-0.431424
-0.165490,-0.081724,-0.136664,0.122993
-0.296508,-0.009796,-0.078982,0.149615
-0.096550,-0.001255,0.450094,0.170403
-0.121028,0.003924,0.502132,0.140379
-0.484269,-0.031305,-0.035780,0.102234
-0.474483,-0.025925,-0.045543,0.089300
-0.157919,0.000147,0.502939,0.155878
-0.096815,-0.006893,0.536178,0.085879
-0.343725,-0.040777,-0.013079,-0.054870
-0.314843,-0.044416,-0.030061,-0.063160
0.075827,-0.006907,0.483118,-0.011760
0.171814,-0.002976,0.386773,-0.014933
0.369669,-0.004949,0.149179,0.027713
-0.033691,-0.081462,-0.121474,-0.219357
0.404546,-0.030378,0.032931,0.079458
0.392041,-0.000773,0.025224,0.111061
0.391186,0.046057,-0.159611,0.238396
0.059935,-0.014277,-0.581924,0.079156
0.025020,-0.020783,-0.557259,0.095912
-0.095021,-0.013684,-0.455725,0.107319
-0.164879,-0.024549,-0.361096,0.093413
0.237131,0.002284,0.099306,0.091430
-0.061019,-0.070599,-0.106494,-0.217058
-0.067899,-0.115996,0.009702,0.144145
-0.156982,-0.056711,0.091686,0.147745
0.248822,0.019854,0.007394,0.161752
0.390257,0.066349,-0.087020,0.148411
0.092800,0.001704,-0.523441,0.056539
0.095418,-0.019296,-0.581725,0.048500
0.110643,-0.029867,-0.567509,0.029622
0.018467,-0.018654,-0.464746,0.007822
0.320152,0.001996,0.144483,0.068503
-0.274016,0.064306,-0.416280,0.178719
0.140806,-0.126426,-0.311365,-0.017372
0.341809,-0.062562,-0.135991,-0.059164
0.226636,0.093951,-0.416714,-0.141143
0.174971,0.060634,-0.512918,-0.142476
0.098433,0.028266,-0.481236,-0.102138
0.043978,0.031737,-0.296702,-0.229254
0.387218,0.020363,0.223345,-0.091476
0.410509,0.002801,0.216493,-0.088833
0.112225,-0.035992,-0.274479,-0.257544
0.034135,-0.027567,-0.299769,-0.163909
0.391738,0.006645,0.229148,-0.087356
0.388723,-0.008481,0.219552,-0.058275
0.324706,-0.016885,-0.069978,-0.009018
-0.030651,-0.010086,-0.438343,0.021969
-0.133209,-0.012377,-0.360074,0.048549
-0.229439,-0.015971,-0.255743,0.044042
0.081513,-0.018745,0.273195,0.175559
-0.149459,-0.056660,-0.158717,-0.079241
0.156434,0.057963,0.138113,0.187259
-0.348198,0.119660,-0.027876,-0.033254
-0.272972,0.106873,-0.102032,-0.051035
-0.246949,0.084768,-0.097110,-0.078713
-0.252797,0.049114,-0.103028,-0.078807
-0.315311,0.010763,-0.047615,-0.092378
-0.212924,0.011245,0.390673,-0.121647
-0.289582,-0.023182,0.368886,-0.105360
-0.427908,-0.028158,0.077311,-0.065902
-0.383502,-0.045298,0.092861,-0.091652
-0.200086,-0.025369,0.232287,-0.048429
0.032559,-0.010185,0.402869,0.025950
-0.121674,-0.047396,0.079962,-0.177246
-0.207043,-0.020307,-0.124717,-0.105043
-0.086575,-0.065060,-0.125261,-0.072103
0.120146,0.077718,0.146407,0.194627
-0.352370,0.157513,-0.035253,0.034146
-0.291677,0.153819,-0.136637,-0.002002
-0.223589,0.183749,-0.129216,-0.024834
-0.151016,0.212859,-0.108561,-0.043291
-0.094359,0.216364,-0.087281,-0.083546
-0.124297,0.131066,-0.102121,-0.166017
-0.165851,0.044075,-0.109192,-0.164765
-0.257588,-0.016395,-0.055306,-0.111232
-0.193480,0.019842,0.344377,-0.122575
-0.277070,-0.004673,0.340999,-0.091209
-0.408364,-0.021264,0.044637,-0.070037
-0.313690,-0.024159,0.288033,-0.121658
-0.032087,0.000301,0.588790,-0.023607
0.057019,-0.007616,0.505532,-0.017429
-0.170541,-0.050913,-0.163023,-0.070007
0.170903,0.060235,0.127338,0.181919
-0.267369,0.157187,-0.050110,-0.034046
-0.131830,0.174652,-0.116732,-0.052451
-0.125634,0.121564,-0.133449,-0.122833
-0.227461,0.048584,-0.056024,-0.098802
-0.299173,0.018349,0.164420,-0.180829
-0.061180,0.018705,0.619983,-0.078335
-0.043378,0.009217,0.633209,-0.075851
-0.143583,-0.035617,0.329691,-0.209604
-0.154797,-0.044071,0.139467,-0.174040
0.108086,-0.008018,0.327755,-0.035116
-0.032786,-0.056918,0.026128,-0.064484
-0.190698,-0.033190,-0.259290,0.026068
0.314298,0.002394,0.141905,0.073385
0.121810,0.063540,0.153832,0.198972
-0.230103,0.171843,-0.152943,0.005071
0.078195,0.296678,-0.182858,-0.004785
0.207348,0.298909,-0.185061,-0.094558
0.137249,0.349189,-0.009485,-0.091966
0.119191,0.312129,-0.005559,-0.100666
