0.655214,0.396308,0.552827,0.638954
0.633344,0.432421,0.448607,0.585318
0.609040,0.465084,0.443091,0.574197
0.629042,0.496492,0.547005,0.574203
0.651470,0.523950,0.552705,0.564870
0.631358,0.531851,0.452736,0.518665
0.587043,0.517908,0.399868,0.469051
0.564484,0.496834,0.446984,0.450212
0.584470,0.475758,0.546968,0.450208
0.606868,0.453835,0.552621,0.450200
0.585015,0.432753,0.448647,0.450193
0.527991,0.425330,0.500000,0.500000
0.967737,0.019845,1.000000,0.000000
0.999229,0.038345,0.574005,0.543708
0.999225,0.077701,0.499992,0.592978
0.979151,0.126177,0.452825,0.614525
0.916504,0.172789,0.352781,0.610121
0.849764,0.221271,0.347204,0.610131
0.828964,0.267895,0.451120,0.610150
0.810560,0.314522,0.456751,0.610158
0.746272,0.362343,0.356728,0.609029
0.681183,0.393075,0.347040,0.572605
0.658650,0.405630,0.447047,0.529661
0.636818,0.416276,0.452662,0.524184
0.592508,0.426513,0.395870,0.524184
0.560291,0.488045,0.500000,0.500000
0.079156,0.838340,0.000000,1.000000
0.023133,0.816509,0.368345,0.448424
0.000196,0.793807,0.446120,0.448428
-0.000038,0.769417,0.499451,0.442380
0.019816,0.726593,0.546657,0.398827
0.085651,0.666542,0.646747,0.363637
0.172298,0.608246,0.703620,0.362276
0.258983,0.549938,0.703711,0.362248
0.327417,0.494937,0.656649,0.374142
0.349818,0.462587,0.552642,0.423573
0.369780,0.438974,0.546911,0.444213
0.435680,0.414407,0.646912,0.444193
0.502344,0.390872,0.656660,0.444400
0.526461,0.379767,0.556675,0.473763
0.506448,0.390561,0.456777,0.523653
0.483889,0.410112,0.446986,0.546189
0.477610,0.470787,0.500000,0.500000
0.159235,0.027493,0.000000,0.000000
0.230941,0.054465,0.668507,0.563721
0.303979,0.104765,0.663028,0.613470
0.417560,0.161518,0.766913,0.634078
0.533585,0.218271,0.772659,0.634080
0.607123,0.275044,0.672815,0.634126
0.638431,0.334103,0.572758,0.634161
0.625097,0.390900,0.468666,0.634183
0.609406,0.442644,0.463126,0.622244
0.636228,0.474223,0.563031,0.574607
0.665736,0.484660,0.568669,0.524649
0.650735,0.484746,0.464750,0.500202
0.593178,0.484827,0.364739,0.500193
0.531686,0.484914,0.359042,0.500196
0.519445,0.425938,0.500000,0.500000
0.955698,0.857750,1.000000,1.000000
0.998959,0.837735,0.601663,0.452716
0.998902,0.796546,0.499866,0.402690
0.998852,0.733417,0.499883,0.350858
0.998811,0.669186,0.499904,0.348255
0.998773,0.609344,0.499913,0.363115
0.978685,0.572844,0.452793,0.413767
0.916015,0.548325,0.352727,0.442075
0.850949,0.523855,0.347096,0.442190
0.828373,0.498412,0.446990,0.442201
0.809961,0.473944,0.456731,0.442195
0.748959,0.450628,0.356647,0.444916
0.665515,0.443738,0.303907,0.483724
0.598784,0.450624,0.343181,0.516268
0.577897,0.452431,0.450916,0.504268
0.599573,0.437060,0.550939,0.463686
0.627142,0.418654,0.564786,0.456517
0.610443,0.403516,0.460757,0.464235
0.551152,0.406802,0.360666,0.507764
0.484488,0.429227,0.343340,0.552980
0.463582,0.453016,0.450871,0.556202
0.528017,0.463241,0.500000,0.500000
0.963838,0.821465,1.000000,1.000000
0.998634,0.762498,0.581769,0.360690
0.998593,0.682676,0.499908,0.318852
0.998562,0.604364,0.499927,0.314987
0.978466,0.539933,0.452774,0.347783
0.915822,0.496654,0.352787,0.397753
0.849039,0.474010,0.347104,0.447695
0.828203,0.461392,0.451034,0.470189
0.809757,0.448772,0.456653,0.470187
0.745486,0.435641,0.356767,0.470171
0.680418,0.429317,0.347091,0.485060
0.657848,0.441812,0.446961,0.529519
0.635971,0.452953,0.452575,0.526223
0.571572,0.444839,0.348663,0.480831
0.504775,0.433064,0.343026,0.472181
0.480429,0.420824,0.442789,0.471083
0.505671,0.407641,0.500000,0.500000
0.996485,0.015205,1.000000,0.000000
0.996479,0.028616,0.499985,0.531684
0.976354,0.063184,0.452706,0.581666
0.910340,0.109016,0.352828,0.604113
0.843681,0.153088,0.343351,0.604122
0.819496,0.197168,0.443167,0.604139
0.799248,0.243014,0.452416,0.608312
0.736608,0.287098,0.352796,0.604147
0.671576,0.331186,0.347175,0.604157
0.649039,0.374048,0.447038,0.601263
0.670754,0.396401,0.551031,0.552807
0.694870,0.410021,0.556673,0.532179
0.676449,0.423644,0.456710,0.532184
0.612164,0.437809,0.348929,0.533464
0.547063,0.451432,0.347014,0.532184
0.542056,0.406364,0.500000,0.500000
0.117951,0.833618,0.000000,1.000000
0.102781,0.806703,0.464350,0.436414
0.065140,0.779783,0.411544,0.436401
0.025971,0.751782,0.407953,0.433848
0.001411,0.724855,0.442284,0.436385
0.001197,0.697923,0.499496,0.436373
0.021044,0.669905,0.546641,0.433807
0.083476,0.642947,0.646714,0.436312
0.168417,0.615974,0.699613,0.436275
0.256786,0.587912,0.707667,0.433704
0.321687,0.560926,0.652517,0.436246
0.344082,0.532860,0.552598,0.436245
0.362376,0.505869,0.542992,0.436235
0.423199,0.483936,0.642933,0.448182
0.486448,0.482048,0.648635,0.495539
0.567561,0.441833,0.500000,0.500000
0.075432,0.031343,0.000000,0.000000
0.016127,0.045610,0.360634,0.533705
0.002165,0.075131,0.467189,0.569743
0.002044,0.127110,0.499726,0.617595
0.021974,0.182205,0.546836,0.630161
0.084450,0.228898,0.646819,0.610312
0.189482,0.254724,0.746825,0.561013
0.322136,0.273263,0.799745,0.542114
0.429676,0.291093,0.752717,0.542125
0.496387,0.309648,0.652738,0.542150
0.517122,0.327497,0.548727,0.542168
0.495268,0.345349,0.448643,0.542174
0.470946,0.363917,0.443051,0.542179
0.490949,0.381772,0.547007,0.542182
0.553457,0.399621,0.646894,0.542169
0.618406,0.417470,0.652630,0.542169
0.640863,0.436041,0.552773,0.543874
0.619064,0.453900,0.448774,0.542192
0.574757,0.471761,0.395880,0.542195
0.536988,0.443109,0.500000,0.500000
0.122090,0.034566,0.000000,0.000000
0.154646,0.070854,0.576505,0.585730
0.184882,0.127408,0.571054,0.633608
0.261425,0.191733,0.670964,0.646124
0.378432,0.253572,0.774967,0.646095
0.497851,0.315413,0.780634,0.646100
0.576942,0.377197,0.680710,0.641058
0.609632,0.418112,0.576822,0.596661
0.599688,0.444141,0.476631,0.561493
0.547217,0.469620,0.376695,0.560194
0.487670,0.496121,0.360064,0.562611
0.473575,0.519830,0.466875,0.556012
0.502081,0.526020,0.566990,0.514623
0.533331,0.510023,0.572624,0.464669
0.515364,0.500850,0.500000,0.500000
0.916908,0.836029,1.000000,1.000000
0.933548,0.793139,0.539105,0.398672
0.974189,0.726402,0.591830,0.349122
0.993194,0.654549,0.544663,0.330249
0.969718,0.582688,0.444831,0.330227
0.900188,0.507936,0.344886,0.330193
0.830033,0.443014,0.335135,0.346623
0.802430,0.398904,0.435132,0.395788
0.777207,0.365956,0.440728,0.422160
0.705835,0.339362,0.332276,0.437172
0.633979,0.335017,0.331138,0.489736
0.604595,0.351355,0.430948,0.538599
0.619207,0.375204,0.531004,0.554175
0.636520,0.398137,0.540686,0.554179
0.611346,0.421072,0.440839,0.554185
0.583499,0.444928,0.435086,0.554192
0.600086,0.466714,0.538980,0.551468
0.619074,0.472144,0.544621,0.512830
0.593735,0.468710,0.444740,0.492199
0.545848,0.426785,0.500000,0.500000
0.032258,0.864094,0.000000,1.000000
0.000961,0.856861,0.426450,0.482913
0.000710,0.828470,0.499411,0.432926
0.000466,0.784136,0.499426,0.395260
0.000243,0.741132,0.499475,0.398404
0.000030,0.698117,0.499500,0.398377
0.021560,0.653368,0.546634,0.398347
0.085696,0.610320,0.650719,0.398299
0.172352,0.567255,0.703642,0.398258
0.262505,0.522456,0.711859,0.394164
0.329122,0.479376,0.656550,0.398223
0.353212,0.442596,0.556611,0.413107
0.373283,0.425544,0.543376,0.460667
0.435774,0.415465,0.646853,0.476188
0.500734,0.405382,0.652656,0.476180
0.523178,0.395082,0.552731,0.476387
0.501371,0.398352,0.448753,0.507725
0.477109,0.422483,0.442985,0.557012
0.508750,0.486963,0.500000,0.500000
0.998041,0.838342,1.000000,1.000000
0.997983,0.798016,0.499865,0.404730
0.997935,0.736521,0.499888,0.354719
0.997899,0.653089,0.499917,0.310723
0.977815,0.570222,0.452803,0.304226
0.915193,0.491830,0.352838,0.314800
0.804960,0.431367,0.240951,0.357156
0.695621,0.394825,0.243055,0.413669
0.628808,0.378575,0.342990,0.461610
0.604466,0.367207,0.442795,0.473143
0.604389,0.356276,0.499821,0.474177
0.582566,0.346062,0.452681,0.476282
0.538256,0.352716,0.395871,0.515719
0.514002,0.379645,0.443003,0.563621
0.487596,0.485159,0.500000,0.500000
0.152733,0.056351,0.000000,0.000000
0.217688,0.108693,0.652644,0.623657
0.280260,0.182122,0.647044,0.673476
0.390413,0.267568,0.758859,0.701867
0.499625,0.349733,0.756648,0.694114
0.568131,0.430167,0.656795,0.683598
0.590571,0.487158,0.552735,0.634642
0.570448,0.522991,0.452711,0.584655
0.547891,0.537667,0.446990,0.534672
0.569534,0.530481,0.550861,0.483022
0.593630,0.501976,0.556626,0.432657
0.573620,0.455535,0.456784,0.394596
0.510941,0.410790,0.352704,0.394289
0.445845,0.381893,0.347024,0.431731
0.423235,0.363477,0.446913,0.458165
0.444901,0.345776,0.550917,0.458182
0.509127,0.338882,0.650931,0.483713
0.575796,0.353149,0.656671,0.533705
0.600033,0.387008,0.556959,0.579992
0.579964,0.421796,0.452837,0.582187
0.557758,0.459993,0.500000,0.500000
0.937329,0.049928,1.000000,0.000000
0.901592,0.099729,0.416017,0.617654
0.885908,0.166227,0.463142,0.657102
0.871206,0.236727,0.468792,0.660150
0.813666,0.301059,0.364780,0.651985
0.753712,0.346172,0.359108,0.606578
0.736271,0.374083,0.459015,0.565941
0.723175,0.401455,0.472408,0.562177
0.667333,0.427772,0.368771,0.562176
0.609048,0.454094,0.363031,0.562185
0.593521,0.469793,0.462918,0.536662
0.622030,0.473273,0.566997,0.508220
0.652935,0.476743,0.572626,0.508198
0.639974,0.480353,0.469542,0.508530
0.584160,0.483821,0.368837,0.508194
0.525870,0.487291,0.363019,0.508198
0.481425,0.466514,0.500000,0.500000
0.117654,0.847294,0.000000,1.000000
0.145013,0.834773,0.564294,0.470417
0.169982,0.816590,0.558676,0.457044
0.241125,0.775991,0.658761,0.408772
0.332888,0.717902,0.715643,0.362765
0.404595,0.657066,0.668511,0.356275
0.434108,0.593792,0.568684,0.356265
0.419062,0.532944,0.464643,0.356245
0.401602,0.475533,0.458969,0.364367
0.428549,0.436248,0.558873,0.409752
0.457751,0.420066,0.568625,0.461768
0.444410,0.425051,0.468648,0.511777
0.428640,0.447253,0.462940,0.552453
0.457409,0.471996,0.567608,0.558454
0.528492,0.489465,0.667045,0.541272
0.601958,0.486426,0.672644,0.492819
0.633275,0.474188,0.572762,0.472200
0.619942,0.462420,0.468668,0.472198
0.564062,0.450647,0.368681,0.472185
0.505749,0.438873,0.362966,0.472185
0.481463,0.471225,0.500000,0.500000
0.965477,0.861876,1.000000,1.000000
0.998773,0.845271,0.578245,0.460771
0.998714,0.807491,0.499862,0.410744
0.998661,0.754147,0.499874,0.373975
0.998614,0.702619,0.499891,0.378264
0.998572,0.651083,0.499901,0.378247
0.978448,0.609529,0.452708,0.401829
0.912394,0.587288,0.352758,0.449047
0.845646,0.570442,0.343143,0.460203
0.821440,0.553602,0.443116,0.460215
0.801207,0.536087,0.452451,0.458620
0.738573,0.519238,0.352810,0.460194
0.673498,0.502388,0.347076,0.460192
0.650921,0.484869,0.446969,0.460204
0.632482,0.468023,0.456669,0.460201
0.571521,0.451170,0.356742,0.460185
0.506483,0.433642,0.351047,0.460183
0.487886,0.414772,0.500000,0.500000
0.120457,0.012294,0.000000,0.000000
0.151353,0.026549,0.572606,0.533677
0.181866,0.061280,0.566953,0.578608
0.254618,0.097730,0.670967,0.586113
0.369935,0.134168,0.770993,0.586084
0.487637,0.170604,0.776602,0.586081
0.564946,0.208514,0.681676,0.589561
0.595937,0.244977,0.572828,0.586144
0.584364,0.281447,0.472803,0.586160
0.570665,0.319379,0.467052,0.586168
0.600890,0.355852,0.571028,0.586167
0.633533,0.392327,0.576711,0.586173
0.622341,0.430268,0.476705,0.586188
0.568105,0.462776,0.372545,0.576800
0.511552,0.475753,0.367099,0.530656
0.498643,0.479645,0.500000,0.500000
0.125728,0.861125,0.000000,1.000000
0.161599,0.846247,0.584297,0.464851
0.175042,0.810214,0.531590,0.414873
0.210773,0.754216,0.578744,0.372971
0.288598,0.698471,0.682888,0.368302
0.388890,0.642706,0.735685,0.368255
0.471434,0.584704,0.688529,0.368241
0.507503,0.528930,0.584762,0.368236
0.500993,0.473820,0.484701,0.369801
0.490768,0.429505,0.500000,0.500000
0.987125,0.001246,1.000000,0.000000
0.999315,0.008728,0.528646,0.517677
0.979233,0.038219,0.452807,0.569670
0.913230,0.088783,0.352855,0.614574
0.846497,0.140477,0.343177,0.622126
0.822264,0.192176,0.443053,0.622141
0.798724,0.245948,0.444680,0.627035
0.732672,0.297182,0.344778,0.621040
0.664216,0.333827,0.339129,0.586575
0.638126,0.350952,0.439054,0.539329
0.656412,0.362876,0.542971,0.528171
0.677133,0.374801,0.548695,0.528172
0.655317,0.386727,0.448732,0.528176
0.587466,0.399127,0.340551,0.529295
0.518971,0.411052,0.339036,0.528174
0.492707,0.424418,0.500000,0.500000
0.113936,0.029733,0.000000,0.000000
0.138012,0.044621,0.556579,0.535171
0.159708,0.078353,0.550984,0.579694
0.227355,0.133319,0.658972,0.629855
0.335850,0.189231,0.754963,0.632094
0.450311,0.247382,0.760629,0.632096
0.517028,0.303314,0.656785,0.632141
0.541159,0.359261,0.556707,0.632173
0.522731,0.414309,0.456695,0.630052
0.498730,0.457820,0.500000,0.500000
0.117673,0.882688,0.000000,1.000000
0.145033,0.896618,0.564298,0.532908
0.149929,0.889363,0.511505,0.482860
0.155022,0.859377,0.511968,0.429159
0.180050,0.813989,0.558816,0.392771
0.247648,0.767574,0.658857,0.390344
0.341318,0.719280,0.711656,0.390296
0.411301,0.672838,0.664460,0.390279
0.438812,0.626392,0.564649,0.390273
0.465791,0.578081,0.558970,0.390255
0.494997,0.531620,0.568635,0.390235
0.477933,0.431336,0.500000,0.500000
0.955775,0.862148,1.000000,1.000000
0.998635,0.845543,0.600721,0.460770
0.998576,0.807771,0.499862,0.410764
0.998524,0.749487,0.499877,0.362304
0.998480,0.691185,0.499896,0.362261
0.998441,0.632874,0.499908,0.362242
0.978355,0.574001,0.452799,0.360911
0.915741,0.534942,0.352857,0.407723
0.850667,0.513607,0.347077,0.449596
0.828074,0.493444,0.446905,0.452366
0.809644,0.474056,0.456690,0.454194
0.748710,0.454660,0.356805,0.454177
0.660235,0.434481,0.292085,0.452328
0.595185,0.422067,0.347133,0.470673
0.572650,0.425953,0.447041,0.509180
0.594315,0.431320,0.546961,0.512191
0.618404,0.436479,0.556608,0.512190
0.599973,0.439075,0.456688,0.506132
0.525215,0.418365,0.500000,0.500000
0.966142,0.057152,1.000000,0.000000
0.999456,0.115437,0.578289,0.637698
0.999458,0.184904,0.500005,0.664118
0.979392,0.257164,0.452845,0.670714
0.916757,0.316659,0.352807,0.640556
0.849964,0.356107,0.347059,0.590619
0.829117,0.376406,0.451010,0.547956
0.810711,0.395103,0.456745,0.544171
0.746432,0.414545,0.348944,0.545932
0.681363,0.433242,0.347090,0.544172
0.658768,0.451947,0.446900,0.544192
0.636932,0.471403,0.452653,0.544197
0.592625,0.489922,0.395878,0.543750
0.568346,0.495280,0.442944,0.512659
0.588226,0.488376,0.546717,0.483688
0.610640,0.481690,0.552674,0.484205
0.588823,0.474736,0.452716,0.484203
0.519581,0.409926,0.500000,0.500000
0.963818,0.863777,1.000000,1.000000
0.998934,0.848862,0.582524,0.464762
0.998875,0.812771,0.499861,0.414736
0.998824,0.755512,0.499882,0.364725
0.998783,0.679795,0.499903,0.321120
0.998750,0.606245,0.499923,0.326236
0.978590,0.532866,0.452623,0.326643
0.912573,0.470680,0.352824,0.357740
0.845807,0.432465,0.343099,0.409715
0.821554,0.410935,0.443004,0.449137
0.801315,0.389882,0.452440,0.450260
0.738641,0.377313,0.352716,0.470306
0.671812,0.386416,0.346997,0.519680
0.650956,0.411733,0.450989,0.559812
0.652592,0.438057,0.503844,0.562189
0.634148,0.453555,0.456655,0.536613
0.569797,0.451705,0.348775,0.495630
0.504742,0.448397,0.347122,0.492185
0.482337,0.444700,0.500000,0.500000
0.965452,0.850197,1.000000,1.000000
0.998750,0.821740,0.578250,0.432772
0.998696,0.772098,0.499874,0.382720
0.998651,0.703069,0.499897,0.343308
0.998614,0.635756,0.499913,0.340974
0.978503,0.582335,0.452739,0.373793
0.912430,0.547425,0.352691,0.420317
0.840486,0.516692,0.330933,0.427395
0.814534,0.487147,0.439011,0.430198
0.790973,0.457598,0.444632,0.430192
0.721425,0.429829,0.344848,0.436169
0.651249,0.420939,0.335086,0.478997
0.623588,0.416784,0.434996,0.490185
0.618204,0.412465,0.487834,0.490188
0.592983,0.408310,0.440732,0.490184
0.565360,0.404155,0.435084,0.490185
0.581707,0.400999,0.538417,0.492543
0.600648,0.414288,0.544511,0.531394
0.577111,0.435532,0.444687,0.550190
0.089942,0.015623,0.500000,0.500000
0.112328,0.018474,0.552608,0.506737
0.174859,0.018526,0.646948,0.500123
0.285027,0.019723,0.746941,0.502203
0.394242,0.037350,0.756654,0.541646
0.460947,0.076150,0.656758,0.591663
0.485121,0.126948,0.556809,0.620011
0.505266,0.179836,0.547340,0.624947
0.567814,0.230683,0.646988,0.620126
0.632749,0.281533,0.652597,0.620132
0.655181,0.334252,0.552678,0.619962
0.633376,0.371761,0.448760,0.588615
0.609173,0.389881,0.443121,0.542809
0.629058,0.404928,0.542937,0.534182
0.651476,0.419397,0.552682,0.534183
0.631356,0.433868,0.452719,0.534188
0.588755,0.448340,0.399886,0.534189
0.516340,0.511296,0.500000,0.500000
0.964459,0.063740,1.000000,0.000000
0.999120,0.128782,0.581455,0.653663
0.999125,0.205838,0.500010,0.682045
0.977338,0.279721,0.452764,0.668762
0.912964,0.329894,0.348719,0.618534
0.846205,0.368908,0.343117,0.592171
0.821962,0.407924,0.443031,0.592174
0.798361,0.448504,0.444537,0.595871
0.732232,0.483552,0.344597,0.582802
0.663761,0.499039,0.339092,0.536588
0.637614,0.495278,0.438902,0.491746
0.635828,0.488593,0.495801,0.484208
0.613998,0.481907,0.448701,0.484204
0.564369,0.474416,0.500000,0.500000
0.030613,0.842935,0.000000,1.000000
0.001745,0.805202,0.432160,0.410856
0.001523,0.749744,0.499479,0.368980
0.001307,0.690040,0.499493,0.358950
0.021220,0.632617,0.546795,0.364337
0.083714,0.575173,0.646862,0.364289
0.173755,0.515413,0.711595,0.358817
0.260451,0.459735,0.703736,0.368462
0.327108,0.421532,0.656643,0.409746
0.351290,0.395856,0.556829,0.439341
0.371276,0.376438,0.546967,0.454125
0.433796,0.377173,0.646922,0.501735
0.503829,0.400201,0.664577,0.554405
0.487846,0.439503,0.500000,0.500000
0.117222,0.016345,0.000000,0.000000
0.144679,0.034850,0.564524,0.543718
0.169789,0.067545,0.559009,0.577242
0.241003,0.101933,0.667353,0.581242
0.352913,0.134987,0.762987,0.578090
0.470926,0.169362,0.768655,0.578086
0.540991,0.202428,0.664655,0.578120
0.568533,0.235506,0.564722,0.578145
0.553536,0.268589,0.464757,0.578158
0.532922,0.302998,0.451559,0.581292
0.556335,0.336085,0.555019,0.578167
0.582148,0.369173,0.560661,0.578172
0.563863,0.403591,0.460675,0.578185
0.498019,0.418614,0.500000,0.500000
0.113919,0.023299,0.000000,0.000000
0.137987,0.029590,0.556560,0.514860
0.159675,0.052311,0.550965,0.553681
0.227349,0.097488,0.659034,0.606730
0.335837,0.146626,0.754947,0.616088
0.446745,0.195764,0.760634,0.616088
0.515124,0.244919,0.660690,0.616128
0.541119,0.296053,0.560734,0.616158
0.522662,0.345228,0.456624,0.616177
0.501814,0.394409,0.451007,0.616188
0.502391,0.437239,0.500000,0.500000
0.119324,0.877959,0.000000,1.000000
0.148364,0.892559,0.568243,0.534493
0.154972,0.887013,0.515529,0.486896
0.161837,0.858795,0.516132,0.433336
0.188511,0.810240,0.562684,0.385287
0.257743,0.753661,0.662696,0.366334
0.354886,0.694797,0.728285,0.360933
0.428308,0.638190,0.672542,0.366265
0.459268,0.581579,0.572754,0.366257
0.447614,0.524960,0.472613,0.366239
0.430496,0.466070,0.459773,0.360871
0.457311,0.411597,0.563016,0.371309
0.486498,0.375098,0.568588,0.413771
0.473166,0.359759,0.468670,0.463762
0.457684,0.366256,0.463024,0.513761
0.486180,0.391941,0.566966,0.560682
0.483883,0.461747,0.500000,0.500000
0.118866,0.005539,0.000000,0.000000
0.148035,0.001233,0.568548,0.489828
0.174876,0.018048,0.563075,0.539724
0.244217,0.056007,0.662953,0.589677
0.361492,0.108747,0.775596,0.624598
0.477522,0.159572,0.772670,0.620074
0.550980,0.210414,0.672627,0.620115
0.582285,0.263305,0.572732,0.620148
0.568984,0.314170,0.468743,0.620169
0.553302,0.365040,0.463148,0.620180
0.582092,0.417946,0.563041,0.620183
0.612983,0.458823,0.572595,0.596571
0.601350,0.478553,0.472662,0.546612
0.547166,0.482788,0.372668,0.510006
0.490609,0.486259,0.367089,0.508200
0.476851,0.489875,0.467671,0.508543
0.528563,0.484369,0.500000,0.500000
0.079987,0.003498,0.000000,0.000000
0.068338,0.024519,0.472626,0.549664
0.011067,0.068560,0.372581,0.599319
0.000577,0.118572,0.475349,0.618155
0.000455,0.168589,0.499715,0.618164
0.020397,0.218607,0.546864,0.618169
0.086269,0.270623,0.646850,0.618161
0.193042,0.312219,0.750917,0.598269
0.322290,0.335314,0.803733,0.554564
0.434987,0.356505,0.756644,0.548137
0.499959,0.376892,0.652686,0.548165
0.522400,0.397287,0.552735,0.548183
0.495090,0.420975,0.500000,0.500000
0.924111,0.052337,1.000000,0.000000
0.917280,0.105524,0.483946,0.625654
0.890369,0.169076,0.436758,0.650140
0.820960,0.232628,0.336889,0.650143
0.743743,0.298727,0.318542,0.656159
0.712702,0.362268,0.427053,0.650115
0.724199,0.414171,0.527018,0.622621
0.737714,0.447472,0.532544,0.576026
0.707370,0.475491,0.428692,0.566193
0.634489,0.498461,0.328729,0.554267
0.557109,0.500911,0.323165,0.506561
0.525174,0.480533,0.500000,0.500000
0.957335,0.827473,1.000000,1.000000
0.998749,0.774441,0.597321,0.374713
0.998706,0.698271,0.499902,0.327397
0.998673,0.620489,0.499923,0.316241
0.978614,0.544145,0.452863,0.319637
0.915951,0.484794,0.352741,0.359783
0.845813,0.442955,0.335175,0.401155
0.821596,0.406947,0.443089,0.414929
0.798021,0.387014,0.448724,0.453722
0.732001,0.382466,0.344851,0.489256
0.663480,0.378300,0.338976,0.490157
0.637542,0.374166,0.439047,0.490234
0.635602,0.382316,0.495441,0.519255
0.613773,0.399324,0.448702,0.540180
0.589548,0.408659,0.443070,0.522055
0.609464,0.401820,0.546804,0.483842
0.631898,0.394277,0.552719,0.482181
0.611796,0.388186,0.452761,0.485609
0.567483,0.399955,0.399871,0.525738
0.089965,0.015609,0.500000,0.500000
0.960550,0.858481,1.000000,1.000000
1.023130,0.858611,0.647063,0.500306
1.026887,0.854293,0.508835,0.491046
1.026827,0.830068,0.499861,0.442770
1.026775,0.784660,0.499876,0.392723
1.026728,0.726672,0.499893,0.368272
1.026687,0.670906,0.499905,0.368252
1.026650,0.612901,0.499913,0.362963
1.004866,0.557038,0.448807,0.368023
0.940544,0.521366,0.348843,0.415727
0.873795,0.506874,0.343141,0.465761
0.849457,0.504273,0.443010,0.494087
0.829299,0.501817,0.452628,0.494198
0.766685,0.499355,0.352857,0.494185
0.699875,0.496797,0.347022,0.494187
0.679038,0.494343,0.451033,0.494203
0.660558,0.481891,0.456573,0.470583
0.599601,0.457470,0.356750,0.442305
0.534575,0.439692,0.351074,0.458652
0.495489,0.409770,0.500000,0.500000
0.924059,0.043311,1.000000,0.000000
0.917225,0.083796,0.483939,0.595646
0.890357,0.145153,0.436860,0.644957
0.817239,0.216531,0.328173,0.668631
0.743694,0.285168,0.327171,0.662155
0.712664,0.353814,0.427079,0.662176
0.725566,0.414359,0.527144,0.638542
0.741212,0.451044,0.536767,0.586667
0.714306,0.477369,0.436772,0.562194
0.641176,0.504272,0.336771,0.561459
0.567553,0.515546,0.326985,0.526636
0.536511,0.507108,0.427052,0.480065
0.552235,0.492987,0.500000,0.500000
0.957632,0.846235,1.000000,1.000000
0.974255,0.820304,0.539066,0.438738
0.997899,0.770872,0.555567,0.388706
0.997855,0.705707,0.499897,0.346048
0.997817,0.638932,0.499912,0.342245
0.977718,0.575132,0.452767,0.349273
0.911709,0.528792,0.344878,0.390520
0.844925,0.504666,0.343059,0.443004
0.820595,0.484503,0.443030,0.454196
0.800472,0.465113,0.452710,0.454192
0.737733,0.445745,0.352564,0.454244
0.670926,0.438148,0.347048,0.481743
0.650056,0.445467,0.450957,0.517291
0.631636,0.447517,0.456713,0.504843
0.570668,0.432604,0.356725,0.464770
0.502253,0.415074,0.339223,0.458584
0.479709,0.398223,0.447021,0.460190
0.501358,0.390674,0.546923,0.481858
0.492681,0.468774,0.500000,0.500000
0.154370,0.000721,0.000000,0.000000
0.220995,0.014983,0.656569,0.533693
0.285202,0.050377,0.650887,0.583618
0.397154,0.103354,0.750974,0.620277
0.508082,0.155027,0.760679,0.622076
0.576531,0.206716,0.660855,0.622117
0.602571,0.260488,0.560838,0.622149
0.584191,0.312200,0.456807,0.622169
0.563361,0.358861,0.451048,0.610238
0.585017,0.385383,0.550894,0.562658
0.612553,0.394973,0.564709,0.522656
0.595870,0.402670,0.460794,0.518183
0.555094,0.410674,0.407864,0.518183
0.536436,0.419298,0.500000,0.500000
0.968635,0.855751,1.000000,1.000000
0.998077,0.832363,0.569189,0.444746
0.998019,0.785670,0.499869,0.394796
0.997970,0.731606,0.499885,0.372275
0.997926,0.677535,0.499897,0.372256
0.997883,0.630457,0.499903,0.392069
0.977756,0.606671,0.452702,0.443805
0.915089,0.595631,0.352733,0.473918
0.848295,0.584276,0.347079,0.474207
0.827415,0.573365,0.450932,0.474220
0.808986,0.560297,0.456692,0.469128
0.744701,0.528719,0.356754,0.428750
0.659553,0.495788,0.299903,0.422200
0.594430,0.481197,0.346960,0.465529
0.571827,0.475124,0.446909,0.486204
0.593499,0.469284,0.550931,0.486203
0.617627,0.463442,0.556700,0.486199
0.597600,0.457366,0.452937,0.485645
0.542047,0.467300,0.500000,0.500000
0.965480,0.829889,1.000000,1.000000
0.998792,0.779403,0.578283,0.380726
0.998748,0.712237,0.499896,0.341320
0.998709,0.641031,0.499912,0.338247
0.978594,0.572554,0.452731,0.338224
0.915948,0.508550,0.352781,0.348791
0.849145,0.463087,0.347058,0.395726
0.828295,0.434010,0.451003,0.431305
0.809880,0.407085,0.456724,0.436389
0.745628,0.397708,0.349008,0.477847
0.680562,0.409401,0.347094,0.527626
0.657958,0.426913,0.446925,0.539985
0.639515,0.430566,0.456659,0.508628
0.578599,0.420016,0.356849,0.475076
0.513589,0.408648,0.351114,0.474176
0.494400,0.397722,0.454905,0.474189
0.517782,0.386796,0.554948,0.474187
0.547157,0.386237,0.569032,0.498678
0.505983,0.428981,0.500000,0.500000
0.153222,0.873700,0.000000,1.000000
0.218062,0.870683,0.652375,0.492871
0.262138,0.845059,0.599595,0.442799
0.324630,0.799718,0.646856,0.392882
0.409589,0.749053,0.699654,0.380303
0.474506,0.698380,0.652556,0.380286
0.496905,0.645677,0.552636,0.375488
0.475050,0.594992,0.448641,0.380257
0.450674,0.542273,0.442925,0.380242
0.470631,0.491576,0.546898,0.380229
0.493057,0.440872,0.552700,0.380213
