0.322716,0.043667,-0.028049,0.085884
0.045374,-0.096253,-0.098304,0.166283
0.003778,-0.107283,-0.110204,0.178734
-0.166287,-0.097850,-0.097161,0.146988
-0.036289,-0.006102,0.444640,0.129999
-0.082310,0.005552,0.499250,0.103890
-0.440989,-0.011386,-0.058433,0.056089
-0.412630,-0.009435,-0.059264,0.025800
-0.181158,0.007456,0.450363,0.059258
-0.128751,-0.004138,0.505104,0.072179
-0.372185,-0.027182,-0.029596,-0.025361
-0.350669,-0.027388,-0.047182,-0.029530
0.016342,-0.010497,0.492081,0.042904
0.110246,-0.008851,0.405034,0.036632
0.272160,-0.015781,0.249227,0.038177
0.162827,-0.017510,0.358217,0.031947
0.323768,0.042718,-0.033853,0.101639
0.042848,-0.095426,-0.099967,0.170180
0.001018,-0.110190,-0.112284,0.171662
-0.169395,-0.101961,-0.099318,0.146112
-0.043770,-0.006703,0.429009,0.147919
-0.085632,0.006576,0.493203,0.108107
-0.436288,-0.011094,-0.072093,0.064568
-0.433665,-0.013651,-0.071100,0.063085
-0.169241,0.007190,0.464581,0.143366
-0.131494,-0.001127,0.507151,0.083268
-0.363725,-0.022555,-0.025442,-0.043920
-0.337306,-0.020158,-0.036188,-0.062028
0.013891,-0.009367,0.515603,-0.003885
0.104521,-0.010348,0.429346,0.019468
0.248526,-0.017410,0.241837,0.070765
0.139564,0.021480,0.277436,-0.424348
0.013723,-0.050323,-0.136103,0.091134
-0.265652,-0.012257,-0.083774,0.120439
-0.076187,-0.017224,0.432656,0.177216
-0.108517,-0.002065,0.477162,0.148908
-0.451530,-0.012169,-0.048655,0.061610
-0.425285,-0.007939,-0.052704,0.030529
-0.185980,-0.012142,0.443954,0.050567
-0.079398,-0.008084,0.512484,0.034022
-0.304662,-0.008894,-0.018180,-0.088494
-0.312266,-0.014040,-0.148589,0.019173
-0.094694,0.007444,0.125369,0.212182
0.037550,-0.021290,0.235210,0.270772
-0.251637,-0.016010,-0.257048,0.068967
-0.257661,-0.012246,-0.208940,0.023119
-0.287221,-0.055827,-0.029522,-0.072321
0.086202,-0.006822,0.442780,0.021172
0.152705,-0.006671,0.382329,0.014134
0.329943,-0.014928,0.222823,0.006053
0.007197,-0.062481,-0.301532,-0.092944
0.112980,0.019023,0.286993,-0.416720
-0.188169,-0.067209,-0.153749,0.017356
-0.295826,-0.015182,-0.104811,0.067549
-0.145248,-0.005216,0.356808,0.213659
-0.149779,0.027640,0.406014,0.204290
-0.443595,0.000814,-0.093771,0.083708
-0.430498,-0.005253,-0.100734,0.081070
-0.198719,-0.007032,0.400993,0.256235
-0.134624,-0.009348,0.436463,0.243445
-0.391022,-0.051687,-0.089175,0.079559
-0.371051,-0.026028,-0.095490,0.036852
0.001555,-0.015553,0.455828,0.078827
0.108980,-0.008593,0.442964,-0.001853
0.015863,-0.032167,0.031117,-0.118289
0.101103,0.023029,0.275367,-0.425275
-0.273284,0.101967,0.160061,0.180185
-0.450777,0.006456,-0.094378,0.106571
-0.452485,-0.005218,-0.101565,0.108227
-0.162354,-0.001523,0.451300,0.227488
-0.141688,-0.007324,0.476572,0.211920
-0.419012,-0.041783,-0.060594,0.067021
-0.389408,-0.028582,-0.067426,0.029724
-0.036191,-0.010927,0.502670,0.079781
0.066468,-0.006812,0.429482,0.054625
0.200704,-0.011995,0.226709,0.123336
-0.163409,-0.007549,-0.315099,0.030329
-0.199354,-0.005489,-0.241152,-0.009732
-0.201721,-0.039867,-0.042212,-0.158282
0.163792,-0.008329,0.410105,-0.022568
0.218739,-0.005853,0.358332,-0.029677
0.382390,-0.011692,0.205222,-0.032492
0.043997,-0.051564,-0.324568,-0.123562
0.141547,0.019486,0.279130,-0.423233
0.007492,-0.068307,-0.135445,0.044619
-0.246909,-0.027509,-0.073354,0.094000
-0.080437,-0.035627,0.418462,0.171810
-0.104904,-0.006005,0.469002,0.149538
-0.446112,0.000253,-0.047070,0.076278
-0.450184,-0.012567,-0.059379,0.071591
-0.141643,-0.009228,0.485222,0.187237
-0.081150,-0.011709,0.501995,0.126888
-0.311428,-0.033909,-0.017267,-0.035947
-0.300507,-0.015781,-0.124138,-0.015302
-0.282863,-0.029248,-0.034063,-0.092484
0.083987,-0.010410,0.451821,0.017351
0.152974,-0.008933,0.383018,0.015167
0.316787,-0.014532,0.228641,0.012844
-0.020059,-0.082670,-0.316080,-0.008278
0.150367,0.020911,0.274089,-0.426987
-0.054120,-0.074102,-0.145786,0.097226
-0.263131,-0.014081,-0.083529,0.118260
-0.088616,-0.018567,0.422565,0.160682
-0.104961,0.000110,0.480811,0.132451
-0.450181,-0.007564,-0.050208,0.063775
-0.449360,-0.015887,-0.050430,0.064074
-0.125120,-0.007193,0.508817,0.151134
-0.066628,-0.012357,0.521633,0.092621
-0.237825,-0.027626,0.061738,-0.038689
-0.294548,-0.021117,-0.120806,-0.019254
-0.184008,-0.037164,0.047112,-0.053072
0.156149,-0.017792,0.374350,0.028311
0.224373,-0.017747,0.256292,0.080529
0.126123,0.022401,0.276279,-0.425058
0.054461,-0.010274,-0.127520,0.138923
-0.124994,-0.071771,-0.151571,0.146744
-0.279478,-0.026220,-0.096455,0.114249
-0.074786,0.002719,0.451593,0.136071
-0.108696,0.007935,0.490940,0.116347
-0.433175,-0.006354,-0.059544,0.043777
-0.404149,-0.006578,-0.056525,0.011649
-0.224120,-0.016339,0.396485,0.017122
-0.095184,-0.010411,0.509559,0.048914
-0.318088,-0.012761,-0.008048,-0.062729
-0.329040,-0.016474,-0.141148,0.030943
-0.187906,-0.017560,0.067344,0.098366
0.085007,-0.018763,0.367715,0.106710
0.150871,-0.017923,0.248604,0.110075
-0.180475,-0.014998,-0.259477,-0.000778
-0.209555,-0.013352,-0.227183,-0.005638
-0.152589,-0.065266,0.024329,-0.040651
0.176557,-0.018248,0.359080,0.025885
0.137748,0.017010,0.282544,-0.420609
0.019740,-0.074328,-0.125870,-0.007540
-0.217864,-0.078873,-0.058553,0.017029
-0.169200,-0.189131,0.319911,0.030964
-0.064192,-0.090858,0.500653,0.052150
-0.134386,-0.083465,0.433633,0.061103
-0.309189,0.077017,0.053738,0.057328
-0.385117,0.011679,-0.155256,0.079938
-0.257061,0.141183,0.082244,0.192709
-0.191347,0.121808,0.138104,0.229158
-0.320837,-0.005044,-0.219887,0.090042
-0.317755,-0.012204,-0.206769,0.081004
-0.425909,-0.039217,-0.053981,0.075330
-0.064517,-0.013171,0.480089,0.137511
0.041806,-0.009864,0.458968,0.052276
0.168407,-0.013630,0.250321,0.069443
0.106753,0.021187,0.282298,-0.420528
-0.363698,-0.019847,0.024010,0.014229
-0.323935,0.084903,0.109164,0.120508
-0.266442,0.165884,0.196561,0.186242
-0.437860,0.007931,-0.076209,0.073476
-0.438187,-0.001560,-0.080279,0.069066
-0.144212,0.002453,0.453533,0.205122
-0.070804,-0.005636,0.453660,0.164217
-0.110008,0.006255,0.137865,0.259606
-0.288171,-0.014116,-0.232765,0.079325
-0.291303,-0.013152,-0.213730,0.062456
-0.375367,-0.028298,-0.066767,0.014735
-0.006532,-0.008494,0.516194,0.027597
0.106206,-0.006916,0.450606,-0.007383
0.240979,-0.002947,0.246529,0.024418
-0.053420,-0.078377,-0.107655,-0.214993
0.330444,-0.038053,0.095409,0.085315
0.316284,-0.004639,0.087864,0.111214
0.422447,0.039106,-0.049057,0.118713
0.056830,-0.004687,-0.562737,0.054908
0.061958,-0.021648,-0.557118,0.061082
0.005744,-0.035910,-0.498350,0.072789
0.322299,-0.019161,-0.000585,0.240148
0.285378,-0.017880,0.013957,0.261671
-0.088587,-0.016695,-0.429863,0.079418
-0.154702,-0.018465,-0.366492,0.083931
-0.277021,-0.010898,-0.248240,0.080431
0.033183,-0.013150,0.236396,0.235878
0.133012,-0.004228,0.286464,0.115144
-0.215107,-0.003632,-0.209535,-0.027454
-0.210662,-0.002841,-0.185709,-0.056515
-0.059800,-0.045270,0.130900,-0.206683
0.228017,-0.013506,0.380856,-0.052664
0.319774,-0.009852,0.280511,-0.047562
-0.073195,-0.072732,-0.095735,-0.212023
-0.082983,-0.174772,0.021820,0.032071
-0.117781,-0.163426,0.092207,-0.019402
0.038393,-0.228435,0.013477,-0.063786
0.026912,-0.253861,0.011281,-0.051595
-0.019976,-0.238914,0.001805,0.042945
-0.032907,-0.188676,0.003808,0.092432
-0.009806,-0.119013,0.014728,0.130341
0.212686,-0.013199,0.037875,0.141351
0.353672,0.073643,-0.064413,0.156255
0.080696,0.017047,-0.488691,0.106798
0.068914,-0.018758,-0.580588,0.074707
0.064574,-0.032931,-0.566692,0.079322
-0.014798,-0.035108,-0.488596,0.082774
-0.098496,-0.051793,-0.354345,0.049110
0.266021,-0.011906,0.219702,0.070216
0.296672,-0.003879,0.193129,0.058089
-0.028978,-0.027564,-0.315023,-0.060632
-0.076002,-0.015409,-0.334746,-0.029569
0.319328,0.003076,0.248031,-0.030782
0.345075,-0.006893,0.241445,-0.036723
-0.019729,-0.030671,-0.310458,-0.094868
-0.051683,-0.089177,-0.103279,-0.210284
0.324750,-0.112570,0.101017,0.017599
0.316379,-0.082650,0.117745,0.056749
0.417883,0.000776,-0.014835,0.095752
0.029888,-0.003844,-0.534862,0.065845
0.043040,-0.013536,-0.547455,0.062224
0.018969,-0.046338,-0.503754,0.075707
0.386654,-0.019338,0.056111,0.120434
0.382614,-0.017996,0.069885,0.109455
-0.029632,-0.040296,-0.470010,0.084211
-0.091311,-0.016933,-0.422643,0.075160
-0.159678,-0.087940,-0.276096,0.093035
-0.024029,-0.072411,-0.135963,-0.222767
0.227157,0.005134,-0.303988,0.073440
0.444351,-0.001487,-0.098792,0.167200
0.022147,-0.027406,-0.528642,0.078510
0.003232,-0.028363,-0.523291,0.092697
0.254385,-0.029084,-0.161068,0.340989
0.116836,-0.065712,-0.227793,0.275860
-0.098428,-0.015140,-0.428638,0.086479
-0.170560,-0.015462,-0.316318,0.046612
-0.260085,-0.013515,-0.216811,0.034682
-0.357216,-0.035674,-0.076547,0.013981
0.026949,-0.010659,0.445365,0.080147
0.118768,-0.006361,0.395301,0.035870
0.279457,-0.007034,0.235394,0.032645
-0.109206,-0.015064,-0.322528,-0.008930
-0.149960,-0.010039,-0.277980,-0.017749
-0.000948,-0.029715,0.048305,-0.038546
0.243272,-0.016027,0.311141,0.005223
-0.027563,-0.070192,-0.134310,-0.223053
0.368858,0.043911,-0.138493,0.203033
0.356254,0.026066,-0.198550,0.309386
0.036296,-0.021358,-0.561812,0.091147
-0.039937,-0.014661,-0.511429,0.110299
-0.146506,-0.012001,-0.420470,0.123248
-0.242944,-0.020755,-0.317542,0.125514
0.019629,-0.026326,0.167231,0.338162
0.094065,-0.014529,0.213263,0.238452
-0.222416,-0.001820,-0.254641,0.023149
-0.230395,-0.000523,-0.211098,-0.013712
-0.257696,-0.024267,-0.038097,-0.134760
0.130783,-0.004225,0.487596,-0.079111
0.217485,-0.008278,0.391023,-0.059046
0.375544,0.001325,0.234036,-0.068888
0.009655,-0.030486,-0.304632,-0.130265
-0.052498,-0.023439,-0.317246,-0.062545
0.313383,-0.010105,0.232862,0.002764
0.306371,-0.013350,0.227460,0.022944
-0.032860,-0.077770,-0.321728,-0.002062
-0.092350,-0.050241,-0.356228,0.043103
0.260520,-0.017566,0.235996,0.065020
-0.086163,-0.081663,-0.083564,-0.201474
-0.096461,-0.158737,0.030666,0.097597
0.009631,-0.097229,0.017955,0.133426
0.225916,-0.000797,0.034018,0.145008
0.368447,0.072037,-0.053573,0.131414
0.078580,0.017089,-0.496663,0.043020
0.082361,-0.014605,-0.554865,0.031384
0.084571,-0.026242,-0.553031,0.038975
-0.020309,-0.031051,-0.482840,0.078473
-0.091569,-0.090318,-0.350341,0.092626
0.267432,-0.017867,0.218900,0.075643
0.348814,-0.098820,0.075634,0.011566
0.380364,-0.014866,-0.076606,-0.004849
0.072212,-0.025460,-0.496484,-0.005854
0.053686,-0.029985,-0.515861,0.036442
0.002448,-0.043294,-0.491385,0.076673
0.264887,-0.015446,-0.060350,0.339047
0.232251,-0.011664,-0.041185,0.358643
-0.130673,-0.004375,-0.426708,0.106029
-0.187859,-0.004356,-0.379970,0.116458
-0.272382,-0.012088,-0.272550,0.101292
-0.107329,-0.037968,0.140068,0.186466
0.033020,-0.026014,0.230872,0.215961
-0.248930,-0.014264,-0.240942,0.048408
-0.266197,-0.010725,-0.214075,0.035269
-0.285719,-0.063247,-0.027621,-0.050751
0.116587,-0.018362,0.396110,-0.001250
0.119833,-0.008304,0.208905,-0.041347
-0.166890,-0.011172,-0.229961,-0.047704
-0.189804,-0.010525,-0.211073,-0.044325
-0.107076,-0.049397,0.060717,-0.159981
0.223147,-0.015936,0.360397,-0.025116
-0.023821,-0.076843,-0.133191,-0.221285
0.312766,0.021342,-0.207091,0.130927
0.224796,-0.018258,-0.336108,0.178542
0.035858,-0.016732,-0.551182,0.076330
-0.055070,-0.002179,-0.485315,0.086839
-0.153761,0.003843,-0.409190,0.103381
-0.225556,-0.008367,-0.317017,0.095212
-0.028709,-0.005325,0.140489,0.319071
0.016284,-0.029922,0.168408,0.305632
-0.234316,-0.014597,-0.250806,0.043991
-0.245028,-0.011830,-0.213810,0.014939
-0.323995,-0.028620,-0.063088,-0.039920
0.054783,-0.010198,0.470406,0.024292
0.140827,-0.008020,0.387893,0.022614
0.294891,-0.011410,0.227173,0.032658
-0.067395,-0.079227,-0.096534,-0.210748
-0.201245,-0.168622,0.119252,0.034399
-0.074013,-0.170934,0.026388,0.068760
0.005510,-0.112889,0.017213,0.114847
0.219799,-0.012212,0.038703,0.131261
0.362142,0.069386,-0.048088,0.121274
0.072538,0.019678,-0.494470,0.030833
0.085329,-0.010988,-0.551794,0.021727
0.085711,-0.021408,-0.545897,0.025866
-0.014691,-0.016528,-0.450482,0.025973
-0.054171,-0.062350,-0.327161,-0.010610
0.283638,-0.014198,0.232761,0.041513
0.312014,-0.012830,0.204999,0.039759
0.168893,-0.036202,-0.152945,0.087797
-0.063366,-0.014589,-0.414033,0.036261
-0.148631,-0.013798,-0.321344,0.028046
-0.240972,-0.013673,-0.220358,0.019275
-0.153486,-0.072978,0.079959,0.050742
0.130000,-0.017197,0.364544,0.065480
0.223498,-0.017258,0.266128,0.070570
-0.045653,-0.074831,-0.115869,-0.218299
0.400287,-0.013007,0.031234,0.088766
0.397674,0.006097,0.020305,0.110829
0.346970,0.045333,-0.196000,0.264112
0.052740,-0.018914,-0.564083,0.074529
-0.003378,-0.021200,-0.524636,0.093488
-0.109025,-0.012561,-0.433556,0.099414
-0.185389,-0.015148,-0.323314,0.068123
-0.165521,-0.092455,-0.061692,0.051248
0.126570,-0.011162,0.363937,0.064526
0.164220,-0.008120,0.330567,0.056401
0.333339,-0.011709,0.170811,0.051514
-0.034086,-0.043155,-0.365897,-0.012527
-0.067370,-0.015635,-0.352880,-0.019843
0.298018,0.008503,0.224198,-0.014617
-0.031926,-0.066344,-0.133051,-0.223738
0.397774,0.040253,-0.094395,0.179911
0.396523,0.020147,-0.141982,0.258785
0.035605,-0.024059,-0.567655,0.100381
-0.011714,-0.025647,-0.536940,0.118573
-0.116396,-0.017645,-0.438070,0.116382
-0.204201,-0.029913,-0.325564,0.103951
0.155867,-0.016026,0.219326,0.182186
0.225815,-0.013492,0.244326,0.085755
-0.139119,-0.009918,-0.293129,-0.013561
-0.169645,-0.007375,-0.220892,-0.057816
-0.126874,-0.043069,0.002504,-0.272758
0.208189,-0.012375,0.406808,-0.061433
0.239325,-0.006045,0.344703,-0.038730
0.391446,-0.011250,0.181748,-0.018599
0.347860,-0.019853,-0.076516,-0.029035
-0.006949,-0.010785,-0.431977,-0.006017
-0.091156,-0.011861,-0.383020,0.030308
-0.188324,-0.017771,-0.308677,0.059043
0.123112,-0.021087,0.228229,0.204148
0.185323,-0.019536,0.239338,0.138456
-0.043540,-0.083674,-0.112600,-0.214828
0.408907,-0.048668,0.044514,0.050721
0.415789,-0.016047,0.034632,0.080651
0.298509,0.035518,-0.241491,0.167456
0.056620,-0.011813,-0.548637,0.048103
0.000984,-0.011895,-0.505779,0.060967
-0.100456,0.001947,-0.427243,0.070025
-0.164872,-0.006223,-0.349145,0.064514
0.098919,0.003917,0.159363,0.241150
0.138661,-0.012705,0.186158,0.216258
-0.175542,-0.013217,-0.328634,0.061664
-0.211250,-0.010297,-0.291996,0.057815
-0.244007,-0.079811,-0.088715,0.067214
0.087252,-0.011624,0.386147,0.082130
0.155086,-0.010563,0.362461,0.036555
0.317022,-0.013740,0.218157,0.022186
-0.049499,-0.076912,-0.111592,-0.216552
0.388119,-0.044993,0.065391,0.051343
0.381151,-0.013747,0.061022,0.084702
0.386675,0.046919,-0.118155,0.201011
0.051065,-0.009592,-0.565743,0.068542
0.036090,-0.020480,-0.548974,0.077637
-0.059961,-0.018679,-0.467946,0.090859
-0.126350,-0.070107,-0.353197,0.095447
0.222202,-0.020271,0.218275,0.123932
0.262959,-0.018159,0.220891,0.078455
0.349966,-0.089559,0.076328,0.024437
0.402394,0.011039,-0.057671,0.041816
0.074971,-0.021509,-0.500578,-0.008547
0.061009,-0.029514,-0.515203,0.027987
0.006109,-0.041772,-0.488418,0.068457
0.270265,-0.021364,-0.066797,0.307033
0.238130,-0.012463,-0.040197,0.321424
-0.120377,-0.001074,-0.421155,0.086878
-0.184849,0.004352,-0.367029,0.091798
-0.264069,-0.006951,-0.270966,0.086259
-0.060536,0.010327,0.177567,0.223272
-0.003883,-0.018205,0.206181,0.137565
-0.237478,-0.013196,-0.219094,0.014041
-0.246632,-0.012740,-0.209063,0.012707
-0.257065,-0.060617,-0.001174,-0.020601
0.110505,-0.018105,0.373498,0.073379
0.184936,-0.018972,0.263541,0.109804
-0.045893,-0.082141,-0.111574,-0.214996
0.395734,-0.045657,0.054428,0.059217
0.399344,-0.016117,0.047939,0.081486
0.336257,0.046729,-0.192873,0.167270
0.060981,-0.010339,-0.548588,0.042219
0.021580,-0.015232,-0.516460,0.054387
-0.080256,-0.001279,-0.432393,0.058200
-0.135356,-0.018792,-0.361897,0.060323
0.180236,-0.014211,0.204022,0.169069
0.212082,-0.017316,0.239078,0.109592
-0.128517,-0.035605,-0.351316,0.059713
-0.159357,-0.022107,-0.331776,0.057512
0.165690,-0.019525,0.209824,0.183987
0.221152,-0.019019,0.237991,0.103607
-0.048642,-0.079462,-0.110864,-0.215595
0.391754,-0.060960,0.066782,0.033152
0.396877,-0.030964,0.063566,0.064982
0.385334,0.041474,-0.121601,0.190611
0.050017,-0.007990,-0.557755,0.060001
0.034705,-0.018487,-0.543228,0.071282
-0.060056,-0.010799,-0.466056,0.081183
-0.120469,-0.051947,-0.364516,0.081758
0.220101,-0.019082,0.224257,0.118692
0.253709,-0.016455,0.207682,0.099199
-0.082165,-0.086665,-0.331361,0.056519
-0.043559,-0.086444,-0.111085,-0.213541
0.405709,-0.082810,0.051345,0.009749
0.425648,-0.047728,0.046933,0.053686
0.348720,0.017587,-0.174259,0.186016
0.038922,-0.011303,-0.551163,0.067819
0.002740,-0.014057,-0.525188,0.080781
-0.101813,0.000306,-0.437857,0.083637
-0.157751,-0.015604,-0.369269,0.086898
0.130113,-0.012697,0.181824,0.241593
0.165793,-0.020319,0.205911,0.192571
-0.169765,-0.027753,-0.345337,0.087128
-0.195665,-0.015187,-0.312903,0.068026
-0.181869,-0.084156,-0.057803,0.016210
0.142376,-0.011991,0.384861,0.028420
0.186937,-0.010223,0.349537,0.016912
0.345168,-0.013161,0.195128,0.016500
-0.042474,-0.038651,-0.375428,0.000827
-0.061988,-0.089886,-0.095120,-0.207068
0.026232,-0.184080,0.034837,0.053773
-0.207672,-0.155281,0.101462,0.088109
-0.053331,-0.125269,0.026225,0.111485
0.040442,-0.076897,0.023522,0.112439
0.241680,0.003408,0.033011,0.118847
0.371609,0.073529,-0.053813,0.127137
0.075422,0.014885,-0.501990,0.060896
0.090090,-0.015557,-0.558076,0.027817
0.091251,-0.026329,-0.548981,0.028331
-0.012316,-0.021001,-0.453623,0.031212
-0.069798,-0.057533,-0.343151,0.014828
0.279675,-0.017336,0.235361,0.046291
-0.022602,-0.087334,-0.127757,-0.217384
0.359948,-0.007399,-0.149895,0.091214
0.336550,-0.026447,-0.212735,0.173924
0.035868,-0.017474,-0.544982,0.070862
-0.030535,-0.006838,-0.502895,0.084549
-0.127162,0.002461,-0.422239,0.091212
-0.196223,-0.010292,-0.343012,0.093803
0.099533,-0.007403,0.202862,0.244286
0.149662,-0.018251,0.227528,0.184662
-0.170663,-0.022725,-0.309490,0.047150
-0.192554,-0.011896,-0.258845,0.007567
-0.102883,-0.054510,0.041416,0.006268
0.187695,-0.018968,0.336022,0.038440
0.253104,-0.016173,0.237100,0.068613
-0.051561,-0.084054,-0.106074,-0.212783
0.346807,-0.075614,0.094637,0.043793
0.333680,-0.034426,0.099519,0.088455
0.418827,0.028686,-0.042602,0.121833
0.044274,-0.002785,-0.560304,0.063210
0.051246,-0.019703,-0.555362,0.068092
0.002980,-0.036799,-0.503481,0.081575
0.343871,-0.022453,0.019059,0.203005
0.318178,-0.020679,0.031749,0.214569
-0.083443,-0.019820,-0.434140,0.081675
-0.138563,-0.018116,-0.374685,0.075635
-0.243304,-0.014433,-0.225625,0.027634
-0.012946,-0.038455,0.185089,0.019843
0.180651,-0.004938,0.321884,-0.014162
-0.048774,-0.071342,-0.115342,-0.219122
0.376567,-0.004863,0.039258,0.107433
0.372386,0.008584,0.031584,0.125271
0.355685,0.042522,-0.177006,0.270465
0.055877,-0.021190,-0.570510,0.080095
0.023920,-0.026534,-0.548039,0.094926
-0.081851,-0.017677,-0.447318,0.091118
-0.157468,-0.020902,-0.341923,0.064565
0.145952,-0.012405,0.183181,0.163299
0.210899,-0.009454,0.220895,0.098246
-0.020910,-0.086889,-0.129452,-0.217859
0.278955,-0.025016,-0.240551,0.041887
0.207373,-0.074957,-0.349495,0.086365
0.027583,-0.019735,-0.533500,0.069951
-0.013976,-0.028531,-0.512953,0.099755
0.258693,-0.017912,-0.098119,0.353305
0.128699,-0.030110,-0.172078,0.297691
-0.128598,-0.009140,-0.426718,0.108729
-0.194203,-0.008850,-0.360099,0.107425
-0.279099,-0.014962,-0.230192,0.068525
-0.362619,-0.034323,-0.075828,0.017259
0.017994,-0.011046,0.492990,0.034141
0.129909,-0.009004,0.426504,-0.004283
0.265275,-0.003571,0.241426,0.020149
-0.018507,-0.085996,-0.132042,-0.218614
0.205278,-0.030475,-0.322571,0.053045
0.441842,-0.017919,-0.097872,0.163923
0.047740,-0.030544,-0.517405,0.044696
0.022556,-0.026015,-0.505139,0.052877
0.000374,-0.065304,-0.413982,0.041082
0.316744,-0.022351,0.149780,0.098867
0.321229,-0.012705,0.159876,0.075250
-0.005460,-0.073389,-0.389341,0.034236
-0.075398,-0.041332,-0.390691,0.051710
0.270899,-0.020769,0.192414,0.101161
0.292173,-0.015936,0.192958,0.074723
-0.079507,-0.050031,-0.375742,0.049559
-0.110351,-0.026195,-0.373537,0.054355
-0.070400,-0.070547,-0.098842,-0.214052
-0.211254,-0.120097,0.093960,0.110083
-0.030670,-0.073978,0.036520,0.150412
0.232032,0.014629,0.021188,0.170948
0.366301,0.058002,-0.080741,0.187596
0.106392,0.000788,-0.479118,0.135666
0.084195,-0.023114,-0.576732,0.059962
0.107960,-0.033823,-0.563273,0.033410
0.018239,-0.021317,-0.456421,0.003771
-0.056100,-0.027767,-0.336616,-0.035244
-0.022024,-0.081479,-0.131808,-0.219831
0.239410,-0.025560,-0.285765,0.018726
0.461090,-0.018083,-0.070504,0.137764
0.035033,-0.040164,-0.517074,0.071821
0.014909,-0.030337,-0.518878,0.078613
0.340336,-0.021097,-0.084167,0.297292
0.300552,-0.020382,-0.069109,0.316816
-0.090706,-0.011575,-0.439176,0.085729
-0.158048,-0.010454,-0.389122,0.101896
-0.246688,-0.013530,-0.286381,0.090871
-0.148165,-0.093851,0.052453,0.247223
-0.041662,-0.049850,0.134474,0.257624
-0.256579,-0.002895,-0.227844,0.031590
-0.253503,-0.002540,-0.207278,0.007593
-0.319989,-0.017177,-0.064885,-0.053675
0.051096,-0.004518,0.476875,-0.054527
0.146679,-0.005467,0.440541,-0.039292
0.288445,0.006821,0.244871,-0.029630
-0.052297,-0.069101,-0.113764,-0.219328
0.368967,-0.013315,0.060342,0.089053
0.361580,0.004999,0.054517,0.110967
0.383861,0.043277,-0.121535,0.225983
0.051559,-0.017351,-0.582465,0.092531
0.038947,-0.029826,-0.561856,0.097008
-0.046718,-0.034075,-0.487114,0.112179
-0.126738,-0.057335,-0.353962,0.082545
0.255387,-0.015927,0.230755,0.073738
0.298728,-0.014191,0.238038,0.021264
-0.039089,-0.033376,-0.312959,-0.070297
-0.026769,-0.072037,-0.133763,-0.222550
0.366457,0.041332,-0.141753,0.197520
0.354067,0.025926,-0.200956,0.303888
0.034200,-0.020892,-0.561414,0.092379
-0.041247,-0.013882,-0.512341,0.111743
-0.148241,-0.011037,-0.424209,0.127759
-0.243141,-0.021183,-0.318476,0.127072
0.021233,-0.025641,0.169694,0.347700
0.092916,-0.014642,0.210571,0.245903
-0.223931,-0.000989,-0.261361,0.030553
-0.233954,0.000786,-0.213696,-0.008865
-0.271906,-0.030462,-0.051157,-0.097502
0.107184,-0.000479,0.433723,0.003094
0.170072,-0.000805,0.374385,-0.001228
0.344672,-0.008177,0.213779,-0.006719
-0.008159,-0.038294,-0.326080,-0.082991
-0.057609,-0.020414,-0.329376,-0.048328
0.349919,-0.088700,0.076549,0.025707
0.404916,0.019828,-0.053208,0.076708
0.044353,-0.004892,-0.536987,0.041977
0.035770,-0.016087,-0.551381,0.075971
-0.010007,-0.036688,-0.507205,0.098228
0.303536,-0.021717,-0.030772,0.291850
0.269361,-0.019942,-0.024449,0.318428
-0.105830,-0.016705,-0.433810,0.100617
-0.160062,-0.017244,-0.373983,0.095562
-0.259072,-0.014419,-0.228858,0.046620
-0.224802,-0.079215,0.024312,-0.021981
0.142138,-0.015519,0.397132,0.004971
0.216224,-0.003884,0.272248,0.018837
-0.029868,-0.067068,-0.134406,-0.223755
0.379098,0.044254,-0.118586,0.212092
0.376143,0.019115,-0.169946,0.305345
0.033945,-0.025835,-0.567758,0.103921
-0.028402,-0.023096,-0.529030,0.124800
-0.131001,-0.016953,-0.432372,0.124598
-0.222974,-0.017013,-0.320243,0.104501
0.053095,-0.018486,0.175351,0.248239
0.128724,-0.006696,0.213009,0.152681
-0.194309,-0.004933,-0.234947,-0.021539
-0.206749,-0.004648,-0.210599,-0.033732
-0.255119,-0.029112,-0.052969,-0.117679
0.130255,-0.007145,0.432246,-0.012552
0.189654,-0.007037,0.372681,-0.012781
0.355443,-0.012075,0.222362,-0.022324
-0.052241,-0.084595,-0.105255,-0.212362
0.334953,-0.075279,0.100397,0.050706
0.316378,-0.034285,0.104144,0.092530
0.416107,0.028412,-0.035871,0.119180
0.038951,-0.003052,-0.559150,0.068292
0.049954,-0.019969,-0.556897,0.071184
0.011065,-0.041452,-0.505618,0.080287
0.370717,-0.022376,0.036754,0.158739
0.352473,-0.021426,0.051416,0.161452
-0.059781,-0.023889,-0.431232,0.059173
-0.107661,-0.016445,-0.372995,0.041373
-0.214146,-0.017389,-0.249148,0.024955
0.165352,-0.018631,0.274806,0.115881
0.228007,-0.016004,0.280781,0.050924
-0.114165,-0.033609,-0.256557,-0.051390
-0.141003,-0.021592,-0.244206,-0.048927
0.350065,-0.089517,0.076273,0.024472
0.402409,0.011029,-0.057711,0.041822
0.065804,-0.017325,-0.507785,0.003626
0.050970,-0.023644,-0.528691,0.045642
-0.005699,-0.035992,-0.499708,0.085770
0.258890,-0.013997,-0.062809,0.357914
0.231536,-0.015394,-0.043206,0.368510
-0.130353,-0.010742,-0.429189,0.114557
