0.219173,-0.075508,0.208525,-0.011541
0.290708,-0.093527,0.106136,-0.043904
0.084309,-0.011518,-0.389913,-0.082638
0.099383,0.000216,-0.430371,-0.069490
0.466285,0.033030,0.111589,-0.052191
0.455927,0.043833,0.136169,-0.047896
0.122363,0.025621,-0.465261,-0.082740
0.091033,0.034001,-0.444003,-0.081351
0.371931,0.145816,0.109376,-0.076363
0.370705,0.119309,0.135524,-0.028352
0.017023,0.040841,-0.434538,-0.023624
-0.038712,0.041430,-0.404979,0.001937
-0.153072,0.080007,-0.177109,0.001424
-0.112805,-0.015050,-0.423076,0.164391
0.172967,-0.121816,-0.263392,-0.144616
0.454177,0.021724,0.078904,-0.075114
0.470404,0.055220,0.105782,-0.073137
0.118474,0.027265,-0.466404,-0.079613
0.107774,0.032840,-0.467022,-0.073916
0.410560,0.137406,0.045521,-0.060175
0.400471,0.130034,0.073492,-0.016519
0.046379,0.036219,-0.455829,-0.027089
-0.017459,0.032538,-0.393367,-0.022039
-0.152340,0.037028,-0.243498,-0.041505
0.188306,0.054973,0.372304,-0.015915
0.207046,0.036615,0.352342,0.003667
0.038925,0.074369,-0.075737,0.075539
-0.064916,0.039491,-0.388714,0.013814
-0.110241,0.036107,-0.347867,0.021756
-0.279457,0.045906,-0.198415,0.031640
0.011799,0.117917,0.349699,0.120031
-0.135583,-0.028816,-0.397632,0.169550
-0.003467,-0.037154,0.179156,-0.032870
0.244872,-0.050952,0.056111,-0.065666
0.054099,0.004047,-0.399735,-0.058603
0.087284,0.012382,-0.453375,-0.046600
0.423095,0.025020,-0.003972,-0.074776
0.459780,0.066413,0.049158,-0.050235
0.104865,0.027016,-0.481570,-0.050620
0.064611,0.030282,-0.453906,-0.041309
0.162477,0.078642,-0.127064,-0.048909
0.311124,0.075936,0.192753,0.019532
0.171000,0.095313,-0.065576,0.042425
-0.034153,0.041203,-0.401305,-0.006071
-0.080274,0.037638,-0.356628,-0.000995
-0.213053,0.042622,-0.230166,0.000269
0.061363,0.140033,0.339320,0.027795
-0.147463,-0.020637,-0.397074,0.171516
0.070262,0.001895,0.179085,-0.069711
0.268335,-0.011807,0.071138,-0.083037
0.064171,0.015351,-0.415181,-0.064270
0.090279,0.019446,-0.466875,-0.043148
0.451462,0.057856,0.020332,-0.047914
0.455865,0.074286,0.032776,-0.045135
0.102063,0.028154,-0.488981,-0.041550
0.058119,0.030675,-0.460116,-0.028998
0.028662,0.052259,-0.273031,-0.072661
0.291288,0.100840,0.189842,0.016628
-0.025746,0.058384,-0.239678,-0.061362
-0.077737,0.049736,-0.365288,-0.007036
-0.154066,0.047957,-0.266713,-0.027506
-0.128897,-0.018702,-0.411243,0.167788
-0.076771,-0.010915,0.165654,-0.101172
0.136033,0.058170,0.174872,-0.106851
0.297103,0.044249,0.091358,-0.079665
0.069071,0.028648,-0.431029,-0.066722
0.096273,0.028835,-0.479949,-0.045378
0.468721,0.069065,0.061416,-0.020590
0.452799,0.061050,0.071008,0.003132
0.097621,0.029442,-0.514214,-0.010981
0.071390,0.025035,-0.496069,-0.000573
0.148252,0.008498,-0.165632,-0.025465
0.324004,0.087333,0.213374,-0.025788
0.031414,0.048082,-0.215295,-0.170848
-0.040812,0.048651,-0.369645,-0.038520
-0.133921,0.056558,-0.280073,-0.042547
0.188241,0.070751,0.341714,-0.001039
0.215858,0.059095,0.322551,0.002164
-0.041215,0.086520,-0.200369,-0.067753
-0.086141,0.051862,-0.357368,-0.008680
-0.128525,-0.036484,-0.394903,0.168252
-0.027671,-0.071988,0.175007,0.004758
0.219014,-0.101818,0.043122,-0.014731
0.043903,-0.028328,-0.387761,-0.022002
0.050183,-0.030107,-0.416409,-0.003966
0.067165,-0.034735,-0.423322,-0.009287
0.152438,-0.236815,-0.204842,-0.070356
0.399858,-0.048695,0.202112,-0.047563
0.140232,-0.149047,-0.190965,-0.171745
0.084611,-0.055455,-0.239372,-0.182748
0.329590,0.028538,0.304372,-0.062900
0.334147,0.038283,0.278472,-0.051413
0.377341,0.100821,0.006769,-0.089743
0.054101,0.035547,-0.438283,-0.051689
-0.012309,0.040635,-0.406522,-0.022131
-0.151723,0.056699,-0.280560,-0.024066
-0.108454,-0.029409,-0.413505,0.164716
0.243733,-0.149040,-0.148528,-0.035364
0.191539,-0.169762,-0.249454,-0.111076
0.170053,-0.135292,-0.299047,-0.126062
0.431600,-0.005350,0.060903,-0.060368
0.452833,0.033004,0.090514,-0.046268
0.095618,0.018461,-0.459750,-0.054638
0.053776,0.026838,-0.422944,-0.057997
0.036401,0.041833,-0.217610,-0.242485
0.295788,0.052235,0.313633,-0.061988
0.311324,0.047288,0.281224,-0.040175
0.385207,0.133658,0.072016,-0.003961
0.031111,0.037154,-0.465546,-0.003032
-0.040173,0.041276,-0.406592,0.005164
-0.196507,0.055480,-0.259087,0.000185
0.106318,0.015884,0.318433,0.105536
-0.299050,-0.000557,-0.037518,-0.034294
-0.308439,0.002201,-0.031308,-0.050399
-0.427019,0.007974,0.060795,-0.041583
0.024504,0.063962,0.542042,-0.030986
0.043333,0.057535,0.534266,-0.035463
0.063813,0.069576,0.506860,-0.040578
-0.274493,0.050961,0.024505,-0.201087
-0.241478,0.053794,0.011551,-0.223874
0.140625,0.061042,0.445122,-0.047117
0.192623,0.052072,0.405840,-0.050864
0.284973,0.051709,0.323542,-0.060558
-0.049949,0.020434,-0.283120,-0.087582
-0.087633,0.015840,-0.303276,-0.025242
0.222389,0.046735,0.315079,0.015298
0.228666,0.037718,0.288689,0.044574
-0.133073,0.042882,-0.326904,0.035316
-0.109323,0.051422,-0.373422,0.030997
-0.208748,0.050114,-0.280522,0.038830
0.047620,0.016152,0.253573,0.143193
0.066903,0.166445,0.011469,-0.008279
0.089624,0.158906,-0.050833,0.007487
-0.044013,0.162737,0.062513,0.031432
-0.013849,0.171308,0.063553,0.025828
0.011870,0.174448,0.063357,-0.012007
-0.013335,0.156480,0.056355,-0.034980
-0.066619,0.121676,0.042946,-0.058057
-0.301894,0.047385,0.030413,-0.072449
-0.426491,0.012178,0.075925,-0.059619
-0.284802,0.048425,0.225959,-0.101269
0.021722,0.073627,0.550038,-0.045720
0.041196,0.068033,0.540491,-0.050049
0.084882,0.073253,0.492802,-0.051265
0.138783,0.102728,0.382106,-0.024347
-0.173150,0.030651,-0.218488,-0.039341
-0.188198,0.014189,-0.196056,-0.030263
0.066761,0.063147,0.334766,0.069291
0.121727,0.068870,0.382050,0.026735
-0.224562,0.036394,-0.237147,0.024996
-0.237564,0.042930,-0.237619,0.031926
0.064750,0.102749,0.346019,0.086081
0.112596,0.011857,0.310874,0.102691
-0.268872,0.008678,-0.043509,-0.000202
-0.252147,0.001308,-0.063038,-0.019469
-0.415260,-0.002059,0.052029,-0.031353
0.017580,0.049397,0.514764,-0.041500
0.052583,0.048003,0.532541,-0.033459
0.047607,0.076217,0.515736,-0.040286
-0.330987,0.030898,-0.034142,-0.066097
-0.325883,0.035542,-0.045043,-0.064944
0.090171,0.074301,0.484847,-0.049648
0.139344,0.064180,0.439895,-0.043748
0.183315,0.141996,0.304288,-0.059254
0.123688,0.011886,0.361275,0.085076
-0.389086,-0.012241,0.110933,-0.060837
-0.429409,0.010298,0.081738,-0.061831
0.047525,0.062022,0.530195,-0.040529
0.067796,0.057200,0.526519,-0.051848
-0.202979,0.058979,0.179877,-0.301701
-0.071817,0.099763,0.250681,-0.235976
0.153539,0.051527,0.443698,-0.049092
0.215622,0.046200,0.374677,-0.036845
0.282196,0.048312,0.288785,-0.019632
0.348131,0.147623,0.090470,-0.011724
0.006087,0.034410,-0.407407,-0.033417
-0.045426,0.031728,-0.371264,-0.015363
-0.207454,0.044226,-0.232884,-0.004205
0.144050,0.077393,0.368464,0.009760
0.166482,0.060001,0.362995,0.010192
-0.134123,0.070494,-0.189187,-0.045907
-0.140325,0.051203,-0.314536,0.003330
0.121030,0.013441,0.360322,0.086227
-0.409082,-0.005519,0.080188,-0.063049
-0.336144,0.026550,0.172163,-0.251323
0.065183,0.051321,0.538637,-0.055470
0.131319,0.042524,0.495662,-0.069835
0.187474,0.042603,0.441069,-0.071475
0.260590,0.066022,0.358874,-0.085816
-0.028671,0.049996,-0.191861,-0.229041
-0.086396,0.029238,-0.250679,-0.092464
0.231052,0.032258,0.354062,-0.017706
0.253875,0.020677,0.310419,0.014697
0.188993,0.093387,-0.032112,0.145451
-0.051366,0.039004,-0.421116,0.033165
-0.103405,0.041930,-0.371252,0.032438
-0.269437,0.045074,-0.227763,0.051802
0.040080,0.097982,0.351162,0.110407
0.095312,0.084991,0.375164,0.044187
-0.220395,0.035786,-0.226119,0.010404
-0.202632,0.035568,-0.227143,-0.006120
0.073081,0.132508,0.345772,0.023210
0.130356,0.106020,0.384384,-0.021136
-0.176813,0.046594,-0.236712,-0.033396
-0.051312,0.001409,0.135848,0.174785
0.044139,0.161017,0.014234,-0.037398
-0.089962,0.108168,0.039060,-0.061640
-0.313661,0.041045,0.033808,-0.076632
-0.436863,0.014992,0.073999,-0.049982
-0.333376,0.014457,0.183768,-0.072775
0.018859,0.069932,0.527233,-0.016363
0.031327,0.064059,0.528561,-0.024277
0.088747,0.070596,0.488070,-0.047743
0.130678,0.135140,0.375806,-0.058756
-0.181925,0.046622,-0.218489,-0.046536
-0.325017,0.008655,-0.015717,0.002851
-0.424834,-0.020339,0.053609,0.003670
0.038364,0.017132,0.526994,0.005566
0.076434,0.011045,0.528903,-0.016789
0.078749,0.032117,0.521826,-0.033479
-0.223937,0.008297,0.079459,-0.262720
-0.192297,0.027324,0.066205,-0.300649
0.172972,0.041325,0.446321,-0.060948
0.221225,0.034015,0.412728,-0.068298
0.284139,0.057416,0.331304,-0.073191
0.003703,0.058406,-0.246102,-0.189743
-0.056408,0.061448,-0.278730,-0.125492
0.255102,0.061732,0.321676,-0.038844
0.275658,0.046409,0.306240,-0.028640
0.095222,0.079822,-0.144788,-0.048868
-0.076659,0.043141,-0.374542,0.007805
-0.169294,0.051932,-0.282271,0.004746
0.175356,0.069072,0.326204,0.029033
0.203732,0.060155,0.301389,0.034389
-0.098412,0.079502,-0.252107,0.011663
-0.116824,0.052639,-0.355586,0.019444
0.126834,0.009889,0.359054,0.084480
-0.405429,-0.014197,0.090449,-0.053094
-0.232030,0.036944,0.276334,-0.177710
0.071134,0.039009,0.532979,-0.043453
0.148170,0.025773,0.475104,-0.049379
0.193168,0.026523,0.437251,-0.057272
0.242611,0.048185,0.368952,-0.060077
0.004230,0.046650,-0.168426,-0.265367
-0.034032,0.061390,-0.202226,-0.220741
0.243027,0.056381,0.335256,-0.034994
0.270727,0.048270,0.284398,-0.003734
0.317444,0.144260,0.058253,0.048653
-0.012625,0.040152,-0.417697,-0.010154
-0.060962,0.038115,-0.368811,-0.008664
-0.219636,0.048036,-0.219817,-0.008909
0.069985,0.016141,0.270126,0.130262
0.137549,0.160882,-0.066661,-0.013729
0.031382,0.162374,0.025098,-0.022752
-0.081459,0.117733,0.041506,-0.050508
-0.309662,0.047353,0.030555,-0.066276
-0.433994,0.014238,0.067680,-0.044232
-0.332333,0.003450,0.178419,-0.058101
0.016535,0.067080,0.526887,-0.010841
0.032158,0.059074,0.523879,-0.015441
0.087376,0.062236,0.459808,-0.009749
0.092868,0.121775,0.353373,0.028535
-0.186962,0.039056,-0.233641,-0.018782
-0.209715,0.038871,-0.211319,-0.018165
-0.127967,0.090992,0.172035,-0.074508
0.124721,0.057827,0.435901,-0.018779
0.183305,0.050219,0.386983,-0.020839
0.248433,0.055777,0.311855,-0.016399
-0.018635,0.075892,-0.242103,-0.127097
-0.059317,0.049077,-0.362943,-0.027145
-0.152763,0.050575,-0.275650,-0.022489
0.114068,0.015517,0.337384,0.097375
-0.394647,0.005989,0.027842,-0.032760
-0.386696,0.009295,0.030293,-0.051928
-0.386690,0.016943,0.122300,-0.146919
0.048692,0.058028,0.537161,-0.044209
0.102894,0.050396,0.505107,-0.058727
0.163522,0.045429,0.446880,-0.056160
0.203898,0.062558,0.375083,-0.041868
0.084891,0.143873,0.000831,-0.086701
-0.049394,0.038972,-0.356598,-0.033308
-0.087024,0.032051,-0.316901,-0.028416
-0.244308,0.035756,-0.159539,-0.032238
0.086455,0.093752,0.393709,0.025473
0.114100,0.074984,0.393886,0.016697
-0.245181,0.051046,-0.219485,0.013837
0.116839,0.015923,0.359402,0.088189
-0.414131,-0.001156,0.070648,-0.054994
-0.401145,0.016591,0.104232,-0.119608
0.059853,0.058963,0.543325,-0.062469
0.105793,0.052395,0.519131,-0.077648
0.163491,0.055524,0.451286,-0.070629
0.223601,0.079984,0.364260,-0.068182
-0.122911,0.041723,-0.246026,-0.073109
-0.154694,0.036908,-0.255093,-0.027447
0.163928,0.068142,0.356870,0.010723
0.184390,0.054196,0.321972,0.039109
-0.005142,0.133079,-0.119577,0.167211
-0.097231,0.045630,-0.380887,0.032188
-0.135816,0.037669,-0.325765,0.024283
-0.277694,0.037202,-0.183149,0.023319
-0.322690,0.073132,0.072007,0.001364
0.085822,0.058930,0.446288,0.008631
0.145653,0.050132,0.418583,-0.014697
0.203390,0.071330,0.361262,-0.036312
-0.103760,0.057961,-0.257753,-0.096749
-0.133672,0.050217,-0.257744,-0.059129
0.120462,0.011806,0.333167,0.094714
-0.380348,-0.004639,0.016258,-0.014189
-0.383368,-0.005113,0.023523,-0.030743
-0.393638,-0.002695,0.112188,-0.095179
0.054273,0.041208,0.530225,-0.026040
0.105125,0.030308,0.497619,-0.033390
0.159718,0.028429,0.447333,-0.035813
0.185200,0.048462,0.402638,-0.036653
-0.103210,0.019725,-0.185460,-0.131232
-0.125712,0.035089,-0.212454,-0.097223
0.194159,0.061462,0.379469,-0.035420
0.226029,0.051395,0.361528,-0.039283
0.182671,0.139690,0.057985,-0.088646
-0.027471,0.039170,-0.371330,-0.040698
-0.070048,0.038571,-0.353230,-0.015611
-0.235828,0.046980,-0.204402,-0.007076
0.111079,0.015578,0.328502,0.101022
-0.355839,-0.002757,-0.004030,-0.015350
-0.353445,-0.003227,-0.002407,-0.033856
-0.413227,0.001698,0.076371,-0.064102
0.045240,0.055278,0.540745,-0.041593
0.070158,0.049251,0.527256,-0.046995
0.117934,0.058811,0.476995,-0.054070
0.161651,0.114126,0.381458,-0.059330
-0.158104,0.047254,-0.222032,-0.067447
-0.174101,0.047002,-0.224499,-0.048731
-0.324461,0.007351,-0.016298,-0.003144
-0.426025,-0.016906,0.055282,-0.006325
0.037100,0.022623,0.528640,0.006643
0.068615,0.015259,0.528209,-0.012468
0.075732,0.033181,0.519590,-0.029157
-0.235394,0.005253,0.078428,-0.240637
-0.203284,0.020005,0.059790,-0.268699
0.166449,0.035457,0.444396,-0.046631
0.216807,0.027118,0.407837,-0.052092
0.274343,0.049022,0.336400,-0.060098
-0.007583,0.039278,-0.253707,-0.172624
-0.066992,0.051285,-0.286049,-0.093950
0.240711,0.060840,0.311810,-0.013700
0.259064,0.051196,0.296856,-0.007452
0.072327,0.093104,-0.166389,-0.086720
-0.057260,0.050886,-0.368344,-0.025604
-0.136596,0.055202,-0.281900,-0.037023
0.117415,0.012916,0.330429,0.096977
-0.365393,-0.003957,0.006338,-0.018357
-0.368476,-0.004775,0.010707,-0.031557
-0.410062,-0.004368,0.092077,-0.066729
0.048531,0.044688,0.529551,-0.023103
0.087962,0.034441,0.506862,-0.029600
0.140661,0.035586,0.451344,-0.027922
0.166430,0.062751,0.403601,-0.033196
-0.145544,0.028901,-0.226074,-0.057608
-0.147212,0.036723,-0.249973,-0.039866
0.159821,0.088567,0.385840,-0.034582
0.181736,0.074708,0.376812,-0.033587
-0.135674,0.051294,-0.231718,-0.084222
-0.157434,0.048627,-0.249764,-0.041758
0.113233,0.014545,0.327783,0.099990
-0.351455,-0.005599,-0.006261,-0.007313
-0.348192,-0.011105,-0.005948,-0.023221
-0.414351,-0.003406,0.076571,-0.057254
0.049757,0.048591,0.536274,-0.034954
0.072963,0.042705,0.525380,-0.041378
0.118999,0.049214,0.477187,-0.045729
0.156868,0.094693,0.394441,-0.047178
-0.155493,0.041573,-0.229625,-0.056783
-0.174222,0.043663,-0.208560,-0.061210
0.119898,0.138558,0.356419,-0.028226
0.121855,0.010800,0.330719,0.094387
-0.366132,-0.010090,0.005829,0.002763
-0.360541,-0.019997,0.009584,-0.017306
-0.403883,-0.008974,0.091414,-0.069611
0.068455,0.036069,0.533075,-0.037936
0.102552,0.029203,0.514218,-0.046309
0.157444,0.031758,0.454362,-0.043893
0.184278,0.057763,0.407662,-0.050048
-0.117405,0.034691,-0.206636,-0.110975
-0.135394,0.043971,-0.226115,-0.082790
0.194136,0.077053,0.382725,-0.054245
0.212682,0.062775,0.367631,-0.043417
0.073537,0.136678,-0.026032,-0.071403
-0.056374,0.041802,-0.373178,-0.012576
-0.089121,0.037027,-0.344018,-0.004194
-0.257847,0.043995,-0.180279,-0.006196
0.093689,0.094157,0.402387,0.009409
0.087327,0.013279,0.275917,0.120394
-0.014096,0.125019,-0.000607,-0.016384
0.130035,0.162505,-0.059044,-0.032890
-0.015574,0.135448,0.025018,-0.045640
-0.122622,0.095653,0.035231,-0.051971
-0.333214,0.041191,0.037115,-0.060418
-0.439504,0.015196,0.074087,-0.047744
-0.299704,0.032640,0.217431,-0.083871
0.011667,0.071841,0.531129,-0.014979
0.027156,0.064977,0.525189,-0.017653
0.085512,0.068726,0.460335,-0.014903
0.108441,0.118396,0.369416,0.003220
-0.186929,0.046877,-0.236142,-0.024134
0.134426,0.005344,0.353993,0.082696
-0.415016,-0.020565,0.078086,-0.030019
-0.392356,0.000281,0.116989,-0.104243
0.072151,0.032085,0.533516,-0.038087
0.128431,0.021576,0.497240,-0.047588
0.173983,0.026034,0.447270,-0.047618
0.213863,0.054146,0.389209,-0.057588
-0.094543,0.033348,-0.236635,-0.102495
-0.118397,0.042539,-0.253332,-0.071139
0.188435,0.081869,0.357730,-0.028366
0.199881,0.057503,0.349487,-0.007202
-0.069850,0.068037,-0.206245,-0.090164
-0.102244,0.051857,-0.337910,-0.012031
-0.185410,0.048545,-0.242366,-0.021095
0.111235,0.013703,0.316902,0.103031
-0.297628,-0.000399,-0.036108,-0.012572
-0.291498,-0.005840,-0.044764,-0.035638
-0.419298,0.002786,0.060133,-0.043101
0.033935,0.058096,0.542534,-0.035388
0.050623,0.053524,0.534856,-0.039332
0.064594,0.068550,0.512264,-0.045740
-0.295728,0.048299,0.002628,-0.155516
-0.272537,0.051757,-0.008297,-0.171241
0.135062,0.066168,0.447177,-0.048735
0.177561,0.054589,0.411033,-0.043512
0.246197,0.066433,0.311425,-0.024393
-0.102420,0.058285,-0.297918,-0.046345
-0.146395,0.054432,-0.325426,0.017267
0.109081,0.017145,0.334836,0.100257
-0.377100,0.008277,0.019595,-0.045355
-0.367495,0.013241,0.019996,-0.064980
-0.399707,0.014143,0.103985,-0.115624
0.041143,0.065762,0.541860,-0.049094
0.079118,0.056725,0.524988,-0.061160
0.142532,0.055952,0.454447,-0.053260
0.183417,0.072593,0.381994,-0.038334
-0.147500,0.060002,-0.210703,-0.099957
-0.178243,0.055877,-0.234715,-0.042961
0.134720,0.005163,0.355302,0.082420
-0.403698,-0.022607,0.091681,-0.031490
-0.307345,0.000420,0.201483,-0.123107
0.063625,0.036494,0.532962,-0.033472
0.083713,0.045641,0.524016,-0.053728
-0.213208,0.039352,0.119867,-0.310161
-0.088746,0.061457,0.195854,-0.257247
0.173574,0.041296,0.445667,-0.060866
0.232638,0.040289,0.396174,-0.069433
0.291977,0.048525,0.309695,-0.050529
0.356421,0.144191,0.089532,-0.013273
0.010276,0.040044,-0.439120,-0.011519
-0.050894,0.043642,-0.397964,0.004890
-0.211183,0.054361,-0.245564,0.002256
0.134870,0.005111,0.357071,0.082215
-0.377390,-0.015791,0.117369,-0.058617
-0.424486,0.002519,0.082843,-0.059207
0.038979,0.051635,0.526990,-0.018779
0.061805,0.040196,0.520526,-0.022877
0.054748,0.079275,0.444546,-0.009336
-0.231879,0.011707,-0.139330,-0.040824
-0.228134,0.019934,-0.154094,-0.038032
0.055942,0.110232,0.413642,-0.006600
0.122518,0.082277,0.419913,-0.025089
-0.207755,0.035891,-0.185668,-0.042796
-0.210354,0.037418,-0.185417,-0.041975
0.123261,0.098299,0.403359,-0.025268
0.148028,0.077533,0.405786,-0.031677
0.060559,0.017702,0.271226,0.136051
0.111936,0.145078,-0.053564,-0.041585
-0.044350,0.104614,0.004700,-0.070735
-0.315552,0.031499,0.043631,-0.097161
-0.434538,0.018843,0.097042,-0.080080
-0.337435,0.047343,0.198706,-0.145074
0.011831,0.076277,0.546654,-0.035193
0.008699,0.071902,0.540045,-0.020981
0.068787,0.067339,0.460601,0.002943
0.099185,0.095289,0.372181,0.032988
0.130633,0.007626,0.357629,0.083482
-0.398147,-0.019135,0.100942,-0.032628
-0.430982,0.001801,0.075068,-0.045065
0.036230,0.067988,0.522392,-0.036310
0.058163,0.054305,0.526864,-0.039711
-0.288822,0.042951,0.103827,-0.254271
-0.252063,0.049138,0.090338,-0.277506
0.144342,0.053184,0.450725,-0.048580
0.202639,0.042437,0.414360,-0.059766
0.260949,0.054265,0.349294,-0.064838
0.072708,0.098933,-0.126562,-0.259362
-0.022564,0.037377,-0.214491,-0.195901
0.266281,0.026195,0.333137,-0.025944
0.288997,0.022891,0.284326,0.003438
0.346797,0.091818,0.081503,0.070802
-0.004564,0.031396,-0.457587,0.030525
-0.060648,0.041862,-0.402121,0.020584
-0.230832,0.053853,-0.246916,0.024021
0.103930,0.018374,0.330034,0.103885
-0.362994,0.006227,0.002432,-0.035443
-0.357611,0.010724,0.003382,-0.054054
-0.409682,0.010666,0.080405,-0.081173
0.037539,0.067145,0.554403,-0.059416
0.063238,0.060864,0.537615,-0.062046
0.107526,0.071461,0.493004,-0.072320
0.163017,0.105696,0.381772,-0.051169
-0.176055,0.042590,-0.230933,-0.035930
-0.197414,0.040203,-0.237473,-0.005644
0.080993,0.103122,0.345117,0.070241
0.122558,0.012482,0.359823,0.085802
-0.409161,-0.006833,0.080569,-0.061310
-0.335812,0.024979,0.172459,-0.248343
0.067143,0.049988,0.538721,-0.056182
0.132406,0.041263,0.496838,-0.070836
0.189502,0.040724,0.443809,-0.074364
0.260780,0.066248,0.359533,-0.086890
-0.026513,0.051302,-0.190667,-0.234009
-0.084933,0.028400,-0.247818,-0.095959
0.234067,0.031435,0.355930,-0.021766
0.255563,0.016500,0.318036,0.009568
0.133546,0.040484,-0.059365,0.050299
-0.031264,0.020623,-0.390723,0.001037
-0.076964,0.019485,-0.351331,0.008505
-0.233644,0.028763,-0.209804,0.014358
0.058760,0.098451,0.354230,0.086904
0.102979,0.086887,0.371714,0.038074
-0.324070,0.007191,-0.016516,-0.003747
-0.422695,-0.012877,0.057238,-0.017624
0.044197,0.038514,0.535530,-0.021240
0.068811,0.038502,0.534951,-0.042595
0.076136,0.059315,0.519067,-0.054912
-0.256477,0.044404,0.052102,-0.240276
-0.225398,0.049573,0.048757,-0.273086
0.153686,0.058975,0.447433,-0.060422
0.199041,0.050693,0.407625,-0.057688
0.266088,0.057001,0.315169,-0.038590
0.014016,0.084817,-0.218781,-0.093534
-0.078884,0.050235,-0.374997,0.003337
-0.174274,0.055022,-0.286518,0.005680
0.118105,0.015230,0.360504,0.087299
-0.407438,-0.001717,0.076429,-0.066577
-0.365790,0.030129,0.140263,-0.203937
0.063237,0.058060,0.543520,-0.065146
0.119046,0.050750,0.512216,-0.082341
0.175453,0.049230,0.449091,-0.074102
0.240343,0.061939,0.364638,-0.067249
-0.073181,0.036802,-0.223350,-0.139786
-0.122406,0.029651,-0.252942,-0.054415
0.201651,0.038498,0.348297,0.011224
0.234137,0.035974,0.297297,0.032256
0.200418,0.129410,0.024847,0.120460
-0.048224,0.040120,-0.400102,0.007879
-0.090865,0.037254,-0.358935,0.012253
-0.254853,0.046994,-0.216061,0.023594
0.110387,0.013700,0.314701,0.103873
-0.286150,0.001831,-0.042485,-0.016226
-0.280911,-0.002717,-0.050583,-0.037861
-0.417884,0.004891,0.058078,-0.044490
0.031541,0.061909,0.541644,-0.037952
0.048036,0.057186,0.535963,-0.041514
0.055236,0.075080,0.514577,-0.045235
-0.320609,0.044995,-0.015040,-0.109673
-0.302632,0.048906,-0.028066,-0.118535
0.114889,0.072482,0.445605,-0.033306
0.152732,0.057337,0.411455,-0.021853
0.218472,0.081489,0.318176,-0.018475
-0.122222,0.052491,-0.297159,-0.033425
-0.138328,0.046468,-0.288511,-0.019957
0.139411,0.113822,0.293995,0.052003
0.155323,0.095966,0.312629,0.035730
-0.324572,0.007328,-0.016248,-0.003160
-0.426032,-0.016912,0.055300,-0.006330
0.043229,0.023632,0.530767,-0.000437
0.071057,0.020982,0.529848,-0.022242
0.079205,0.040660,0.520753,-0.041122
-0.214284,0.025385,0.086467,-0.297383
-0.190546,0.040296,0.068367,-0.317730
0.171960,0.048660,0.447254,-0.068203
0.220730,0.043740,0.410524,-0.075323
0.287223,0.057651,0.323600,-0.068806
0.019054,0.074029,-0.233718,-0.183411
-0.050857,0.044604,-0.372363,-0.021705
-0.158618,0.052395,-0.288315,-0.005419
0.175962,0.069653,0.329326,0.024725
0.204224,0.060460,0.305226,0.029756
-0.086704,0.085244,-0.226573,0.006154
-0.114548,0.053223,-0.355144,0.016143
0.117347,0.016083,0.364721,0.086401
-0.353729,0.005683,0.134004,-0.173005
0.017271,0.086373,0.524758,-0.085958
0.059935,0.066999,0.538743,-0.066006
-0.237816,0.054678,0.186753,-0.345995
0.070099,0.124064,0.453434,-0.092689
0.128559,0.073733,0.439140,-0.041762
-0.205705,0.040677,-0.133856,-0.101405
-0.229687,0.038938,-0.155241,-0.054106
0.136615,0.056104,0.388766,0.018186
0.186174,0.051540,0.313150,0.048782
0.240018,0.095370,0.177177,0.086486
-0.109609,0.049260,-0.377537,0.037671
-0.126458,0.046553,-0.335679,0.015259
-0.244752,0.053546,-0.129473,-0.077751
0.143116,0.067163,0.409544,-0.020151
0.185676,0.055055,0.387230,-0.028290
0.256380,0.137046,0.234081,-0.029974
-0.072629,0.049476,-0.350258,-0.026916
-0.116217,0.047293,-0.331059,-0.000344
0.069559,0.013325,0.258438,0.130096
0.146835,0.166039,-0.075636,-0.010312
0.006523,0.161003,0.049150,-0.028700
-0.062790,0.126701,0.044578,-0.050811
-0.116317,0.097844,0.035913,-0.054228
-0.330918,0.040664,0.035693,-0.063275
-0.438256,0.015185,0.074810,-0.049875
-0.292410,0.044747,0.224173,-0.096399
0.017251,0.074686,0.546411,-0.038684
0.033357,0.069512,0.538976,-0.042174
0.080097,0.074141,0.485438,-0.040005
0.116500,0.113189,0.367173,0.002391
0.090156,0.016864,0.295674,0.117514
0.123863,0.164302,-0.024650,-0.028918
0.094103,0.150815,-0.052299,-0.041740
-0.119250,0.091161,0.034379,-0.065168
-0.329044,0.036760,0.038812,-0.073799
-0.437454,0.016374,0.082619,-0.060174
-0.337671,0.032797,0.185646,-0.120063
0.011394,0.078088,0.551637,-0.041460
0.016185,0.073151,0.537964,-0.027630
0.069014,0.073974,0.475856,-0.019174
0.107531,0.115884,0.361229,0.012147
-0.188372,0.033245,-0.214657,-0.030544
-0.211459,0.024402,-0.197177,-0.016094
-0.068912,0.032985,0.213021,0.072307
0.079650,0.093329,0.358438,0.067865
-0.227962,0.039887,-0.228085,0.015833
-0.243244,0.041648,-0.220443,0.021712
0.033839,0.116923,0.335223,0.112370
0.120410,0.011826,0.333127,0.094750
-0.380161,-0.004621,0.016115,-0.014216
-0.381071,-0.004679,0.022950,-0.032859
-0.378608,0.003522,0.118900,-0.135036
0.057906,0.047927,0.534909,-0.041073
0.103794,0.040565,0.508788,-0.053478
0.161628,0.039148,0.449098,-0.050202
0.196795,0.059777,0.402541,-0.059444
