-0.002359,-0.010182,0.156523,0.250717
0.045533,-0.012794,0.067540,-0.032255
-0.028717,-0.044329,-0.012652,-0.046589
-0.026590,-0.054161,-0.025610,-0.042985
0.053485,-0.039635,0.069640,-0.139802
0.060571,-0.031503,0.075323,-0.136379
-0.044558,-0.066005,-0.028006,-0.018364
-0.044540,-0.053800,-0.051741,-0.012055
0.111089,-0.009548,0.169313,-0.009817
-0.034145,-0.028281,-0.028982,-0.045584
0.021631,-0.111953,-0.036084,0.011955
0.012891,-0.110477,-0.049589,0.010145
-0.003193,-0.093630,-0.003916,0.010253
-0.080684,0.131623,-0.051285,-0.154197
-0.062081,0.104559,-0.202008,-0.004751
0.022919,0.004092,0.005745,0.067301
-0.014860,0.158060,0.007892,-0.048731
-0.054630,0.078582,-0.041963,-0.058478
-0.072504,0.011053,-0.024067,0.073879
-0.129050,0.001780,-0.075352,0.037578
-0.019221,-0.045297,0.034156,0.082219
-0.046617,-0.047083,-0.104882,0.032084
-0.040535,-0.046773,-0.105363,0.026169
-0.018206,-0.100831,-0.024265,0.000491
0.327168,0.046105,0.162966,-0.007341
0.156183,0.176758,-0.027405,0.092611
0.185368,0.088961,-0.080375,0.110258
0.186420,0.013355,-0.077756,0.113201
0.141568,-0.054845,-0.097336,0.071427
0.173683,-0.062058,0.083614,0.102209
0.260870,-0.042578,0.305580,0.061284
-0.063956,-0.079675,0.035392,-0.004945
-0.092006,-0.073352,0.012374,-0.004898
-0.078480,-0.034052,-0.038743,-0.009834
-0.079580,-0.033233,-0.038723,-0.009738
-0.106520,-0.049312,-0.005723,-0.004951
-0.111845,-0.048254,-0.003247,-0.003160
-0.054743,-0.066321,-0.040165,-0.005271
-0.104536,-0.031974,-0.012959,-0.016231
-0.117138,-0.029827,-0.009581,-0.009351
-0.060073,-0.064760,-0.033405,-0.008209
0.011469,-0.065057,0.017447,0.019555
-0.059044,0.055216,-0.214097,0.097270
-0.006884,-0.001053,-0.069701,-0.071271
-0.005913,-0.022488,-0.063172,-0.066946
-0.003810,-0.049886,0.005575,-0.112296
-0.108753,-0.051478,0.030700,-0.036967
-0.129304,-0.032570,0.029194,-0.033827
-0.090361,-0.037724,-0.003802,-0.034620
-0.052511,-0.054679,-0.021930,-0.024094
0.122062,0.065170,-0.019076,-0.055867
0.098257,0.294053,-0.075064,0.025168
0.099238,0.219486,-0.078071,0.059240
0.044277,0.145091,-0.114406,0.059432
0.158696,0.128329,0.129205,0.116280
0.054865,0.094281,0.132533,0.003040
-0.023176,0.027155,0.094704,0.026567
-0.084527,-0.033423,-0.043320,0.023698
-0.085105,-0.041765,-0.044227,0.021992
-0.110528,-0.064001,-0.016200,0.024270
-0.110080,-0.058562,-0.013531,0.015667
-0.036551,-0.062522,-0.003590,0.021442
-0.124385,-0.027798,0.003951,-0.017772
-0.115991,-0.028605,0.006147,-0.027337
-0.072662,-0.029094,-0.033783,-0.029597
-0.086447,-0.047578,-0.013186,-0.019295
-0.073581,-0.045158,-0.025302,-0.022467
-0.019407,-0.099163,-0.025742,0.000255
-0.065415,0.143009,-0.101185,-0.138445
0.178305,0.350662,0.068572,0.009532
0.054559,0.288145,-0.029118,0.015632
-0.062790,0.146251,-0.057856,0.025182
-0.064507,0.074636,0.047809,0.010159
0.055400,-0.008475,0.043175,0.133332
-0.036320,-0.036996,-0.077759,0.050398
0.168942,-0.047762,0.237331,0.179085
-0.004360,-0.112368,0.005854,-0.034603
0.127946,0.005037,0.172631,0.250528
-0.155303,-0.017905,-0.033582,0.052061
-0.165905,-0.006208,-0.009471,0.021497
-0.012311,0.054713,0.042775,0.042039
-0.081249,-0.037513,-0.040700,-0.007013
-0.054139,-0.028190,-0.057804,-0.026365
-0.000430,-0.030508,-0.015473,-0.020148
-0.086761,-0.019629,0.003223,-0.062695
-0.109195,-0.022130,0.008568,-0.043363
-0.050452,-0.034450,-0.025530,-0.055327
-0.056446,-0.050375,-0.026056,-0.033629
-0.046341,-0.039193,-0.044661,-0.036312
-0.009978,-0.074518,-0.065966,-0.015979
-0.060103,-0.032038,0.006042,-0.064978
-0.050626,0.089885,-0.063929,-0.012663
-0.099404,0.105685,-0.056926,-0.114406
-0.161846,0.095489,0.078527,0.006449
-0.140582,0.072504,-0.050968,0.013800
-0.107400,0.070347,-0.058482,0.034397
-0.075526,0.058298,-0.057164,0.036228
-0.047676,0.046524,-0.055774,0.038199
-0.029586,0.021378,-0.058755,0.035545
-0.018797,-0.000800,-0.057481,0.028629
-0.055265,-0.024165,-0.036789,0.015231
-0.042350,-0.062173,-0.004190,0.043275
-0.015344,-0.060417,0.006681,0.015745
-0.061946,-0.071409,-0.008295,-0.005943
-0.060598,-0.063147,-0.015886,-0.011640
0.049350,-0.026103,0.069303,-0.061079
-0.004912,-0.018882,-0.000617,-0.083559
-0.001754,-0.099428,0.044289,-0.012131
-0.021217,-0.104679,0.003244,-0.023288
-0.065702,-0.034198,-0.057182,0.016560
-0.100647,-0.036188,-0.034509,0.007050
-0.054469,-0.049924,-0.023746,-0.028153
0.095259,0.066933,-0.026987,-0.062249
0.066564,0.258861,-0.060646,0.066058
0.021312,0.142361,-0.119048,0.068140
0.016045,0.071035,-0.097042,0.065524
0.197860,0.055747,0.247028,0.120287
-0.139002,-0.049740,0.001134,0.028048
-0.137546,-0.056862,-0.003245,0.031257
-0.067644,-0.068631,-0.026086,0.016317
-0.110310,-0.030515,-0.019957,-0.004989
-0.118633,-0.030965,-0.008378,-0.007594
-0.064196,-0.047120,-0.021678,-0.016395
-0.098841,-0.045085,-0.002809,-0.019772
-0.085639,-0.038821,-0.015376,-0.026671
-0.036541,-0.055698,-0.062484,-0.011784
0.074605,-0.044849,0.103774,0.022782
-0.001412,-0.088423,-0.001021,0.012556
-0.072972,0.129463,-0.091819,-0.128544
0.122852,0.338391,0.007233,0.004781
0.113051,0.322143,0.007443,0.014456
0.053076,0.223569,-0.012813,0.027135
-0.000536,0.110365,-0.038099,0.023445
-0.062962,0.018513,-0.033391,0.019225
0.025401,-0.011429,0.154043,0.058570
0.029351,-0.033211,0.022935,0.082500
0.191746,-0.029247,0.258931,0.174185
0.011744,-0.112985,0.061314,-0.018352
0.098629,-0.000382,0.161762,0.085745
-0.049216,-0.033604,-0.067474,-0.012721
-0.098798,-0.028043,-0.012527,-0.026255
-0.065545,-0.041867,-0.029652,-0.027166
-0.076085,0.058557,-0.222176,0.106000
-0.012540,-0.004152,-0.060780,-0.070556
-0.021026,-0.020749,-0.053545,-0.066492
0.019366,-0.066205,0.069113,-0.110647
-0.126926,-0.033912,0.031206,-0.036875
-0.123414,-0.026347,0.023316,-0.040061
-0.072393,-0.030850,-0.011743,-0.051520
-0.033068,-0.043398,-0.052094,-0.037947
0.014608,-0.088037,-0.015266,-0.005155
-0.104005,-0.024687,-0.010518,-0.026305
-0.133418,-0.025317,-0.000757,-0.006207
-0.064654,-0.043891,-0.028010,-0.026398
0.068764,0.077184,-0.046739,-0.078316
0.066358,0.298513,0.007365,0.050949
-0.017875,0.165454,-0.105011,0.064657
0.000763,0.104175,-0.027833,0.083819
-0.100543,0.033428,0.025942,-0.005610
-0.154435,-0.034248,-0.004616,0.029825
-0.103681,-0.058772,-0.029331,0.025843
-0.091290,-0.065019,-0.035234,0.034416
-0.096076,-0.054198,-0.038060,0.026638
-0.088782,-0.059393,-0.027148,0.008818
-0.072740,-0.056496,-0.036651,-0.000619
-0.039949,-0.046380,-0.015383,-0.038941
-0.055807,-0.036008,-0.020866,-0.049694
-0.053819,-0.055468,-0.045015,-0.012204
-0.040978,-0.045209,-0.070259,-0.010061
-0.008554,-0.100081,-0.047610,-0.003126
0.013836,-0.075316,0.016818,0.023500
-0.003772,0.006541,0.147341,0.249663
0.082884,0.114446,0.105373,0.001977
0.072908,0.029466,0.095008,-0.012971
-0.031950,-0.024416,-0.033401,-0.040228
-0.035842,-0.036712,-0.042373,-0.039773
0.076950,-0.020261,0.085560,-0.168223
0.029904,-0.023157,0.004608,-0.162622
-0.018850,-0.086437,-0.027746,-0.015374
-0.026884,-0.077508,-0.042036,-0.010583
-0.015929,-0.023556,0.022870,-0.014687
-0.084108,-0.032170,-0.055087,0.012318
0.150445,0.003587,0.175284,0.103964
-0.027215,-0.079594,-0.049319,-0.010128
-0.012687,-0.035086,0.009244,-0.092729
-0.003715,-0.093811,-0.004438,0.009918
-0.005795,-0.008154,0.151673,0.249121
0.005311,0.007863,0.025634,-0.039055
0.034878,-0.067318,0.055726,-0.092461
0.050145,-0.022562,0.052378,-0.152288
-0.024621,-0.049152,-0.045694,-0.036533
-0.026794,-0.051936,-0.044902,-0.036494
0.055442,-0.024564,0.094750,-0.175275
0.043541,-0.000497,0.079889,-0.174991
-0.043067,-0.053618,-0.046724,-0.017827
-0.056148,-0.027438,-0.072020,-0.008616
0.197980,0.007181,0.283096,0.139092
-0.052686,-0.030772,-0.102427,0.024597
-0.134190,-0.039417,-0.004975,0.013791
-0.027583,-0.062433,-0.006882,-0.011580
-0.103729,0.083672,-0.225511,0.110335
-0.042063,0.054424,-0.059616,-0.036666
-0.052462,0.027327,-0.056416,-0.059902
-0.081071,-0.035316,0.005374,-0.036070
-0.101242,-0.027247,0.004219,-0.042234
-0.073457,-0.025927,-0.016793,-0.042831
-0.077531,-0.011979,-0.030130,-0.046653
-0.078957,-0.018642,-0.029683,-0.039069
-0.071741,-0.035714,-0.019695,-0.039235
-0.066564,-0.038418,-0.020210,-0.041315
-0.046622,-0.029389,-0.021832,-0.068393
-0.048159,-0.011434,-0.017287,-0.089206
-0.063770,-0.023217,-0.043961,-0.035559
-0.058605,-0.006176,-0.091309,-0.010415
-0.027718,-0.037482,-0.110866,0.012384
-0.085206,-0.015265,-0.027965,0.005363
-0.133817,-0.016126,-0.021454,0.006342
0.044988,-0.036307,0.049509,0.068453
-0.031166,-0.092591,-0.025841,0.010441
-0.050618,0.089881,-0.063930,-0.012662
-0.097331,0.067087,-0.110491,-0.016117
-0.018224,0.016780,-0.053344,-0.034184
-0.034682,0.054312,-0.034276,-0.045662
-0.029009,0.009357,0.000035,-0.051414
-0.012603,-0.013588,-0.027991,-0.083272
-0.015785,-0.028235,-0.032868,-0.073159
-0.033152,-0.064182,-0.005160,-0.036117
-0.033868,-0.064557,-0.012467,-0.034191
0.006713,-0.034835,0.000152,-0.120868
0.001898,-0.026263,-0.010308,-0.117406
0.003441,-0.106592,0.041706,-0.007582
-0.027292,-0.105479,0.002842,-0.015298
-0.051989,-0.030185,-0.048855,-0.006734
-0.090627,-0.035478,-0.036402,-0.002549
-0.003952,-0.069839,0.008060,0.008940
-0.098514,0.091290,-0.046488,-0.111564
-0.037210,0.151747,0.016996,0.071405
-0.037765,0.106317,-0.048610,0.064982
-0.027391,0.052967,-0.052208,0.046575
-0.078016,-0.013539,-0.033111,0.020181
-0.027455,-0.056962,0.060839,0.095748
-0.025032,-0.083014,0.024483,0.068891
-0.079334,-0.067065,-0.025612,0.011607
-0.073786,-0.057344,-0.033979,0.004431
0.067456,-0.012320,0.053632,0.022469
-0.012654,-0.014085,-0.063898,-0.045954
0.102377,-0.048481,0.105621,-0.040188
-0.016503,-0.044871,-0.084715,-0.020409
-0.019316,-0.037379,-0.092057,-0.017749
0.171948,0.002790,0.163971,0.092611
-0.052047,-0.027276,-0.011637,-0.060789
0.018592,-0.036107,0.057475,-0.008334
-0.023623,-0.056649,-0.101985,0.015761
-0.032059,-0.048170,-0.092545,0.006284
0.201413,-0.042661,0.188602,0.130305
0.023980,-0.069469,0.022369,0.029568
-0.068260,0.141020,-0.083259,-0.148005
0.033154,0.107608,-0.097127,0.018655
-0.014124,0.189093,0.043539,-0.006979
-0.103484,0.079786,-0.018813,0.003586
0.086407,-0.023610,0.130734,0.166320
-0.060972,-0.003979,-0.123996,0.028071
-0.109343,-0.027257,-0.076791,0.050181
-0.085857,-0.072473,0.001325,0.054624
-0.041505,-0.072558,-0.093463,0.041030
-0.035740,-0.055238,-0.116509,0.041006
0.039447,0.010441,0.090440,0.110884
-0.120470,-0.017409,-0.022809,0.001448
-0.047802,-0.060252,-0.051689,-0.005841
-0.039311,-0.056895,-0.046232,-0.023965
-0.083393,-0.025273,-0.000883,-0.056544
-0.098069,-0.027204,-0.001051,-0.040000
-0.034309,-0.061508,-0.011124,-0.015663
-0.099496,0.057496,-0.226737,0.120134
0.014934,-0.038042,0.037899,-0.154909
-0.025363,-0.047383,0.030381,-0.111519
-0.124522,-0.027456,0.027339,-0.041868
-0.117386,-0.024219,0.020044,-0.044945
-0.060948,-0.032835,-0.016103,-0.056621
-0.030135,-0.045369,-0.048210,-0.042792
0.010287,-0.016010,0.049506,-0.125034
-0.022131,-0.021174,0.034587,-0.101454
-0.027436,-0.031603,-0.118097,0.010632
-0.040102,-0.029138,-0.100020,0.002759
0.045253,-0.100148,0.014669,-0.002598
-0.103066,-0.032336,-0.027845,-0.001794
-0.120465,-0.029239,-0.014242,-0.000842
-0.079445,-0.034713,-0.036691,-0.014379
0.088211,0.069008,-0.031612,-0.065820
0.065980,0.267082,-0.046203,0.061994
0.003895,0.139041,-0.125218,0.065953
0.011811,0.067868,-0.082199,0.073018
0.115547,0.064440,0.184461,0.041602
-0.145413,-0.043631,0.004676,0.021595
-0.140271,-0.041354,0.001802,0.013363
-0.079306,-0.055438,-0.031831,0.002979
-0.106730,-0.032214,-0.029512,0.003381
-0.113018,-0.031699,-0.017803,-0.003231
-0.072354,-0.065524,-0.028972,0.002071
-0.070849,-0.039200,-0.032119,-0.022910
0.106951,0.070317,-0.032788,-0.063328
0.075354,0.304461,-0.071027,0.015964
0.034010,0.242662,-0.093874,0.054461
0.175012,0.158059,0.196467,0.111527
0.030790,0.218903,0.153156,0.028680
-0.168797,0.011960,0.000578,0.026673
-0.160082,-0.014453,-0.019113,0.027875
-0.074335,-0.042887,-0.038450,0.016361
-0.125706,-0.037430,-0.016673,0.016198
-0.127804,-0.035814,-0.010390,0.008943
-0.071915,-0.075134,-0.030289,0.015515
-0.067866,-0.066744,-0.050832,0.018965
-0.121719,-0.028341,-0.016101,0.001238
-0.125101,-0.024252,-0.006421,-0.010099
-0.060307,-0.052312,-0.022048,-0.016080
-0.076609,-0.045754,-0.011495,-0.032648
-0.063026,-0.036098,-0.034741,-0.032641
-0.019926,-0.043372,-0.084932,-0.018275
0.101456,0.009717,0.120576,-0.003318
0.027412,-0.016506,0.071592,-0.093735
-0.022814,-0.034231,-0.115917,0.006458
-0.045960,-0.035206,-0.084063,-0.001252
-0.001442,-0.121577,0.006753,-0.022159
-0.080869,-0.035732,-0.057801,0.011890
-0.101678,-0.029827,-0.022043,-0.011418
-0.075663,-0.036851,-0.034372,-0.018342
-0.020051,0.005358,0.126281,0.242468
-0.020650,0.079979,-0.047534,-0.023398
-0.014588,0.042622,0.006615,-0.040472
0.003800,0.014080,-0.021850,-0.110056
-0.000814,-0.014830,-0.018819,-0.099399
-0.005175,-0.044263,0.028386,-0.018167
-0.027533,-0.059748,-0.003294,-0.031196
0.041853,-0.013790,0.028902,-0.100195
-0.012016,-0.014331,-0.067095,-0.048623
0.212143,-0.002494,0.206481,0.107319
-0.002253,-0.080192,-0.079756,-0.002575
0.041328,-0.037376,0.065744,-0.087009
-0.014935,-0.039709,0.031621,-0.128305
-0.020721,-0.055710,-0.078649,-0.011421
-0.021589,-0.045159,-0.099816,0.000064
0.164364,-0.008606,0.167105,0.070113
-0.009895,-0.093171,-0.010346,0.006562
0.099368,0.084566,-0.072721,0.019666
0.032616,0.006303,-0.044794,-0.060126
0.067143,-0.002340,-0.067789,-0.074791
0.076651,-0.032212,-0.075484,-0.073858
0.054343,-0.079257,-0.024067,-0.093151
0.221831,-0.043068,0.297377,-0.018167
-0.116834,-0.051638,0.035363,-0.033395
-0.136469,-0.035852,0.030300,-0.024486
-0.097244,-0.047514,-0.002824,-0.018925
-0.050600,0.089873,-0.063931,-0.012660
-0.096217,0.064589,-0.107090,-0.018765
-0.016377,0.011605,-0.047167,-0.043253
-0.028417,0.040559,-0.029956,-0.053079
-0.017581,0.016111,-0.020731,-0.052633
-0.025982,-0.009049,-0.001533,-0.045309
-0.021212,-0.026803,-0.041865,-0.065365
-0.017213,-0.036555,-0.032625,-0.062586
-0.030633,-0.073055,0.003448,-0.031662
-0.039421,-0.070553,-0.004523,-0.028230
0.011478,-0.042608,0.010155,-0.070468
-0.007000,-0.033223,-0.018968,-0.048376
0.040348,-0.104767,0.085303,0.007324
0.060936,-0.102695,0.078205,0.023497
-0.052571,-0.032859,-0.060828,-0.018149
-0.078332,-0.030723,-0.038856,-0.016472
-0.068424,-0.040247,-0.031018,-0.025044
-0.098455,0.101946,-0.054993,-0.113694
-0.090901,0.143579,0.039160,0.034410
-0.079575,0.107369,-0.058142,0.040469
-0.039756,0.096600,-0.049110,0.054427
-0.026626,0.056417,-0.050625,0.041849
-0.074859,-0.003370,-0.027946,0.017822
-0.038741,-0.063631,0.032990,0.072060
0.005800,-0.065076,0.052070,0.055115
-0.063991,-0.072267,-0.019556,-0.000012
-0.060123,-0.065143,-0.031888,-0.002187
0.080716,-0.042382,0.104589,0.014705
-0.018295,-0.026562,-0.041534,-0.057200
0.184640,-0.024966,0.182618,0.105121
-0.003319,-0.085532,-0.075618,-0.001435
0.198096,0.004556,0.190264,0.101844
-0.088125,-0.036622,-0.014100,-0.017033
0.005720,-0.085169,0.006235,0.017745
0.202959,0.048280,0.053855,-0.023722
0.191109,0.183811,-0.052626,0.066076
0.166994,0.154143,-0.061884,0.080687
0.166139,0.089424,-0.089260,0.075440
0.150061,0.010007,-0.107105,0.064202
0.196986,0.015940,0.097803,0.084901
0.247034,-0.044276,0.270118,0.058293
-0.063428,-0.067767,0.027090,0.006020
-0.103052,-0.071277,0.014821,0.007238
-0.073277,-0.040335,-0.030643,0.005476
-0.078191,-0.038332,-0.036323,0.000369
-0.108000,-0.048330,-0.004863,-0.005313
-0.106145,-0.050229,-0.004709,-0.005424
-0.021344,-0.066401,-0.002812,-0.005069
0.114319,0.066447,-0.023291,-0.058319
0.076382,0.281633,-0.083395,0.025121
0.035573,0.208558,-0.106643,0.062012
0.204243,0.124225,0.197689,0.141266
-0.011563,0.118427,0.089715,-0.007146
-0.109977,-0.001216,0.028331,0.001392
-0.066796,-0.044609,-0.020672,0.048902
-0.068671,-0.060753,-0.025040,0.039000
-0.113333,-0.057757,-0.008969,0.013556
-0.109389,-0.049161,-0.014748,0.006791
0.011697,-0.064138,0.017744,0.019465
-0.069312,0.075329,-0.209682,0.092894
-0.055988,0.072759,-0.070819,-0.036262
-0.043490,0.038404,-0.064473,-0.059700
-0.012807,-0.029799,-0.026144,-0.082236
-0.092736,-0.054713,0.018616,-0.035912
-0.123914,-0.032308,0.023826,-0.034111
-0.082123,-0.032002,-0.010787,-0.041593
-0.063471,-0.021731,-0.026797,-0.054072
-0.062798,-0.027485,-0.028039,-0.047830
-0.069366,-0.050010,-0.015012,-0.032118
-0.062860,-0.042319,-0.036430,-0.024898
-0.022766,-0.065628,-0.066923,-0.011180
-0.057115,-0.033443,0.014969,-0.084067
-0.099696,-0.029277,-0.001881,-0.035091
-0.040077,-0.080280,-0.043961,-0.001757
-0.018432,-0.098502,-0.023105,0.000922
-0.061643,0.126250,-0.093166,-0.134671
0.088163,0.261706,0.096916,0.029070
-0.093068,0.074496,-0.040286,0.036582
-0.086726,-0.000835,0.034506,0.009787
0.088510,-0.017113,0.080090,0.170669
0.008477,-0.052169,-0.023091,0.103583
0.129199,-0.070187,0.179035,0.111173
0.012196,-0.075529,-0.002716,-0.030453
-0.019633,-0.009665,0.024121,0.033612
-0.108578,-0.019060,-0.023327,-0.012929
0.015667,-0.015208,0.021686,0.009095
-0.047419,-0.042827,-0.044489,-0.031771
-0.037207,-0.036724,-0.065132,-0.027443
-0.004859,-0.073882,-0.072503,-0.015150
-0.039284,-0.035197,0.015425,-0.100022
-0.010215,-0.096082,-0.011334,0.005816
0.016524,0.075309,-0.143844,0.048741
0.058150,0.007053,-0.052067,-0.044072
0.057799,0.011351,-0.069426,-0.069618
0.070025,-0.011012,-0.067807,-0.069346
0.078330,-0.037741,-0.077147,-0.067364
0.055176,-0.082973,-0.024085,-0.089105
0.162258,-0.058392,0.244125,0.007310
-0.118125,-0.053007,0.034391,-0.029761
-0.135663,-0.035632,0.030308,-0.025519
-0.098784,-0.046259,-0.000877,-0.020586
-0.036378,-0.060604,-0.012431,-0.017339
-0.021347,0.012514,0.124256,0.241189
0.008527,0.100061,-0.060662,-0.004573
-0.012107,0.117191,0.009180,-0.023222
0.024541,0.068400,-0.015484,-0.115311
0.012216,0.020090,-0.014231,-0.109294
0.026026,0.016217,0.057686,-0.000244
-0.012016,-0.023928,0.010422,-0.021684
0.024989,-0.014122,-0.015183,-0.119736
-0.005172,-0.018201,-0.058154,-0.082525
0.051193,-0.051608,0.066112,-0.103275
-0.017086,-0.042372,-0.085099,-0.021941
-0.022026,-0.034465,-0.089286,-0.020722
0.104279,-0.071889,0.098225,0.067271
-0.045210,-0.029355,-0.062446,-0.026551
-0.078313,-0.032325,-0.044627,-0.009444
-0.050582,0.089865,-0.063932,-0.012659
-0.035061,0.082231,-0.072670,-0.021707
0.000152,0.012359,-0.002757,-0.035889
-0.139990,0.000524,-0.021042,-0.003568
-0.153203,0.009543,0.004533,-0.027358
-0.093116,-0.000951,-0.020494,-0.051871
-0.059807,-0.008838,-0.029251,-0.064851
-0.056897,-0.021433,-0.031211,-0.054854
-0.055358,-0.037892,-0.020320,-0.052937
-0.049529,-0.031916,-0.029854,-0.055208
-0.022073,-0.043888,-0.070393,-0.030150
0.147324,0.018223,0.147445,0.053225
-0.072685,-0.029177,-0.004875,-0.052390
-0.040862,-0.047447,0.024514,-0.036789
-0.025114,-0.059348,-0.096843,0.014803
-0.025637,-0.050629,-0.102124,0.011888
0.193899,-0.033130,0.184392,0.134025
0.014327,-0.065060,0.019123,0.021874
-0.015555,0.018223,0.129269,0.242898
-0.029031,0.137407,-0.039564,-0.009532
0.011430,0.093450,0.025518,-0.026381
0.011435,0.030058,-0.030802,-0.127549
0.004385,-0.001020,-0.040104,-0.115824
0.110083,-0.018878,0.117448,0.004143
-0.024814,-0.026449,-0.078251,-0.036607
-0.029126,-0.034834,-0.065134,-0.035631
-0.018881,-0.076835,0.013353,-0.018423
-0.006640,-0.028562,-0.018868,-0.068907
-0.028803,-0.029106,-0.085067,-0.015380
0.120591,-0.017803,0.131830,0.052471
-0.018440,-0.049670,-0.106959,0.008572
-0.024505,-0.041480,-0.102402,0.001895
0.122905,-0.019843,0.135526,0.020011
-0.030735,-0.039807,0.025668,-0.105705
-0.023443,-0.064751,-0.059120,-0.019186
-0.017974,-0.048988,-0.096524,-0.003015
0.130430,-0.022157,0.139505,0.064586
-0.019850,-0.100975,-0.029890,-0.000400
-0.018534,0.078885,-0.168357,0.063164
0.035146,0.030699,-0.065239,-0.011834
0.014942,0.042047,-0.071244,-0.047852
0.052629,0.017454,-0.069754,-0.067014
0.066127,-0.004500,-0.069076,-0.065369
0.078669,-0.032153,-0.077904,-0.064475
0.054766,-0.079820,-0.022392,-0.083916
0.194488,-0.048771,0.275919,0.004969
-0.120500,-0.051505,0.033384,-0.027882
-0.135135,-0.033421,0.030335,-0.028285
-0.086617,-0.042529,-0.003337,-0.034024
-0.020290,-0.064268,-0.002294,-0.005519
-0.095597,0.110095,-0.063365,-0.116029
-0.118193,0.139161,0.054903,0.017147
-0.108778,0.104634,-0.057615,0.020885
-0.063328,0.104342,-0.055613,0.046201
-0.033891,0.085972,-0.048414,0.047579
-0.028115,0.042796,-0.052764,0.034654
-0.074448,-0.007389,-0.029263,0.015886
-0.050336,-0.062530,-0.000914,0.039589
0.020069,-0.036958,0.044986,0.032590
-0.068366,-0.066409,-0.018254,0.000149
-0.061878,-0.066572,-0.026800,-0.001396
0.044973,-0.035763,0.048576,0.012437
-0.021391,-0.032318,-0.025851,-0.017159
0.107533,-0.105593,0.138719,0.027409
0.141918,-0.086761,0.139408,0.058707
-0.084523,-0.034948,-0.040785,-0.004445
-0.103606,-0.029179,-0.027435,-0.003437
-0.122204,-0.028362,-0.003175,-0.012306
-0.061145,-0.051219,-0.024935,-0.021043
-0.081217,-0.044596,-0.013687,-0.027007
-0.062230,-0.035710,-0.045954,-0.022612
-0.019109,-0.041560,-0.095896,-0.009939
0.129794,0.015625,0.143637,0.017329
0.011557,-0.021153,0.060445,-0.096884
-0.021255,-0.039465,-0.114666,0.008884
-0.042723,-0.036660,-0.086256,-0.000853
0.043792,-0.129676,0.038018,-0.008113
-0.095010,-0.035823,-0.033141,-0.001061
-0.108624,-0.030859,-0.022513,-0.002271
-0.081333,-0.033747,-0.038139,-0.012025
0.096129,0.074646,-0.042216,-0.069678
0.076735,0.329453,-0.046057,0.007088
0.056980,0.263908,-0.096717,0.034587
0.021582,0.211610,-0.077731,0.076447
0.198416,0.137495,0.235659,0.114623
-0.109466,0.059693,0.032426,-0.001065
-0.159895,-0.019748,-0.006252,0.029470
-0.019076,0.011318,0.029449,0.066692
-0.125625,-0.030044,-0.024493,0.015807
-0.123696,-0.034852,-0.019590,0.013171
-0.009009,-0.053339,0.030169,0.061064
-0.116725,-0.051104,-0.003318,0.004639
-0.092750,-0.042679,-0.022481,-0.008596
-0.036361,-0.056770,-0.066194,-0.007180
0.001215,-0.039743,0.048685,-0.046999
0.004126,-0.088936,0.003830,0.015780
0.187946,0.060804,0.009359,-0.041216
0.245860,0.293880,-0.056060,-0.024206
0.223222,0.332075,-0.036042,-0.003379
0.211312,0.351539,-0.061139,0.020315
0.196642,0.317668,-0.068821,0.048056
0.179125,0.253083,-0.082188,0.076779
0.176099,0.179527,-0.088099,0.090661
0.171717,0.112047,-0.088504,0.083759
0.158697,0.021893,-0.106823,0.075366
0.251295,-0.000148,0.145618,0.139161
0.248918,-0.055116,0.266711,0.067580
-0.068389,-0.073425,0.027216,0.007905
-0.095592,-0.069911,0.014089,-0.002062
-0.077060,-0.033033,-0.035685,-0.012370
-0.077664,-0.032997,-0.035007,-0.011695
-0.115277,-0.046056,-0.000826,-0.004346
-0.110280,-0.047972,-0.004187,-0.004068
0.001753,-0.071688,0.011867,0.013701
-0.096534,0.108358,-0.061375,-0.115412
-0.142963,0.122618,0.037708,-0.015216
-0.140616,0.097697,-0.043463,-0.021518
-0.141045,0.096855,-0.046483,-0.018971
-0.129004,0.100183,-0.053240,-0.000317
-0.091394,0.107141,-0.058594,0.032239
-0.050037,0.099441,-0.052149,0.048107
-0.027895,0.073994,-0.048292,0.044058
-0.031995,0.021850,-0.058207,0.028459
-0.076634,-0.023612,-0.034822,0.014944
-0.046484,-0.066977,0.003708,0.044471
0.019004,-0.046628,0.043531,0.032613
-0.064021,-0.070796,-0.016100,-0.001559
-0.060103,-0.065111,-0.029375,-0.003359
0.091727,-0.035024,0.118771,0.024245
-0.000708,-0.027515,0.007394,-0.022858
0.016866,-0.118552,0.036633,-0.015813
0.051727,-0.112694,0.045529,0.002306
-0.077489,-0.034793,-0.048038,-0.004546
-0.101235,-0.029739,-0.026767,-0.006599
-0.120970,-0.029751,-0.005837,-0.009418
-0.055094,-0.047944,-0.024017,-0.029863
-0.018616,0.000431,0.124773,0.244648
-0.039808,0.079148,-0.042762,-0.027226
-0.018131,0.027324,0.004487,-0.041442
0.000920,-0.005031,-0.015666,-0.111434
-0.003488,-0.019232,-0.022211,-0.094228
0.005109,-0.048095,0.035485,-0.009106
-0.017940,-0.066504,-0.005842,-0.028331
0.010164,-0.031048,-0.001170,-0.134566
-0.006641,-0.023091,-0.049334,-0.081966
0.137841,-0.063601,0.141723,0.080459
0.047380,-0.124951,0.040608,0.007067
-0.081417,-0.034151,-0.053885,0.007776
-0.107490,-0.031912,-0.026205,0.001347
