0.442572,0.415669,0.408776,0.408156
0.399519,0.382732,0.398826,0.422187
0.399019,0.358182,0.498824,0.441999
0.443642,0.354963,0.598831,0.491687
0.489934,0.373440,0.608787,0.543653
0.488290,0.423987,0.500000,0.500000
0.943444,0.065661,1.000000,0.000000
0.957042,0.120661,0.531955,0.629940
0.949476,0.200197,0.484902,0.679676
0.898788,0.291319,0.380881,0.715277
0.845586,0.382823,0.374976,0.716179
0.835379,0.466328,0.476015,0.697281
0.828914,0.525035,0.484807,0.638693
0.777104,0.563657,0.384933,0.588737
0.703864,0.579189,0.327886,0.536696
0.650626,0.573564,0.374891,0.486710
0.640415,0.545719,0.476004,0.434217
0.633931,0.511949,0.484761,0.420218
0.582125,0.476819,0.384942,0.420199
0.528912,0.448088,0.374951,0.432121
0.521162,0.434673,0.500000,0.500000
0.979844,0.849678,1.000000,1.000000
0.999108,0.839608,0.545269,0.476208
0.999045,0.812220,0.499853,0.435297
0.998990,0.761942,0.499876,0.386787
0.998946,0.701153,0.499895,0.356385
0.998905,0.637870,0.499908,0.356245
0.978830,0.579149,0.452823,0.361273
0.916259,0.538377,0.352958,0.403675
0.849429,0.518434,0.346996,0.453697
0.828546,0.518719,0.450923,0.500672
0.810162,0.522191,0.456800,0.508204
0.745951,0.525798,0.356908,0.508194
0.680823,0.529268,0.346950,0.508197
0.658191,0.523728,0.446861,0.488404
0.639776,0.501409,0.456725,0.447271
0.578822,0.477787,0.356760,0.444192
0.510369,0.461607,0.339135,0.461776
0.488340,0.460319,0.500000,0.500000
0.120371,0.027637,0.000000,0.000000
0.151672,0.059597,0.572725,0.571599
0.178426,0.109776,0.562872,0.618547
0.251351,0.165296,0.662781,0.626123
0.364884,0.218670,0.766804,0.626095
0.480966,0.272044,0.772791,0.626096
0.556576,0.327572,0.677684,0.631186
0.585908,0.377051,0.568930,0.616893
0.571238,0.407727,0.465527,0.572474
0.089985,0.015598,0.500000,0.500000
0.960533,0.853440,1.000000,1.000000
1.023011,0.828384,0.646824,0.440806
1.027203,0.779881,0.509852,0.385412
1.027161,0.714179,0.499901,0.344778
1.027124,0.642973,0.499914,0.331775
1.027094,0.571757,0.499931,0.338225
1.007037,0.506243,0.452867,0.345223
0.944536,0.459506,0.353122,0.389582
0.879438,0.433310,0.347019,0.438113
0.856760,0.412258,0.446706,0.450263
0.838440,0.396466,0.456949,0.462693
0.774224,0.400973,0.349093,0.510646
0.709083,0.413741,0.346919,0.530165
0.686424,0.426517,0.446751,0.530184
0.664628,0.439806,0.448780,0.531395
0.600360,0.444220,0.348970,0.510429
0.531683,0.428248,0.342815,0.464098
0.509595,0.404998,0.500000,0.500000
0.979022,0.008894,1.000000,0.000000
0.999935,0.015479,0.549144,0.515556
0.978235,0.044793,0.452966,0.565590
0.913994,0.094480,0.349034,0.617385
0.847160,0.152949,0.342940,0.638132
0.822783,0.213763,0.442916,0.638147
0.801056,0.274580,0.452904,0.638155
0.736808,0.333060,0.349017,0.638159
0.669986,0.383904,0.342969,0.620118
0.645528,0.414609,0.442728,0.570754
0.665477,0.423412,0.546880,0.520796
0.687930,0.426876,0.552766,0.508185
0.666211,0.430480,0.452925,0.508186
0.601893,0.433941,0.348852,0.508176
0.533248,0.437541,0.342893,0.508179
0.511443,0.441844,0.500000,0.500000
0.122357,0.862561,0.000000,1.000000
0.154885,0.866130,0.576441,0.508433
0.164906,0.867559,0.523549,0.503376
0.195320,0.849924,0.566731,0.460940
0.267909,0.811350,0.670583,0.408871
0.368568,0.753239,0.736549,0.362713
0.447658,0.693495,0.680710,0.364282
0.480375,0.636044,0.576885,0.364274
0.470514,0.578586,0.476826,0.364255
0.458517,0.518822,0.470916,0.364238
0.490336,0.461349,0.574774,0.364220
0.525193,0.401570,0.581914,0.358771
0.515345,0.344082,0.476858,0.364186
0.481667,0.286438,0.423903,0.368388
0.469214,0.249012,0.470735,0.411581
0.499314,0.232755,0.570735,0.461594
0.535876,0.238276,0.585920,0.513043
0.527770,0.260750,0.480950,0.553096
0.514193,0.285473,0.468095,0.558407
0.544346,0.309244,0.570859,0.556159
0.577486,0.333967,0.576885,0.556162
0.566006,0.357744,0.473022,0.556173
0.552221,0.382475,0.466852,0.556179
0.582353,0.406254,0.570810,0.556179
0.615481,0.430986,0.576855,0.556182
0.603929,0.454772,0.472852,0.556193
0.549851,0.476771,0.372917,0.551972
0.491768,0.481069,0.366734,0.510777
0.481934,0.462606,0.500000,0.500000
0.978296,0.840937,1.000000,1.000000
0.997399,0.805644,0.544898,0.420839
0.997348,0.750093,0.499882,0.368763
0.997306,0.678250,0.499904,0.336819
0.997272,0.608932,0.499919,0.336236
0.977219,0.541365,0.452876,0.340374
0.911291,0.489700,0.345069,0.377940
0.844460,0.461302,0.342949,0.432912
0.820066,0.439373,0.442858,0.450184
0.800031,0.423318,0.452917,0.462071
0.734056,0.427980,0.352924,0.509648
0.667216,0.442446,0.342925,0.534174
0.642873,0.452457,0.442794,0.523653
0.641020,0.443210,0.495813,0.479426
0.619273,0.429746,0.448894,0.468190
0.551544,0.422657,0.348924,0.482966
0.483009,0.435771,0.338942,0.530982
0.456762,0.454349,0.438687,0.542202
0.481676,0.475073,0.500000,0.500000
0.157550,0.035357,0.000000,0.000000
0.227653,0.044812,0.664744,0.522338
0.298853,0.032326,0.658885,0.472636
0.370679,0.020309,0.668792,0.471610
0.400295,0.030254,0.568923,0.521591
0.425381,0.061417,0.558951,0.573622
0.492924,0.113702,0.658728,0.623524
0.568357,0.182181,0.677265,0.661782
0.597715,0.248275,0.568991,0.656148
0.583065,0.317024,0.465575,0.662419
0.565619,0.383135,0.459000,0.656186
0.592548,0.451892,0.558850,0.656192
0.621852,0.518011,0.568865,0.656205
0.608671,0.575788,0.469024,0.636497
0.593125,0.613536,0.463466,0.589181
0.623557,0.628400,0.566763,0.534766
0.656277,0.621138,0.576892,0.482844
0.645144,0.593633,0.476845,0.437811
0.591036,0.564097,0.372845,0.430221
0.534352,0.534559,0.366794,0.430215
0.522477,0.499115,0.500000,0.500000
0.128443,0.000697,0.000000,0.000000
0.168632,0.000752,0.592813,0.500124
0.203877,0.004245,0.582824,0.508253
0.281615,0.026904,0.682685,0.553533
0.364273,0.072941,0.688772,0.603577
0.400388,0.135379,0.584871,0.647510
0.433967,0.199778,0.578910,0.652142
0.513997,0.266745,0.688070,0.658209
0.594417,0.331140,0.688988,0.652133
0.632277,0.395551,0.588971,0.652172
0.626503,0.456916,0.486431,0.644974
0.577534,0.495324,0.384923,0.590740
0.524788,0.512851,0.378795,0.540758
0.517462,0.519717,0.482783,0.516221
0.552672,0.524803,0.582745,0.512017
0.594414,0.511479,0.598093,0.468521
0.590385,0.478230,0.490531,0.421449
0.543116,0.443602,0.388920,0.418192
0.493266,0.408971,0.382852,0.418184
0.486519,0.372957,0.484145,0.414917
0.525794,0.337598,0.586742,0.419279
0.567019,0.318811,0.596877,0.455616
0.564753,0.321742,0.496882,0.505656
0.519203,0.344996,0.392956,0.554937
0.466577,0.374127,0.376330,0.568823
0.459259,0.402144,0.482803,0.566189
0.506632,0.435763,0.500000,0.500000
0.998413,0.047951,1.000000,0.000000
0.998407,0.076399,0.499984,0.565024
0.978379,0.088506,0.452935,0.528604
0.912541,0.087622,0.353244,0.497289
0.845712,0.105214,0.342950,0.541560
0.821342,0.145986,0.442932,0.591618
0.801272,0.206798,0.452837,0.643667
0.735305,0.284109,0.352940,0.675602
0.668467,0.358680,0.342932,0.676174
0.644055,0.436243,0.442856,0.676194
0.664011,0.500871,0.546896,0.652683
0.686487,0.544356,0.552818,0.602733
0.664739,0.567129,0.452860,0.552733
0.600451,0.567452,0.348922,0.500764
0.533544,0.546624,0.342768,0.450794
0.509109,0.512437,0.442786,0.422343
0.538137,0.472927,0.500000,0.500000
0.161278,0.827972,0.000000,1.000000
0.234697,0.794222,0.672535,0.420265
0.285978,0.742231,0.620510,0.377171
0.337186,0.667481,0.615708,0.330992
0.386445,0.587171,0.615760,0.310269
0.416024,0.503639,0.568816,0.310246
0.401036,0.423613,0.464779,0.310939
0.383503,0.357433,0.458798,0.343648
0.410419,0.311072,0.563252,0.390473
0.439683,0.288071,0.568769,0.445661
0.426419,0.286237,0.468831,0.495667
0.407508,0.306777,0.455558,0.548527
0.432507,0.348024,0.558747,0.597444
0.503651,0.400041,0.658756,0.618164
0.575545,0.450060,0.668949,0.618170
0.605113,0.502093,0.568812,0.618201
0.590151,0.552134,0.464840,0.618221
0.572643,0.592233,0.458857,0.594735
0.599544,0.611493,0.558784,0.544751
0.628867,0.608450,0.568910,0.492811
0.615607,0.584216,0.468840,0.442748
0.556729,0.547342,0.368963,0.416238
0.496683,0.511875,0.358891,0.416209
0.089851,0.015674,0.500000,0.500000
0.114482,0.859384,0.553923,1.000000
0.178581,0.859559,0.650633,0.500413
0.265188,0.859720,0.703525,0.500381
0.355296,0.859881,0.711754,0.500380
0.441955,0.860030,0.703649,0.500351
0.532096,0.860179,0.703685,0.500340
0.618785,0.860318,0.703718,0.500329
0.685401,0.860459,0.656547,0.500331
0.709585,0.860609,0.556643,0.500341
0.689416,0.860753,0.452603,0.500341
0.646766,0.860897,0.399772,0.500340
0.624157,0.861050,0.446899,0.500348
0.645824,0.861198,0.550919,0.500349
0.669905,0.861344,0.556589,0.500345
0.651450,0.861490,0.456631,0.500345
0.608866,0.861642,0.403779,0.500345
0.587950,0.861791,0.450846,0.500353
0.609561,0.861941,0.550786,0.500353
0.653688,0.862086,0.603699,0.500344
0.677868,0.862238,0.556632,0.500345
0.657737,0.862384,0.452693,0.500345
0.615082,0.862530,0.399761,0.500344
0.590817,0.862685,0.442977,0.500367
0.610751,0.862835,0.546847,0.500354
0.654874,0.862987,0.599699,0.500345
0.677211,0.863133,0.552492,0.500346
0.657038,0.863279,0.452593,0.500346
0.612684,0.863431,0.399780,0.500345
0.590109,0.863581,0.446947,0.500354
0.610035,0.863731,0.546826,0.500354
0.652460,0.863877,0.599698,0.500346
0.674860,0.864030,0.552611,0.500346
0.653009,0.864177,0.448651,0.500347
0.608660,0.864323,0.395778,0.500346
0.582563,0.864479,0.438673,0.500369
0.600803,0.864630,0.542863,0.500356
0.643154,0.864783,0.595695,0.500348
0.663855,0.864931,0.548647,0.500349
0.641985,0.865078,0.448607,0.500349
0.597634,0.865226,0.395774,0.500348
0.573221,0.864223,0.442841,0.498237
0.593155,0.846780,0.546845,0.458792
0.635586,0.808167,0.599714,0.408775
0.657947,0.745518,0.552515,0.358681
0.636120,0.674523,0.448708,0.332274
0.571753,0.603512,0.348738,0.332237
0.503168,0.532631,0.343031,0.338236
0.480623,0.482978,0.447018,0.382695
0.505867,0.434720,0.500000,0.500000
0.157579,0.001203,0.000000,0.000000
0.227644,0.003796,0.664651,0.506126
0.275238,0.024827,0.611846,0.549687
0.344778,0.069128,0.663419,0.604659
0.414825,0.131552,0.664611,0.647477
0.442339,0.197645,0.564657,0.656145
0.465958,0.266388,0.555505,0.662405
0.531911,0.332482,0.654991,0.656147
0.600292,0.391612,0.660695,0.639696
0.626274,0.431059,0.561058,0.593192
0.607827,0.448292,0.456650,0.540714
0.562013,0.461658,0.500000,0.500000
0.033647,0.870676,0.000000,1.000000
0.002553,0.876436,0.426928,0.513609
0.002291,0.861584,0.499384,0.464911
0.002033,0.823697,0.499395,0.410492
0.001807,0.767807,0.499470,0.367962
0.001597,0.708711,0.499505,0.360384
0.023134,0.647233,0.546649,0.360345
0.087288,0.588097,0.650762,0.360292
0.173946,0.531090,0.703645,0.365320
0.260635,0.492056,0.703719,0.407783
0.330719,0.465505,0.664698,0.437272
0.354807,0.440198,0.556609,0.440214
0.376517,0.421195,0.551019,0.455105
0.440812,0.419809,0.651093,0.496725
0.512612,0.420768,0.668729,0.502265
0.538659,0.421806,0.500000,0.500000
0.958950,0.849308,1.000000,1.000000
0.998809,0.819128,0.593668,0.428700
0.998756,0.767788,0.499876,0.378709
0.998712,0.696421,0.499900,0.338026
0.998676,0.626284,0.499917,0.334302
0.978568,0.567787,0.452745,0.361800
0.915937,0.530340,0.352817,0.411532
0.849170,0.500487,0.347142,0.432184
0.828334,0.471786,0.451036,0.432194
0.809899,0.443083,0.456678,0.432188
0.745605,0.417709,0.348909,0.440054
0.680539,0.413364,0.347094,0.489736
0.658002,0.425014,0.447064,0.526395
0.639559,0.436946,0.456659,0.528189
0.578616,0.443825,0.356785,0.516252
0.513561,0.432116,0.351008,0.473692
0.494948,0.416090,0.500000,0.500000
0.968644,0.837848,1.000000,1.000000
0.998125,0.795825,0.569279,0.400722
0.998076,0.738288,0.499885,0.364068
0.998031,0.678816,0.499894,0.359498
0.997988,0.638101,0.499900,0.403810
0.976182,0.617304,0.452719,0.452218
0.911821,0.603001,0.348751,0.466211
0.845029,0.588698,0.343038,0.466208
0.820770,0.569913,0.442992,0.455621
0.800539,0.533212,0.452456,0.413293
0.737849,0.501708,0.352679,0.425571
0.649291,0.488803,0.299895,0.470306
0.584183,0.480418,0.346996,0.480190
0.561734,0.471034,0.500000,0.500000
0.935694,0.023350,1.000000,0.000000
0.898251,0.045163,0.412010,0.551532
0.860788,0.072300,0.411962,0.564111
0.823321,0.099440,0.411952,0.564117
0.784351,0.127667,0.411943,0.564123
0.766987,0.154812,0.459195,0.564130
0.751978,0.181959,0.464730,0.564135
0.694444,0.209106,0.364794,0.564134
0.629581,0.237341,0.347572,0.566705
0.610435,0.264496,0.455006,0.564155
0.633841,0.291652,0.555004,0.564155
0.663203,0.319895,0.569002,0.566724
0.648191,0.347056,0.464722,0.564169
0.610697,0.374220,0.411889,0.564174
0.591749,0.402474,0.455471,0.566751
0.616844,0.429643,0.558973,0.564186
0.644349,0.456813,0.564637,0.564190
0.627848,0.478108,0.464710,0.549320
0.568603,0.478989,0.360774,0.502082
0.506883,0.475685,0.354957,0.492194
0.488254,0.471991,0.500000,0.500000
0.979022,0.018202,1.000000,0.000000
0.999933,0.017007,0.549143,0.497177
0.979884,0.033779,0.452883,0.539625
0.913854,0.073703,0.344830,0.594319
0.847097,0.127382,0.343121,0.626816
0.822883,0.181621,0.443097,0.628141
0.802663,0.238034,0.452485,0.633274
0.740052,0.292278,0.352862,0.628152
0.675013,0.346527,0.347159,0.628163
0.652452,0.402955,0.447026,0.628183
0.674162,0.454667,0.551018,0.622170
0.698241,0.487936,0.556587,0.578597
0.678160,0.500080,0.456615,0.528584
0.615472,0.491078,0.352684,0.478732
0.550412,0.476767,0.347109,0.466191
0.528003,0.460746,0.500000,0.500000
0.117171,0.014787,0.000000,0.000000
0.144654,0.031586,0.564584,0.539688
0.169799,0.069580,0.559091,0.589761
0.237452,0.117884,0.658984,0.614117
0.352941,0.168107,0.771400,0.618653
0.467194,0.216399,0.768495,0.614089
0.538995,0.264707,0.668732,0.614129
0.568566,0.314962,0.569492,0.618726
0.553591,0.363291,0.464808,0.614179
0.090017,0.015581,0.500000,0.500000
0.960584,0.858481,1.000000,1.000000
1.023147,0.858611,0.647023,0.500306
1.027323,0.858745,0.509814,0.500316
1.027259,0.858885,0.499855,0.500318
1.027197,0.859019,0.499855,0.500318
1.027135,0.849968,0.499856,0.478616
1.027078,0.819807,0.499864,0.428746
1.027026,0.766639,0.499882,0.379817
1.026982,0.709185,0.499898,0.364265
1.026944,0.651723,0.499910,0.364246
1.026910,0.594253,0.499921,0.364228
1.006814,0.534476,0.452773,0.358777
0.944143,0.480952,0.352724,0.373549
0.879106,0.446983,0.347162,0.419748
0.856545,0.429614,0.447027,0.460399
0.838097,0.414451,0.456646,0.464177
0.777178,0.399281,0.356841,0.464160
0.693741,0.391801,0.303923,0.482329
0.628728,0.406228,0.347220,0.534085
0.609594,0.431696,0.455036,0.560169
0.633029,0.456997,0.555072,0.559772
0.658981,0.469150,0.560633,0.528605
0.640561,0.470080,0.456712,0.502197
0.579599,0.471006,0.356740,0.502187
0.514558,0.471971,0.351042,0.502191
0.495974,0.473017,0.500000,0.500000
0.120473,0.019282,0.000000,0.000000
0.151378,0.020268,0.572625,0.502329
0.179877,0.033676,0.566973,0.531677
0.254636,0.070067,0.675685,0.585973
0.369974,0.122682,0.771044,0.624304
0.491526,0.179062,0.776672,0.628074
0.565019,0.233292,0.672709,0.628119
0.595961,0.287537,0.572713,0.628153
0.584354,0.341791,0.472724,0.628174
0.570662,0.398220,0.467068,0.628186
0.600892,0.452480,0.571041,0.628190
0.633513,0.506563,0.576660,0.627771
0.623608,0.547477,0.476722,0.596659
0.568139,0.567569,0.369649,0.547468
0.511550,0.565306,0.367015,0.494654
0.497797,0.551327,0.466928,0.468244
0.528033,0.537878,0.566302,0.469498
0.560632,0.524426,0.576609,0.468220
0.550682,0.510973,0.476617,0.468218
0.539726,0.495904,0.500000,0.500000
0.985533,0.018539,1.000000,0.000000
0.999986,0.036161,0.533966,0.541631
0.979887,0.074975,0.452767,0.591700
0.913833,0.136652,0.344773,0.645712
0.847117,0.201050,0.343217,0.652140
0.822901,0.265455,0.443092,0.652156
0.802669,0.328969,0.452455,0.650051
0.739998,0.370691,0.352722,0.598570
0.673202,0.391826,0.347076,0.548804
0.652371,0.403755,0.451046,0.528181
0.633903,0.415685,0.456601,0.528185
0.589666,0.428092,0.396043,0.529312
0.523338,0.498866,0.500000,0.500000
0.966096,0.071830,1.000000,0.000000
0.999416,0.145341,0.578304,0.673669
0.999426,0.235549,0.500023,0.713116
0.979349,0.330708,0.456639,0.716168
0.916707,0.416546,0.352791,0.702791
0.851690,0.481972,0.347212,0.654570
0.829124,0.527598,0.446969,0.607791
0.810664,0.556174,0.456619,0.567511
0.749727,0.584199,0.356799,0.566209
0.681330,0.605680,0.339268,0.550748
0.658761,0.605116,0.446962,0.498669
0.658670,0.583409,0.499786,0.448718
0.638547,0.544017,0.452712,0.406935
0.575832,0.505161,0.352618,0.408202
0.509040,0.464746,0.347066,0.408193
0.488529,0.424219,0.500000,0.500000
0.119375,0.823478,0.000000,1.000000
0.148462,0.765407,0.568354,0.362808
0.155126,0.690112,0.515661,0.322115
0.182144,0.610598,0.563491,0.312147
0.251449,0.548730,0.662868,0.353838
0.323150,0.507985,0.668497,0.403740
0.352651,0.475509,0.568656,0.426227
0.377762,0.444278,0.559012,0.426217
0.445378,0.413063,0.658896,0.426253
0.515404,0.393493,0.664561,0.453768
0.543187,0.392118,0.565289,0.496751
0.526411,0.393043,0.460578,0.502185
0.507417,0.394005,0.455091,0.502186
0.532528,0.394930,0.559011,0.502185
0.559992,0.395854,0.564540,0.502182
0.544964,0.404453,0.464682,0.520315
0.524933,0.436192,0.500000,0.500000
0.120933,0.887514,0.000000,1.000000
0.151664,0.917340,0.572218,0.570464
0.159967,0.946857,0.519513,0.569735
0.168577,0.962657,0.520233,0.537327
0.176856,0.956269,0.519457,0.484909
0.185148,0.928716,0.519485,0.434906
0.193459,0.881142,0.519530,0.387606
0.222174,0.826731,0.567481,0.371455
0.293161,0.774387,0.666821,0.376337
0.386641,0.722022,0.719678,0.376288
0.463821,0.667640,0.681372,0.371521
0.494726,0.627782,0.572627,0.405835
0.483071,0.608609,0.472611,0.454705
0.469368,0.595514,0.467047,0.470251
0.499570,0.580755,0.570974,0.465134
0.532156,0.548020,0.576578,0.422663
0.518137,0.499770,0.500000,0.500000
0.925032,0.815659,1.000000,1.000000
0.950157,0.753308,0.559043,0.352695
0.997754,0.669976,0.611854,0.303129
0.978157,0.574991,0.453947,0.275598
0.915498,0.486632,0.352751,0.291251
0.810319,0.417087,0.252829,0.335699
0.695916,0.357220,0.231154,0.358566
0.629133,0.305375,0.343059,0.377516
0.604825,0.273131,0.442878,0.423824
0.604757,0.263712,0.499838,0.477747
0.584602,0.275460,0.452637,0.527756
0.558715,0.310128,0.439166,0.581902
0.577043,0.358755,0.543071,0.614882
0.597770,0.407932,0.548709,0.616181
0.574183,0.458415,0.444570,0.619265
0.089942,0.015623,0.500000,0.500000
0.112808,0.853701,0.553736,1.000000
0.175241,0.827798,0.646718,0.438804
0.263568,0.778486,0.699582,0.388846
0.348541,0.721893,0.699686,0.366299
0.413413,0.665292,0.652449,0.366281
0.435774,0.606422,0.552519,0.366270
0.454081,0.549809,0.543020,0.366250
0.474737,0.494651,0.548543,0.369690
0.452927,0.456446,0.448746,0.409742
0.428591,0.430775,0.443019,0.441664
0.448602,0.406309,0.547025,0.442200
0.511173,0.381835,0.647042,0.442180
0.577896,0.364026,0.656799,0.457925
0.598618,0.368155,0.548698,0.509754
0.575058,0.394888,0.448758,0.559730
0.548892,0.444838,0.500000,0.500000
0.073810,0.063416,0.000000,0.000000
0.012825,0.125090,0.356687,0.645706
0.001682,0.206151,0.473814,0.691508
0.023307,0.292816,0.546871,0.697438
0.087501,0.359103,0.650855,0.656603
0.194238,0.404227,0.750832,0.606604
0.328646,0.430476,0.803708,0.560008
0.437830,0.451708,0.756583,0.550162
0.504513,0.472953,0.656705,0.550190
0.528671,0.496756,0.500000,0.500000
0.109578,0.873177,0.000000,1.000000
0.128422,0.867618,0.544283,0.486867
0.124822,0.840894,0.491540,0.436865
0.121074,0.790652,0.491532,0.386868
0.137568,0.729906,0.538761,0.356485
0.196642,0.669085,0.638822,0.356313
0.281463,0.605813,0.691661,0.356268
0.343039,0.544966,0.644705,0.356249
0.362048,0.486260,0.544671,0.361307
0.378677,0.445561,0.539077,0.403849
0.441079,0.420606,0.639012,0.443196
0.504270,0.397826,0.648499,0.446183
0.524974,0.384237,0.548654,0.467895
0.503158,0.391743,0.448734,0.517734
0.475473,0.422033,0.434939,0.571559
0.496903,0.472563,0.500000,0.500000
0.154359,0.061895,0.000000,0.000000
0.220998,0.107659,0.656601,0.608117
0.285250,0.153426,0.650992,0.608124
0.397176,0.201012,0.763026,0.612421
0.508120,0.246767,0.760719,0.608097
0.576510,0.292538,0.660716,0.608136
0.602509,0.345217,0.560742,0.618786
0.584093,0.415330,0.456723,0.665642
0.563278,0.488972,0.451083,0.673980
0.586763,0.546906,0.551077,0.632599
0.612568,0.581055,0.560643,0.580678
0.595774,0.594006,0.460532,0.530597
0.573363,0.585049,0.447335,0.478838
0.595061,0.557838,0.550991,0.435713
0.619158,0.528302,0.556628,0.430222
0.600732,0.498762,0.456697,0.430213
0.536445,0.468032,0.348926,0.427399
0.471347,0.438481,0.347019,0.430185
0.448790,0.408934,0.446993,0.430196
0.470455,0.381192,0.550911,0.434459
0.494526,0.373476,0.556568,0.481773
0.476105,0.386913,0.456709,0.531744
0.451931,0.417051,0.443192,0.571200
0.477161,0.450330,0.500000,0.500000
0.999754,0.885171,1.000000,1.000000
0.999686,0.896504,0.499841,0.526775
0.999618,0.886669,0.499840,0.476766
0.999552,0.853999,0.499844,0.422817
0.999496,0.801878,0.499869,0.376863
0.999447,0.744430,0.499884,0.364280
0.999401,0.684675,0.499897,0.364260
0.999363,0.627211,0.499909,0.364240
0.979268,0.577404,0.452778,0.382331
0.913245,0.547707,0.352829,0.431676
0.846510,0.528317,0.343172,0.454190
0.822274,0.508932,0.443046,0.454202
0.798667,0.481797,0.448649,0.439308
0.732622,0.440313,0.344795,0.401993
0.644077,0.404344,0.291920,0.415022
0.573715,0.388818,0.338996,0.463724
0.549470,0.394322,0.443023,0.513003
0.567743,0.404559,0.542941,0.524185
0.588407,0.415206,0.548706,0.524185
0.559191,0.426673,0.500000,0.500000
0.882327,0.031065,1.000000,0.000000
0.788705,0.044708,0.279987,0.532230
0.715103,0.077573,0.327037,0.577644
0.684080,0.126571,0.427095,0.615758
0.696960,0.178576,0.527091,0.618137
0.712606,0.228584,0.536768,0.618143
0.685676,0.278598,0.436714,0.618158
0.656373,0.328617,0.431138,0.618168
0.670988,0.380638,0.534346,0.622902
0.688310,0.427683,0.540705,0.611143
0.663112,0.455896,0.440785,0.566652
0.613495,0.462803,0.387887,0.516631
0.585818,0.459500,0.434957,0.492198
0.600744,0.456199,0.535076,0.492199
0.617849,0.452764,0.540197,0.491885
0.590897,0.449459,0.436663,0.492194
0.490012,0.434262,0.500000,0.500000
0.997777,0.866075,1.000000,1.000000
0.997712,0.853686,0.499848,0.470730
0.997652,0.820132,0.499858,0.420729
0.997600,0.766561,0.499877,0.373439
0.997552,0.705929,0.499888,0.356758
0.997512,0.647621,0.499905,0.362247
0.977391,0.594371,0.452716,0.374197
0.911384,0.560355,0.344884,0.419638
0.844605,0.542947,0.343068,0.458874
0.820359,0.526103,0.443021,0.460207
0.796723,0.508584,0.448601,0.460203
0.730644,0.491731,0.344714,0.460185
0.662167,0.474877,0.339079,0.460183
0.636058,0.457356,0.438991,0.460197
0.614190,0.440506,0.448611,0.460194
0.549817,0.423650,0.348723,0.460177
0.483002,0.417604,0.342984,0.485717
0.458637,0.431634,0.442744,0.533144
0.090021,0.015578,0.500000,0.500000
0.112817,0.853066,0.553571,1.000000
0.175301,0.826291,0.646839,0.436744
0.263628,0.778164,0.699582,0.391006
0.348598,0.728344,0.699678,0.382302
0.433587,0.678513,0.699724,0.382273
0.498533,0.628675,0.652624,0.382258
0.520995,0.576840,0.552784,0.377540
0.499156,0.537810,0.448681,0.407793
0.474863,0.519747,0.442911,0.457325
0.494754,0.509280,0.542932,0.476223
0.517052,0.498004,0.500000,0.500000
0.955742,0.838840,1.000000,1.000000
0.998956,0.797676,0.601553,0.402751
0.998905,0.739369,0.499884,0.367599
0.998861,0.682759,0.499897,0.366258
0.998822,0.626141,0.499909,0.366239
0.977068,0.570690,0.452841,0.373250
0.912716,0.536727,0.348773,0.419762
0.845922,0.518859,0.343033,0.457787
0.821574,0.501339,0.442781,0.458608
0.801440,0.484491,0.452686,0.460197
0.738818,0.469418,0.352839,0.464390
0.672025,0.472389,0.343035,0.507019
0.651178,0.488432,0.451010,0.537902
0.632737,0.493789,0.456664,0.512655
0.568442,0.484566,0.356714,0.479084
0.503325,0.475335,0.346976,0.478193
0.480867,0.465004,0.500000,0.500000
0.965470,0.841180,1.000000,1.000000
0.998761,0.802553,0.578236,0.408744
0.998712,0.743666,0.499885,0.360881
0.998669,0.676868,0.499898,0.342188
0.998632,0.615177,0.499914,0.354257
0.978545,0.571900,0.452796,0.397758
0.912522,0.542373,0.344845,0.430242
0.845738,0.514516,0.343058,0.434187
0.821418,0.485549,0.443052,0.434198
0.801288,0.457694,0.452694,0.434192
0.738619,0.436128,0.352728,0.449051
0.673533,0.435172,0.347048,0.497742
0.650950,0.446655,0.446932,0.527128
0.632530,0.457743,0.456713,0.526194
0.571585,0.467672,0.356778,0.523458
0.503147,0.461140,0.339171,0.484567
0.480725,0.447014,0.500000,0.500000
0.117154,0.016387,0.000000,0.000000
0.144645,0.034791,0.564604,0.543478
0.171615,0.063022,0.558948,0.564131
0.240969,0.090161,0.662982,0.564117
0.352887,0.117315,0.763008,0.564151
0.470894,0.158100,0.768641,0.591652
0.541027,0.218908,0.664812,0.643659
0.568613,0.296415,0.564827,0.683110
0.552148,0.378378,0.461307,0.693636
0.532993,0.456039,0.454987,0.683475
0.558190,0.519282,0.554940,0.644662
0.585708,0.564794,0.564667,0.607523
0.570685,0.609763,0.464695,0.606240
0.553385,0.646570,0.458913,0.584605
0.580126,0.660424,0.562842,0.532732
0.609339,0.653106,0.568651,0.482710
0.594597,0.623038,0.465356,0.428965
0.557089,0.572544,0.411857,0.380709
0.539604,0.509276,0.458911,0.350528
0.546531,0.443338,0.516279,0.344222
0.533229,0.379928,0.468741,0.350194
0.497437,0.316509,0.415888,0.350173
0.481949,0.256841,0.462987,0.363517
0.510470,0.220328,0.567026,0.413738
0.541395,0.204965,0.572674,0.463706
0.528413,0.211459,0.472676,0.513745
0.512690,0.239269,0.463052,0.565702
0.539462,0.281950,0.562914,0.600833
0.568973,0.326922,0.568675,0.602160
0.553980,0.364512,0.464765,0.588805
0.536553,0.381697,0.459047,0.540600
0.563531,0.388819,0.558964,0.516179
0.592753,0.395666,0.568673,0.516178
