0.187276,0.084252,0.043262,0.230911
-0.118279,0.033855,-0.327069,0.027804
-0.146161,0.033832,-0.278528,0.006717
-0.119702,0.058102,0.026669,-0.129614
0.211727,0.049319,0.383244,-0.028433
0.254599,0.041844,0.357911,-0.038498
0.313112,0.090690,0.252461,-0.040519
-0.045575,0.049700,-0.338366,-0.049891
0.141251,0.152208,0.173523,0.069022
0.052049,0.008668,0.235878,0.153908
0.137513,0.162951,-0.057214,-0.021414
-0.041389,0.132489,0.059246,-0.047832
-0.092686,0.098554,0.048642,-0.055441
-0.293510,0.036264,0.024051,-0.060229
-0.396929,0.008610,0.057379,-0.050376
-0.221491,0.042577,0.257046,-0.098091
0.049980,0.070343,0.537111,-0.041583
0.057030,0.063937,0.529348,-0.034458
0.100968,0.067142,0.468521,-0.020774
-0.246064,0.052272,-0.102212,-0.077175
-0.117503,-0.029094,-0.401039,0.172366
-0.044957,-0.055402,0.148639,-0.004282
0.230964,-0.065356,0.065742,-0.046354
0.051888,-0.007634,-0.379532,-0.048503
0.085144,-0.001763,-0.428005,-0.039465
0.393859,-0.029066,-0.004479,-0.065887
0.441918,0.024117,0.059397,-0.039973
0.096806,0.010494,-0.448971,-0.042444
0.052989,0.018661,-0.410970,-0.044822
0.010276,0.028984,-0.257820,-0.163776
0.321143,0.051184,0.293381,-0.049860
0.335850,0.046112,0.282884,-0.048996
0.248389,0.127352,-0.054764,-0.098350
0.009918,0.033798,-0.410677,-0.017179
-0.070889,0.033199,-0.353368,0.006936
-0.171224,0.055359,-0.037929,-0.000610
-0.306265,0.012606,-0.024869,-0.001938
-0.396227,-0.015839,0.039328,-0.005051
0.078202,0.021926,0.514730,-0.001480
0.105648,0.016115,0.516075,-0.022008
0.110578,0.035701,0.507697,-0.038294
-0.189400,0.017705,0.086748,-0.298681
-0.169225,0.031549,0.073182,-0.318933
0.209796,0.043757,0.438842,-0.076539
0.260644,0.041335,0.386116,-0.072238
0.319151,0.053886,0.308946,-0.066129
0.029311,0.069280,-0.213835,-0.192623
-0.040421,0.039509,-0.362930,-0.020293
-0.141863,0.047374,-0.286132,-0.003149
0.210184,0.066100,0.310420,0.029146
0.233682,0.057253,0.292246,0.032670
-0.078969,0.081302,-0.216737,0.008707
-0.140152,0.085489,-0.024408,-0.059521
-0.092520,-0.034549,-0.409606,0.167712
0.284455,-0.091527,0.155439,-0.011006
0.349871,-0.086650,0.052573,-0.044657
0.080345,-0.012244,-0.398607,-0.053621
0.087397,-0.006612,-0.408105,-0.056818
0.174322,-0.086970,-0.206837,-0.223208
0.394513,0.033476,0.253828,-0.066356
0.381310,0.044414,0.237922,-0.049598
0.446060,0.096892,0.037345,-0.030848
0.092550,0.029817,-0.492579,-0.013856
0.022025,0.032842,-0.440739,0.001741
-0.088883,0.053683,-0.294694,-0.036364
0.245834,0.058955,0.295137,0.015920
0.268431,0.049842,0.282754,0.014815
-0.037871,0.059026,-0.245734,-0.121133
-0.081704,0.055022,-0.288384,-0.069037
0.261825,0.079105,0.303812,-0.028892
0.268186,0.059719,0.301653,-0.013707
-0.088362,0.059874,-0.284365,-0.040353
0.189281,0.144347,0.202303,0.062809
0.079765,0.009627,0.263230,0.139741
0.150550,0.166633,-0.059480,-0.006176
0.035995,0.173428,0.060632,-0.022748
-0.033538,0.138928,0.061496,-0.044073
-0.081127,0.109248,0.051127,-0.049253
-0.287655,0.042823,0.020003,-0.054240
-0.396140,0.007634,0.052394,-0.044214
-0.260636,0.025622,0.210967,-0.084783
0.054699,0.066223,0.530561,-0.035630
0.067766,0.058897,0.526117,-0.036924
0.110712,0.065744,0.482788,-0.043387
-0.224822,0.057886,-0.086932,-0.087102
-0.120511,-0.179991,-0.015566,-0.068050
-0.102428,-0.418117,0.123139,0.025555
-0.036592,-0.455958,0.067612,0.047784
-0.056837,-0.409737,0.058561,0.069352
-0.035991,-0.315069,0.063102,0.089334
0.052139,-0.149538,0.103312,0.125305
0.268958,0.021378,0.078657,0.106096
0.075771,0.017198,-0.494907,0.031852
0.103695,0.023596,-0.511948,0.011687
0.437384,0.074527,0.051662,0.038472
0.430219,0.074343,0.061616,0.039761
0.098709,0.027948,-0.520968,0.011115
0.068170,0.030314,-0.502078,0.019569
0.170326,0.136792,-0.130535,0.097400
0.095353,0.126357,-0.125194,0.081408
-0.044104,0.038945,-0.395018,0.016042
-0.112838,0.029522,-0.318871,0.018245
-0.243022,0.035628,-0.172396,-0.004350
-0.257631,0.054075,0.058387,-0.184291
0.146857,0.056340,0.444481,-0.031820
0.213680,0.050004,0.380020,-0.027848
0.279817,0.052123,0.310034,-0.026120
-0.021838,0.049176,-0.224715,-0.154496
-0.081086,0.036545,-0.268787,-0.070060
0.251721,0.043857,0.308862,0.011411
0.275487,0.039494,0.260241,0.040620
0.217429,0.157540,0.004060,0.125485
-0.038787,0.037945,-0.400258,0.016960
-0.106286,0.030510,-0.327277,0.018985
-0.314088,0.036279,-0.096249,-0.010080
0.183826,-0.124417,0.443024,-0.120391
-0.227678,-0.191013,0.033920,0.007778
-0.214806,-0.175165,-0.009453,0.026554
-0.307903,-0.143342,0.028379,0.044658
-0.390176,-0.156387,0.125925,0.053409
-0.063065,-0.078079,0.480198,0.112945
0.011030,0.025837,0.507724,0.060612
-0.190283,-0.036146,0.204709,0.205903
-0.330412,0.025376,-0.138677,0.059577
-0.334039,0.033457,-0.142702,0.059151
-0.363821,0.043480,0.039988,0.048932
0.077070,0.062207,0.451317,0.025262
0.165131,0.056545,0.394823,-0.000642
0.210976,0.066973,0.337998,-0.000091
-0.132031,0.055873,-0.242979,-0.061701
0.076077,0.149751,0.130125,0.052743
0.111563,-0.105905,0.367984,-0.150206
0.004960,-0.186398,-0.060465,-0.035242
-0.052921,-0.219405,-0.036914,-0.010255
-0.123298,-0.240693,0.013406,0.014251
-0.139983,-0.232098,0.013694,0.035617
-0.175252,-0.208009,0.014023,0.062880
-0.226704,-0.168179,0.009869,0.075365
-0.276135,-0.122557,0.006002,0.073535
-0.395325,-0.052417,0.017439,0.069867
-0.425701,0.034308,0.080235,0.082038
-0.376698,0.067190,0.150330,0.058504
-0.065767,0.087038,0.466862,0.060803
-0.023229,0.095577,0.472798,0.046147
-0.406631,0.031580,-0.002128,-0.006795
-0.401834,0.031546,-0.005978,-0.007748
0.036509,0.074268,0.498510,0.006568
0.096310,0.063128,0.453330,0.003089
-0.160706,0.067049,-0.044347,-0.072782
-0.123124,-0.178606,-0.014271,-0.068119
-0.086368,-0.410799,0.115851,0.001890
-0.001766,-0.454507,0.071390,0.001448
-0.004459,-0.457803,0.071423,0.007464
-0.019684,-0.463060,0.070301,0.030566
-0.046086,-0.445013,0.064999,0.056528
-0.054384,-0.381211,0.056732,0.074280
-0.009733,-0.261238,0.074314,0.102733
0.094665,-0.081103,0.125290,0.131160
0.285071,0.055667,0.090883,0.098129
0.073079,0.024908,-0.496096,0.034160
0.100657,0.029837,-0.513046,0.011680
0.437531,0.079375,0.050933,0.033806
0.430566,0.071748,0.071062,0.033878
0.104235,0.031090,-0.516760,0.001637
0.076378,0.031088,-0.503704,0.012377
0.288736,0.138750,-0.001375,0.103613
0.225857,0.137405,-0.003075,0.100163
-0.027371,0.038586,-0.403656,0.008302
-0.098912,0.031482,-0.327787,0.011141
-0.227630,0.038494,-0.198867,0.003863
-0.272662,0.046224,-0.114820,-0.042606
-0.149277,-0.016948,-0.390023,0.177670
0.180692,0.009983,0.176988,-0.049371
0.274899,-0.009730,0.088706,-0.084067
0.076803,0.013338,-0.396140,-0.078026
0.105081,0.015153,-0.443581,-0.060768
0.447268,0.068804,0.023326,-0.093263
0.472647,0.089684,0.075645,-0.071072
0.123580,0.031073,-0.477455,-0.061327
0.082240,0.029636,-0.448739,-0.047275
0.182677,0.129498,-0.112762,-0.071100
0.241535,0.157604,0.007733,0.070999
-0.029114,0.036576,-0.409124,0.017527
-0.099553,0.031658,-0.335197,0.018990
-0.171240,0.055345,-0.037942,-0.000610
-0.080509,-0.042298,-0.251622,-0.009472
-0.286254,-0.054073,0.051871,-0.045693
-0.005784,0.049551,0.126304,-0.114674
0.019915,0.080786,0.132045,-0.133651
0.193039,0.097488,0.106861,-0.110109
0.052503,0.029753,-0.387774,-0.078359
0.092801,0.025949,-0.452611,-0.050201
0.475153,0.083554,0.065981,-0.043207
0.478877,0.078143,0.078875,-0.044297
0.126058,0.031129,-0.494606,-0.046392
0.107519,0.029914,-0.500949,-0.020511
0.376482,0.122305,0.029415,0.057514
0.346310,0.116296,0.042321,0.084258
0.007957,0.038545,-0.444109,0.013492
-0.048494,0.038684,-0.378641,0.004316
-0.230662,0.056040,-0.091070,-0.085913
-0.132366,-0.174919,-0.007607,-0.069234
-0.079470,-0.439275,0.114411,0.027689
-0.038149,-0.453595,0.066989,0.049855
-0.054659,-0.399338,0.057368,0.077060
-0.014765,-0.277673,0.071291,0.107825
0.095471,-0.084976,0.123835,0.140598
0.286726,0.060441,0.090092,0.105534
0.085057,0.024326,-0.478205,0.039736
0.102600,0.031975,-0.509398,0.011651
0.436298,0.074784,0.061641,0.030857
0.430315,0.066936,0.081055,0.030043
0.108012,0.032609,-0.513571,-0.002359
0.084800,0.031189,-0.507363,0.007842
0.332435,0.129707,0.031142,0.087500
0.299665,0.130804,0.045602,0.091785
-0.019135,0.038809,-0.409471,0.005661
-0.087140,0.033345,-0.335930,0.005606
-0.229570,0.040116,-0.206853,0.012166
0.104489,0.101677,0.363082,0.046593
0.166574,0.079994,0.345754,0.023532
-0.205114,0.039928,-0.200658,-0.018294
-0.268851,0.046544,-0.113514,-0.047824
0.113797,0.012657,0.337923,0.113137
-0.344566,0.006468,0.008009,-0.049479
-0.332358,0.010068,0.010327,-0.071370
-0.366322,0.012983,0.082177,-0.112021
0.073680,0.065049,0.539075,-0.061947
0.098415,0.056815,0.528501,-0.067875
0.171725,0.052068,0.467932,-0.075869
0.239638,0.043292,0.395853,-0.062929
-0.108328,-0.007095,-0.177358,-0.091337
-0.135189,-0.015968,-0.195704,-0.037260
0.227923,0.017977,0.354585,0.015349
0.242653,0.011934,0.320457,0.040810
0.178872,0.075863,0.068833,0.137771
-0.061623,0.027747,-0.382999,0.032734
-0.120595,0.029100,-0.322816,0.030197
-0.310995,0.035140,-0.097968,-0.010315
-0.128882,-0.036123,-0.385795,0.174038
0.093120,-0.045954,0.176790,-0.004559
0.224013,-0.088680,0.058158,-0.051368
0.053174,-0.010856,-0.371802,-0.054295
0.085222,-0.004741,-0.415752,-0.048845
0.368119,-0.049266,-0.029289,-0.114030
0.434817,0.029005,0.050448,-0.071923
0.101995,0.016173,-0.449440,-0.052860
0.062896,0.024243,-0.414125,-0.057154
0.044126,0.038619,-0.224396,-0.195896
0.311103,0.042816,0.264328,-0.002429
0.326617,0.042844,0.247495,-0.001302
0.342009,0.121787,0.013420,0.030476
0.014515,0.035364,-0.416490,-0.017527
-0.045483,0.035898,-0.359002,-0.015546
-0.234121,0.055330,-0.093998,-0.084815
-0.132921,-0.174226,-0.008017,-0.068963
-0.087452,-0.434219,0.116632,0.031030
-0.042286,-0.450137,0.066115,0.053421
-0.053336,-0.378281,0.056832,0.093762
0.017460,-0.214614,0.086319,0.137360
0.257350,0.000690,0.069113,0.128355
0.076898,0.013679,-0.490677,0.061667
0.089386,0.033435,-0.516020,0.030457
0.424205,0.079293,0.052360,0.049122
0.421718,0.071125,0.071478,0.044662
0.105321,0.032039,-0.513254,-0.004501
0.081318,0.031193,-0.480296,-0.016317
0.204648,0.136801,-0.075816,-0.062958
0.144784,0.137953,-0.076986,-0.081065
-0.010152,0.028902,-0.381368,-0.021523
-0.085345,0.023341,-0.322432,0.000330
-0.229088,0.034511,-0.196294,0.006729
-0.264952,0.039678,-0.115718,-0.042928
0.135232,0.003739,0.361625,0.095096
-0.369701,-0.018536,0.080319,-0.043670
-0.176841,0.030877,0.274103,-0.132862
0.089519,0.046488,0.512045,-0.032389
-0.333262,0.028061,0.043159,-0.121949
-0.297962,0.036836,0.065353,-0.187620
0.133772,0.046594,0.483805,-0.048313
0.205772,0.031377,0.432070,-0.053361
0.256163,0.055434,0.347697,-0.043436
0.000615,0.062455,-0.139877,-0.262452
-0.049753,0.057442,-0.190274,-0.200693
0.273449,0.049772,0.337739,-0.045103
0.298575,0.028921,0.319376,-0.031016
0.339659,0.100600,0.142718,0.016936
-0.002589,0.015631,-0.390482,-0.006698
-0.060784,0.010963,-0.328760,-0.005559
-0.224880,0.022389,-0.183930,0.002293
0.168965,0.061592,0.345968,0.039329
0.198589,0.049285,0.330744,0.037238
0.109901,0.151514,0.059349,0.142775
-0.117999,0.042219,-0.337510,0.029151
-0.143694,0.035285,-0.305990,0.030351
-0.299040,0.035815,-0.148196,0.027281
0.044216,0.105555,0.372147,0.093846
0.117728,0.079847,0.412614,0.005667
-0.241473,0.039089,-0.152563,-0.029195
-0.296938,0.040781,-0.113127,-0.014849
0.197331,-0.130841,0.456211,-0.109515
-0.237603,-0.192095,0.043772,0.008357
-0.234738,-0.179515,0.009206,0.024835
-0.292697,-0.160804,0.048998,0.023911
-0.253565,-0.384014,0.234166,0.028341
-0.077474,-0.217677,0.432013,0.058699
0.079700,-0.075431,0.513686,0.034545
0.090201,-0.099051,0.402298,0.102382
-0.228632,-0.062855,-0.116362,0.023768
-0.243294,-0.040209,-0.127335,0.026707
0.144297,0.019936,0.408474,0.042857
0.189792,0.022335,0.364149,0.039579
0.045128,0.034861,0.048442,0.134441
-0.135243,0.029595,-0.311174,0.032683
-0.165487,0.032514,-0.287463,0.036330
-0.317457,0.035225,-0.130199,0.028296
-0.290142,0.042174,-0.115418,-0.020736
0.227904,-0.163943,0.490542,-0.083190
-0.257139,-0.377440,0.218223,0.041539
-0.307172,-0.321818,0.203110,0.077030
-0.041485,-0.039391,0.447536,0.204356
-0.009099,0.040638,0.410054,0.168200
-0.388430,0.030272,-0.107776,0.082292
-0.380686,0.034606,-0.122787,0.084820
0.046291,0.077330,0.402601,0.089606
0.099561,0.059845,0.408521,0.047918
-0.281554,0.028900,-0.124196,-0.004851
-0.256672,0.026211,-0.140495,-0.013180
0.147696,0.067909,0.417091,-0.016841
0.204255,0.051486,0.389476,-0.029360
0.063828,0.088814,0.065247,-0.120271
-0.171198,0.055383,-0.037909,-0.000609
-0.306136,0.012639,-0.024916,-0.001928
-0.396218,-0.015832,0.039306,-0.005045
0.069315,0.018334,0.509133,0.013672
0.093366,0.001973,0.507114,0.013095
0.096362,0.012449,0.503680,0.000935
-0.186854,-0.111441,0.093452,-0.113596
-0.217245,-0.017492,-0.083629,-0.065768
-0.178621,0.001563,0.063998,-0.269618
0.208650,0.022640,0.445422,-0.060856
0.261441,0.017951,0.400118,-0.063654
0.314973,0.051308,0.312729,-0.063159
-0.001239,0.039359,-0.241685,-0.174831
-0.057024,0.051047,-0.275781,-0.099043
0.268656,0.059387,0.309206,-0.021398
0.290374,0.050156,0.292401,-0.017079
0.070061,0.094173,-0.158058,-0.126761
-0.043875,0.045662,-0.355504,-0.030423
-0.122367,0.045773,-0.258570,-0.048968
0.235106,0.073086,0.324887,-0.017228
0.251411,0.045702,0.336586,-0.017843
-0.082221,0.027472,-0.241075,-0.083915
-0.129606,0.028823,-0.266430,-0.015943
0.221013,0.047545,0.310422,0.036873
0.248224,0.046756,0.270521,0.050346
0.162968,0.153275,-0.000692,0.158499
-0.066426,0.042626,-0.391732,0.031394
-0.123754,0.032866,-0.323141,0.029979
-0.276290,0.035819,-0.178876,0.035207
0.054241,0.107520,0.361373,0.092512
0.116043,0.095773,0.390754,0.013278
-0.215498,0.038678,-0.185587,-0.021735
-0.227863,0.037463,-0.168756,-0.024986
-0.270080,0.046935,-0.114233,-0.046326
-0.156806,-0.164574,0.007678,-0.070430
-0.010511,-0.463414,0.070820,0.019966
-0.032774,-0.459177,0.068321,0.044569
-0.057948,-0.417310,0.059005,0.076076
-0.035951,-0.313006,0.063656,0.100260
0.064485,-0.127542,0.109859,0.140980
0.284131,0.045498,0.078494,0.113936
0.081891,0.023323,-0.480047,0.062138
0.080531,0.039485,-0.514401,0.042327
0.413363,0.077387,0.053474,0.063567
0.421771,0.069131,0.072988,0.045747
0.095346,0.030905,-0.512523,0.008984
0.069237,0.027365,-0.486153,0.005477
0.061500,0.061156,-0.218281,-0.121518
0.316966,0.107613,0.209148,-0.018906
-0.006580,0.069680,-0.228127,-0.137920
-0.060287,0.047968,-0.363195,-0.008624
0.106601,0.154885,0.151640,0.063287
-0.096960,-0.029950,-0.411918,0.168631
0.218732,-0.151259,-0.162515,-0.051450
0.172807,-0.152711,-0.254753,-0.120960
0.396952,-0.055526,0.038046,-0.111000
0.462452,0.022836,0.106737,-0.061261
0.107489,0.011821,-0.442197,-0.061219
0.074987,0.020942,-0.414852,-0.065219
0.088390,0.040261,-0.199493,-0.282063
0.352882,0.047412,0.280347,-0.064790
0.352068,0.043110,0.247656,-0.027082
0.418618,0.119168,0.069439,-0.005541
0.053773,0.029140,-0.440259,-0.026785
-0.010676,0.030608,-0.401950,-0.002122
0.143407,0.145677,0.172628,0.068810
0.090070,-0.101547,0.352884,-0.169065
0.017549,-0.145458,-0.058621,0.075670
-0.159905,-0.124430,-0.034684,0.104305
-0.334556,-0.070967,-0.002227,0.095928
-0.417590,-0.012623,0.006813,0.081540
-0.443616,0.040374,0.053531,0.093270
-0.397654,0.040426,0.114305,0.068587
-0.086218,0.080685,0.426305,0.097884
-0.028744,0.101549,0.445803,0.085071
-0.405532,0.032542,-0.002568,-0.008516
-0.386100,0.033343,-0.016376,-0.014992
0.044663,0.076421,0.497194,-0.002421
0.086802,0.064062,0.467486,-0.002492
0.084215,0.123118,0.348905,0.055669
-0.214085,0.037387,-0.193414,-0.014028
-0.227932,0.036198,-0.179060,-0.013346
-0.308123,0.050081,-0.003291,-0.114443
0.126910,0.058705,0.440539,-0.010297
0.204440,0.051878,0.380925,-0.021386
0.277994,0.064304,0.316714,-0.043158
-0.065319,0.043338,-0.259132,-0.102950
-0.104672,0.029371,-0.270734,-0.038100
0.231140,0.063147,0.309576,0.011980
0.238151,0.048857,0.289155,0.039685
-0.117446,0.063542,-0.279841,0.041664
-0.128843,0.049737,-0.355440,0.050407
0.184555,0.148907,0.201769,0.063261
-0.100909,-0.021738,-0.417329,0.169165
0.226849,-0.139876,-0.162245,-0.110617
0.192885,-0.125718,-0.249618,-0.180357
0.472769,0.031237,0.114791,-0.060187
0.478303,0.051462,0.117782,-0.055679
0.123663,0.022879,-0.459371,-0.071192
0.098947,0.029278,-0.433563,-0.078800
0.372214,0.142627,0.069902,-0.091159
0.384562,0.136414,0.104825,-0.029944
0.026850,0.032993,-0.422498,-0.021476
-0.021846,0.032407,-0.387023,-0.007677
-0.063953,0.080191,0.023151,-0.025580
0.189406,-0.126435,0.449832,-0.118121
-0.264331,-0.175216,0.040639,0.021985
-0.267379,-0.148825,-0.005441,0.043018
-0.360697,-0.101635,0.036321,0.046771
-0.357385,-0.216331,0.188085,0.079017
-0.002091,0.024384,0.529774,0.049305
0.016314,0.041463,0.499158,0.058574
0.050353,0.075315,0.382009,0.107863
-0.319429,0.035983,-0.156779,0.056100
-0.320025,0.037540,-0.160747,0.059097
0.063059,0.084953,0.386445,0.081391
0.117417,0.069500,0.400236,0.028702
-0.249195,0.035188,-0.157095,-0.013033
-0.230241,0.035280,-0.158182,-0.031000
-0.186158,0.066834,-0.058133,-0.079949
0.124287,0.009772,0.368185,0.098495
-0.314900,0.001899,0.121185,-0.179044
0.059465,0.077968,0.509439,-0.088241
0.097112,0.060585,0.524079,-0.065919
-0.203831,0.048716,0.165480,-0.336560
0.096117,0.117214,0.439941,-0.082180
0.151136,0.068083,0.436886,-0.040247
-0.204798,0.030946,-0.110209,-0.100042
-0.228668,0.028153,-0.130392,-0.053003
0.184360,0.051346,0.354396,0.025754
0.220080,0.048364,0.291266,0.056122
0.254691,0.092533,0.175759,0.092254
-0.105812,0.046498,-0.366129,0.041415
-0.141297,0.040530,-0.304677,0.021306
-0.246887,0.047653,-0.107745,-0.075265
0.189248,0.064388,0.384718,-0.022497
0.230321,0.051994,0.360620,-0.027078
0.277644,0.131444,0.233378,-0.028747
-0.060947,0.044572,-0.339401,-0.028366
-0.171266,0.055321,-0.037962,-0.000611
-0.125859,-0.177529,-0.012289,-0.068446
-0.166685,-0.328903,0.115008,0.000132
-0.069945,-0.388545,0.069890,0.004671
-0.066892,-0.406461,0.064690,0.025034
-0.089566,-0.408296,0.063027,0.053545
-0.118908,-0.378130,0.057146,0.075321
-0.126130,-0.310312,0.055942,0.088284
-0.071238,-0.173860,0.086235,0.132522
-0.005704,-0.048894,0.108221,0.150611
0.201672,0.055850,0.085601,0.127628
0.077577,0.037190,-0.455499,0.028637
0.090665,0.035320,-0.507096,0.008904
0.424760,0.078993,0.058059,0.042022
0.420468,0.070354,0.075956,0.042045
0.103775,0.034193,-0.512557,0.004872
0.096467,0.030731,-0.503554,-0.007506
0.333475,0.132537,-0.021052,0.011338
0.307802,0.137071,0.017676,0.011316
0.000837,0.036243,-0.416282,-0.004933
-0.074095,0.036563,-0.365983,0.019398
-0.270625,0.046313,-0.114114,-0.045343
-0.140852,-0.167628,-0.007126,-0.068519
-0.108722,-0.417579,0.125041,0.046748
-0.056180,-0.418065,0.059401,0.070863
-0.031424,-0.307425,0.065051,0.106900
0.083479,-0.100271,0.118368,0.154616
0.282299,0.055048,0.089132,0.110344
0.096036,0.026052,-0.457912,0.075969
0.089842,0.036090,-0.514453,0.026054
0.420159,0.071384,0.072065,0.044730
0.417606,0.066131,0.082190,0.044577
0.096238,0.034935,-0.510123,0.012300
0.045034,0.027017,-0.484737,0.028562
-0.010471,0.032363,-0.414809,0.008780
-0.122651,0.046279,-0.279830,-0.027437
0.219798,0.065731,0.327000,0.003324
0.242313,0.053466,0.320942,-0.000869
-0.064551,0.056550,-0.235469,-0.129262
-0.098367,0.054420,-0.269644,-0.070533
0.240350,0.076293,0.320960,-0.021751
0.249453,0.057768,0.303649,0.004983
-0.058553,0.080811,-0.228413,-0.013848
0.033947,0.145240,0.101340,0.034674
-0.010323,-0.002785,0.160105,0.171618
0.093050,0.174461,0.003611,-0.017076
-0.026461,0.145000,0.063594,-0.040109
-0.074725,0.112611,0.052159,-0.050571
-0.285672,0.042723,0.018025,-0.055597
-0.394117,0.007666,0.051910,-0.045533
-0.272453,0.025026,0.198361,-0.087518
0.055689,0.066037,0.530712,-0.036586
0.066301,0.059639,0.526427,-0.036510
0.107339,0.066163,0.491470,-0.049114
0.147622,0.123111,0.378475,-0.041214
-0.274519,0.034095,-0.116284,-0.027398
0.075692,-0.102323,0.333776,-0.165615
-0.062701,-0.207860,-0.037438,0.002879
-0.029864,-0.193577,-0.059662,0.025270
-0.179242,-0.200385,0.015333,0.042073
-0.204394,-0.176316,0.014796,0.043226
-0.229783,-0.148438,0.013055,0.043686
-0.340578,-0.095341,0.034973,0.039676
-0.402529,-0.018162,0.092450,0.045355
-0.383902,0.014466,0.144131,0.038847
-0.097749,0.046105,0.455302,0.110830
-0.033587,0.073723,0.487177,0.071295
-0.431891,0.029426,-0.008526,0.028139
-0.429549,0.031192,-0.012826,0.027995
0.032708,0.068137,0.461985,0.053025
0.093649,0.055303,0.436272,0.030633
0.139315,0.083866,0.367601,0.025070
-0.216891,0.035631,-0.204497,0.001617
-0.215401,0.034786,-0.206706,0.003180
0.113640,0.114739,0.365187,0.021930
0.157800,0.092263,0.383980,-0.018191
-0.255856,0.048971,-0.107453,-0.066186
-0.095406,-0.021801,-0.419666,0.168047
0.338080,-0.051744,0.158053,-0.050592
0.431560,0.005722,0.072669,-0.066572
0.100454,0.006503,-0.430756,-0.060333
0.097375,0.011045,-0.433198,-0.059362
0.144512,0.025127,-0.257162,-0.269442
0.405760,0.048277,0.227959,-0.066200
0.393402,0.044363,0.219368,-0.041570
0.428321,0.139323,0.007201,-0.008505
0.069525,0.030635,-0.482898,-0.001379
-0.013925,0.032894,-0.409334,0.006227
0.133895,0.149066,0.167569,0.067965
0.076366,0.009594,0.260025,0.141619
0.146909,0.165665,-0.059072,-0.010389
0.010132,0.161746,0.063910,-0.031627
-0.053348,0.123658,0.056044,-0.052488
-0.103432,0.091977,0.046724,-0.055871
-0.300259,0.033654,0.024832,-0.059876
-0.399629,0.009190,0.059010,-0.050520
-0.264204,0.040182,0.217133,-0.096813
0.048755,0.071168,0.537360,-0.041433
0.060202,0.064620,0.531431,-0.040396
0.100138,0.067755,0.489972,-0.042007
-0.239387,0.044079,-0.103236,-0.076640
0.165713,-0.117666,0.424945,-0.131505
-0.214754,-0.186973,0.016641,0.012215
-0.185292,-0.168825,-0.027839,0.030487
-0.291421,-0.135123,0.000306,0.050697
-0.412550,-0.077766,0.077207,0.052403
-0.154175,-0.089064,0.401453,0.159531
-0.143564,-0.018178,0.361038,0.194718
-0.426244,0.020037,-0.025454,0.048084
-0.427345,0.030066,-0.034833,0.048516
0.019410,0.073353,0.469821,0.053263
0.075821,0.059951,0.442844,0.037242
0.077438,0.118388,0.340220,0.078653
-0.206653,0.037657,-0.192392,-0.022753
-0.214749,0.036918,-0.181580,-0.024728
-0.308657,0.037630,-0.103262,-0.009849
-0.151024,-0.014668,-0.390826,0.177813
0.180386,0.028480,0.177959,-0.084992
0.294952,0.013014,0.102727,-0.106242
0.078776,0.018493,-0.405491,-0.075875
0.109502,0.020696,-0.453674,-0.060640
0.458979,0.087212,0.030137,-0.084806
0.475311,0.092837,0.065843,-0.052075
0.122180,0.030584,-0.494620,-0.042179
0.084846,0.030843,-0.482383,-0.017409
0.267257,0.148765,-0.037961,0.067668
0.233485,0.148293,-0.001111,0.074488
-0.021305,0.038095,-0.403029,0.002099
-0.090634,0.032151,-0.328856,0.003233
-0.250262,0.051306,-0.105162,-0.072891
-0.131582,-0.174777,-0.008943,-0.068824
-0.090994,-0.430979,0.117819,0.031093
-0.042839,-0.449744,0.066085,0.053471
-0.055089,-0.381923,0.056520,0.085547
0.006366,-0.231861,0.081694,0.127465
0.125926,-0.030037,0.140120,0.147257
0.291102,0.075072,0.080476,0.109420
0.078750,0.039816,-0.477624,0.059090
0.092568,0.036796,-0.513138,0.021621
0.433568,0.080614,0.051569,0.037905
0.430303,0.071944,0.071815,0.034016
0.104800,0.031716,-0.511842,-0.005716
0.081475,0.031210,-0.479985,-0.016794
0.159099,0.115121,-0.130639,-0.087604
0.335141,0.083579,0.204535,-0.007603
0.242496,0.151304,0.003850,0.075075
-0.029661,0.038723,-0.406893,0.013694
-0.099253,0.032081,-0.331639,0.014720
-0.240829,0.039768,-0.206257,0.023177
-0.270373,0.046546,-0.114135,-0.045781
0.131426,0.005818,0.363042,0.096341
-0.372279,-0.014911,0.076056,-0.055799
-0.227818,0.024317,0.222354,-0.208586
0.108258,0.030156,0.523896,-0.046454
0.162154,0.018226,0.490748,-0.055273
0.231024,0.020341,0.428701,-0.064209
0.286569,0.052218,0.336980,-0.059911
0.024364,0.054133,-0.159559,-0.285490
-0.017065,0.059826,-0.195806,-0.224221
0.277174,0.047617,0.319235,-0.028170
0.308903,0.041136,0.264418,0.001385
0.347064,0.116573,0.106424,0.038869
-0.004253,0.033961,-0.412134,-0.001705
-0.057803,0.033899,-0.364136,0.003901
-0.226794,0.049923,-0.093001,-0.085947
-0.131584,-0.028707,-0.391575,0.174800
0.096160,-0.032960,0.179819,0.003647
0.229436,-0.073196,0.063237,-0.044662
0.055553,-0.007977,-0.372882,-0.058236
0.083772,-0.003153,-0.415130,-0.049621
0.380873,-0.032149,-0.019754,-0.110110
0.425516,0.031652,0.028567,-0.076723
0.099362,0.017240,-0.455286,-0.045446
0.050559,0.019094,-0.424689,-0.029102
-0.013899,0.012214,-0.278098,-0.080340
0.295406,0.097053,0.215604,0.003532
