0.652503,0.423425,0.460916,0.598186
0.613326,0.458059,0.407936,0.581823
0.592540,0.472027,0.451151,0.533000
0.615866,0.464167,0.554817,0.481431
0.641767,0.449012,0.560868,0.464196
0.623549,0.433249,0.460834,0.464192
0.559294,0.417478,0.356827,0.464176
0.494116,0.403215,0.346830,0.466304
0.471485,0.404777,0.446819,0.503690
0.509830,0.421556,0.500000,0.500000
0.125165,0.003194,0.000000,0.000000
0.161255,0.000594,0.584812,0.493856
0.193677,0.009029,0.576193,0.519928
0.271939,0.040114,0.674841,0.569614
0.370590,0.090418,0.731832,0.618844
0.449242,0.145488,0.684832,0.630103
0.485903,0.202777,0.584839,0.630138
0.477755,0.257872,0.480852,0.630163
0.467065,0.312973,0.474877,0.630174
0.501083,0.370277,0.579944,0.635381
0.537250,0.425381,0.584991,0.630184
0.529682,0.482699,0.484902,0.630206
0.518983,0.527872,0.474858,0.606721
0.552998,0.552390,0.574864,0.556694
0.589105,0.554415,0.584850,0.504784
0.581459,0.534323,0.484719,0.455085
0.530753,0.507321,0.380840,0.436208
0.472889,0.479237,0.367268,0.436202
0.460828,0.451155,0.470724,0.436209
0.501690,0.419828,0.500000,0.500000
0.995820,0.832736,1.000000,1.000000
0.995761,0.804876,0.499860,0.434181
0.995707,0.761187,0.499874,0.396786
0.995662,0.693287,0.499894,0.339585
0.995628,0.612453,0.499923,0.316380
0.975596,0.535790,0.452924,0.318885
0.913019,0.475549,0.352943,0.357681
0.842830,0.435254,0.335056,0.404803
0.818414,0.404518,0.442866,0.430178
0.798357,0.377098,0.452867,0.435222
0.735760,0.367639,0.352896,0.477654
0.668931,0.380234,0.346978,0.527669
0.647990,0.402321,0.450789,0.552180
0.649674,0.419042,0.503803,0.538896
0.629689,0.414298,0.456839,0.489825
0.567098,0.403365,0.352911,0.474171
0.501929,0.392433,0.346854,0.474171
0.479272,0.388705,0.446804,0.490566
0.500900,0.404204,0.550824,0.536617
0.524546,0.427398,0.500000,0.500000
0.962861,0.039114,1.000000,0.000000
0.996879,0.057777,0.579942,0.544092
0.998573,0.077101,0.503981,0.545653
0.978598,0.113439,0.453059,0.585848
0.916022,0.170005,0.352947,0.633637
0.849196,0.248755,0.342959,0.686049
0.828242,0.327558,0.450758,0.686171
0.811612,0.406973,0.460918,0.687619
0.752436,0.464837,0.360936,0.636703
0.689116,0.502563,0.354924,0.586701
0.671595,0.517260,0.458828,0.534720
0.658489,0.510089,0.469199,0.483060
0.602729,0.481711,0.368965,0.432956
0.544397,0.444542,0.362919,0.412188
0.530484,0.399942,0.500000,0.500000
0.127303,0.821435,0.000000,1.000000
0.164990,0.763403,0.588566,0.362900
0.179103,0.680556,0.531899,0.312799
0.212637,0.588456,0.578804,0.282414
0.292625,0.496039,0.678741,0.289276
0.372962,0.426482,0.688793,0.335672
0.410778,0.378089,0.588867,0.385671
0.404941,0.350218,0.486283,0.434155
0.395930,0.344991,0.478826,0.487652
0.431659,0.359461,0.583962,0.534185
0.469446,0.376467,0.588800,0.540178
0.463631,0.394159,0.488862,0.540188
0.454667,0.411172,0.478934,0.540193
0.500036,0.431586,0.500000,0.500000
0.997875,0.037496,1.000000,0.000000
0.997867,0.049982,0.499982,0.529498
0.976113,0.044762,0.452859,0.487995
0.911836,0.052210,0.348947,0.517595
0.843280,0.082397,0.343096,0.567633
0.820631,0.121392,0.446775,0.592126
0.798948,0.161950,0.453007,0.592132
0.734679,0.200948,0.348967,0.592133
0.667890,0.239950,0.343048,0.592141
0.643479,0.280519,0.442837,0.592158
0.663407,0.319528,0.546832,0.592160
0.685847,0.358540,0.552732,0.592166
0.664152,0.399119,0.449017,0.595866
0.619847,0.435587,0.395883,0.586156
0.593777,0.453942,0.438737,0.543363
0.612024,0.452142,0.542880,0.495747
0.636093,0.446945,0.556562,0.487722
0.616063,0.441947,0.452930,0.488192
0.550052,0.436743,0.352800,0.488180
0.483201,0.431740,0.342900,0.488181
0.458822,0.426744,0.442709,0.488197
0.478627,0.421548,0.546542,0.487725
0.500467,0.415551,0.500000,0.500000
0.104157,0.013649,0.000000,0.000000
0.118070,0.017776,0.532697,0.509750
0.130858,0.044476,0.526899,0.559652
0.186514,0.091257,0.630792,0.610520
0.289547,0.146766,0.730834,0.626097
0.392015,0.200141,0.740800,0.626098
0.451945,0.253532,0.640835,0.626137
0.469132,0.309072,0.540816,0.626167
0.482310,0.362482,0.530967,0.626179
0.541059,0.418025,0.630767,0.626173
0.600989,0.471435,0.640835,0.626182
0.618389,0.523977,0.540892,0.624130
0.591318,0.561713,0.440810,0.586713
0.561866,0.576435,0.430787,0.534781
0.576391,0.569271,0.530823,0.484725
0.593718,0.541254,0.540718,0.433808
0.568590,0.506636,0.440949,0.418216
0.517271,0.470627,0.384046,0.418201
0.487072,0.430463,0.500000,0.500000
0.960510,0.825330,1.000000,1.000000
0.998687,0.790743,0.589716,0.418288
0.998633,0.756128,0.499873,0.418222
0.998583,0.707614,0.499883,0.385387
0.998546,0.639380,0.499913,0.338796
0.978471,0.559902,0.452822,0.312232
0.909103,0.484824,0.345108,0.328164
0.840543,0.437251,0.338884,0.387608
0.814528,0.410863,0.438865,0.437657
0.789257,0.405860,0.444898,0.487635
0.721547,0.422650,0.340882,0.539665
0.649393,0.452611,0.334963,0.568056
0.623397,0.481479,0.438909,0.568200
0.641498,0.507030,0.538923,0.558887
0.662248,0.511563,0.548763,0.510709
0.640471,0.498868,0.448825,0.470007
0.572705,0.483984,0.348877,0.466191
0.504151,0.469673,0.338898,0.466190
0.533752,0.410087,0.500000,0.500000
0.927241,0.029463,1.000000,0.000000
0.923809,0.048766,0.491934,0.545603
0.898530,0.091311,0.444894,0.595638
0.830862,0.151258,0.340981,0.641624
0.760649,0.213965,0.335001,0.648145
0.732764,0.279187,0.434469,0.654088
0.750834,0.344411,0.538806,0.648165
0.771616,0.403194,0.548839,0.638874
0.748113,0.443555,0.448892,0.592685
0.682073,0.460760,0.344806,0.540648
0.611699,0.458736,0.338988,0.495690
0.587392,0.453740,0.442878,0.488197
0.605646,0.448744,0.542898,0.488197
0.629723,0.443547,0.556581,0.487721
0.609719,0.438549,0.452989,0.488192
0.528088,0.418400,0.500000,0.500000
0.169335,0.880859,0.000000,1.000000
0.251210,0.884614,0.692406,0.508873
0.313002,0.866066,0.639628,0.458865
0.372422,0.835016,0.639637,0.426645
0.434236,0.802590,0.639674,0.426340
0.493687,0.771401,0.639710,0.426316
0.533125,0.740207,0.592679,0.426304
0.529008,0.707761,0.492696,0.426295
0.521732,0.676558,0.482901,0.426283
0.556930,0.645348,0.582714,0.426265
0.598662,0.612881,0.598069,0.423298
0.594613,0.580412,0.492853,0.426241
0.547266,0.549183,0.388735,0.426223
0.497422,0.517952,0.382866,0.426216
0.493748,0.480475,0.500000,0.500000
0.135446,0.829591,0.000000,1.000000
0.181634,0.798430,0.608542,0.426381
0.206260,0.766016,0.555646,0.426368
0.249949,0.724042,0.602669,0.400836
0.340533,0.658378,0.712874,0.344868
0.431029,0.588216,0.712666,0.334242
0.479031,0.518052,0.612803,0.334237
0.483828,0.455863,0.511274,0.353079
0.442572,0.415669,0.408776,0.408156
0.399519,0.382732,0.398826,0.422187
0.399019,0.358182,0.498824,0.441999
0.443642,0.354963,0.598831,0.491687
0.489934,0.373440,0.608787,0.543653
0.521162,0.434673,0.500000,0.500000
0.979844,0.849678,1.000000,1.000000
0.999108,0.839608,0.545269,0.476208
0.999045,0.812220,0.499853,0.435297
0.998990,0.761942,0.499876,0.386787
0.998946,0.701153,0.499895,0.356385
0.998905,0.637870,0.499908,0.356245
0.978830,0.579149,0.452823,0.361273
0.916259,0.538377,0.352958,0.403675
0.849429,0.518434,0.346996,0.453697
0.828546,0.518719,0.450923,0.500672
0.810162,0.522191,0.456800,0.508204
0.745951,0.525798,0.356908,0.508194
0.680823,0.529268,0.346950,0.508197
0.658191,0.523728,0.446861,0.488404
0.639776,0.501409,0.456725,0.447271
0.578822,0.477787,0.356760,0.444192
0.510369,0.461607,0.339135,0.461776
0.488340,0.460319,0.500000,0.500000
0.120371,0.027637,0.000000,0.000000
0.151672,0.059597,0.572725,0.571599
0.178426,0.109776,0.562872,0.618547
0.251351,0.165296,0.662781,0.626123
0.364884,0.218670,0.766804,0.626095
0.480966,0.272044,0.772791,0.626096
0.556576,0.327572,0.677684,0.631186
0.585908,0.377051,0.568930,0.616893
0.571238,0.407727,0.465527,0.572474
0.089985,0.015598,0.500000,0.500000
0.960533,0.853440,1.000000,1.000000
1.023011,0.828384,0.646824,0.440806
1.027203,0.779881,0.509852,0.385412
1.027161,0.714179,0.499901,0.344778
1.027124,0.642973,0.499914,0.331775
1.027094,0.571757,0.499931,0.338225
1.007037,0.506243,0.452867,0.345223
0.944536,0.459506,0.353122,0.389582
0.879438,0.433310,0.347019,0.438113
0.856760,0.412258,0.446706,0.450263
0.838440,0.396466,0.456949,0.462693
0.774224,0.400973,0.349093,0.510646
0.709083,0.413741,0.346919,0.530165
0.686424,0.426517,0.446751,0.530184
0.664628,0.439806,0.448780,0.531395
0.600360,0.444220,0.348970,0.510429
0.531683,0.428248,0.342815,0.464098
0.481934,0.462606,0.500000,0.500000
0.978296,0.840937,1.000000,1.000000
0.997399,0.805644,0.544898,0.420839
0.997348,0.750093,0.499882,0.368763
0.997306,0.678250,0.499904,0.336819
0.997272,0.608932,0.499919,0.336236
0.977219,0.541365,0.452876,0.340374
0.911291,0.489700,0.345069,0.377940
0.844460,0.461302,0.342949,0.432912
0.820066,0.439373,0.442858,0.450184
0.800031,0.423318,0.452917,0.462071
0.734056,0.427980,0.352924,0.509648
0.667216,0.442446,0.342925,0.534174
0.642873,0.452457,0.442794,0.523653
0.641020,0.443210,0.495813,0.479426
0.619273,0.429746,0.448894,0.468190
0.551544,0.422657,0.348924,0.482966
0.483009,0.435771,0.338942,0.530982
0.456762,0.454349,0.438687,0.542202
0.481676,0.475073,0.500000,0.500000
0.157550,0.035357,0.000000,0.000000
0.227653,0.044812,0.664744,0.522338
0.298853,0.032326,0.658885,0.472636
0.370679,0.020309,0.668792,0.471610
0.400295,0.030254,0.568923,0.521591
0.425381,0.061417,0.558951,0.573622
0.492924,0.113702,0.658728,0.623524
0.568357,0.182181,0.677265,0.661782
0.597715,0.248275,0.568991,0.656148
0.583065,0.317024,0.465575,0.662419
0.565619,0.383135,0.459000,0.656186
0.592548,0.451892,0.558850,0.656192
0.621852,0.518011,0.568865,0.656205
0.608671,0.575788,0.469024,0.636497
0.593125,0.613536,0.463466,0.589181
0.623557,0.628400,0.566763,0.534766
0.656277,0.621138,0.576892,0.482844
0.645144,0.593633,0.476845,0.437811
0.591036,0.564097,0.372845,0.430221
0.534352,0.534559,0.366794,0.430215
0.506632,0.435763,0.500000,0.500000
0.998413,0.047951,1.000000,0.000000
0.998407,0.076399,0.499984,0.565024
0.978379,0.088506,0.452935,0.528604
0.912541,0.087622,0.353244,0.497289
0.845712,0.105214,0.342950,0.541560
0.821342,0.145986,0.442932,0.591618
0.801272,0.206798,0.452837,0.643667
0.735305,0.284109,0.352940,0.675602
0.668467,0.358680,0.342932,0.676174
0.644055,0.436243,0.442856,0.676194
0.664011,0.500871,0.546896,0.652683
0.686487,0.544356,0.552818,0.602733
0.664739,0.567129,0.452860,0.552733
0.600451,0.567452,0.348922,0.500764
0.533544,0.546624,0.342768,0.450794
0.509109,0.512437,0.442786,0.422343
0.538137,0.472927,0.500000,0.500000
0.161278,0.827972,0.000000,1.000000
0.234697,0.794222,0.672535,0.420265
0.285978,0.742231,0.620510,0.377171
0.337186,0.667481,0.615708,0.330992
0.386445,0.587171,0.615760,0.310269
0.416024,0.503639,0.568816,0.310246
0.401036,0.423613,0.464779,0.310939
0.383503,0.357433,0.458798,0.343648
0.410419,0.311072,0.563252,0.390473
0.439683,0.288071,0.568769,0.445661
0.426419,0.286237,0.468831,0.495667
0.407508,0.306777,0.455558,0.548527
0.432507,0.348024,0.558747,0.597444
0.503651,0.400041,0.658756,0.618164
0.575545,0.450060,0.668949,0.618170
0.605113,0.502093,0.568812,0.618201
0.590151,0.552134,0.464840,0.618221
0.572643,0.592233,0.458857,0.594735
0.599544,0.611493,0.558784,0.544751
0.628867,0.608450,0.568910,0.492811
0.615607,0.584216,0.468840,0.442748
0.556729,0.547342,0.368963,0.416238
0.496683,0.511875,0.358891,0.416209
0.505867,0.434720,0.500000,0.500000
0.157579,0.001203,0.000000,0.000000
0.227644,0.003796,0.664651,0.506126
0.275238,0.024827,0.611846,0.549687
0.344778,0.069128,0.663419,0.604659
0.414825,0.131552,0.664611,0.647477
0.442339,0.197645,0.564657,0.656145
0.465958,0.266388,0.555505,0.662405
0.531911,0.332482,0.654991,0.656147
0.600292,0.391612,0.660695,0.639696
0.626274,0.431059,0.561058,0.593192
0.607827,0.448292,0.456650,0.540714
0.562013,0.461658,0.500000,0.500000
0.033647,0.870676,0.000000,1.000000
0.002553,0.876436,0.426928,0.513609
0.002291,0.861584,0.499384,0.464911
0.002033,0.823697,0.499395,0.410492
0.001807,0.767807,0.499470,0.367962
0.001597,0.708711,0.499505,0.360384
0.023134,0.647233,0.546649,0.360345
0.087288,0.588097,0.650762,0.360292
0.173946,0.531090,0.703645,0.365320
0.260635,0.492056,0.703719,0.407783
0.330719,0.465505,0.664698,0.437272
0.354807,0.440198,0.556609,0.440214
0.376517,0.421195,0.551019,0.455105
0.440812,0.419809,0.651093,0.496725
0.512612,0.420768,0.668729,0.502265
0.538659,0.421806,0.500000,0.500000
0.958950,0.849308,1.000000,1.000000
0.998809,0.819128,0.593668,0.428700
0.998756,0.767788,0.499876,0.378709
0.998712,0.696421,0.499900,0.338026
0.998676,0.626284,0.499917,0.334302
0.978568,0.567787,0.452745,0.361800
0.915937,0.530340,0.352817,0.411532
0.849170,0.500487,0.347142,0.432184
0.828334,0.471786,0.451036,0.432194
0.809899,0.443083,0.456678,0.432188
0.745605,0.417709,0.348909,0.440054
0.680539,0.413364,0.347094,0.489736
0.658002,0.425014,0.447064,0.526395
0.639559,0.436946,0.456659,0.528189
0.578616,0.443825,0.356785,0.516252
0.513561,0.432116,0.351008,0.473692
0.561734,0.471034,0.500000,0.500000
0.935694,0.023350,1.000000,0.000000
0.898251,0.045163,0.412010,0.551532
0.860788,0.072300,0.411962,0.564111
0.823321,0.099440,0.411952,0.564117
0.784351,0.127667,0.411943,0.564123
0.766987,0.154812,0.459195,0.564130
0.751978,0.181959,0.464730,0.564135
0.694444,0.209106,0.364794,0.564134
0.629581,0.237341,0.347572,0.566705
0.610435,0.264496,0.455006,0.564155
0.633841,0.291652,0.555004,0.564155
0.663203,0.319895,0.569002,0.566724
0.648191,0.347056,0.464722,0.564169
0.610697,0.374220,0.411889,0.564174
0.591749,0.402474,0.455471,0.566751
0.616844,0.429643,0.558973,0.564186
0.644349,0.456813,0.564637,0.564190
0.627848,0.478108,0.464710,0.549320
0.568603,0.478989,0.360774,0.502082
0.506883,0.475685,0.354957,0.492194
0.488254,0.471991,0.500000,0.500000
0.979022,0.018202,1.000000,0.000000
0.999933,0.017007,0.549143,0.497177
0.979884,0.033779,0.452883,0.539625
0.913854,0.073703,0.344830,0.594319
0.847097,0.127382,0.343121,0.626816
0.822883,0.181621,0.443097,0.628141
0.802663,0.238034,0.452485,0.633274
0.740052,0.292278,0.352862,0.628152
0.675013,0.346527,0.347159,0.628163
0.652452,0.402955,0.447026,0.628183
0.674162,0.454667,0.551018,0.622170
0.698241,0.487936,0.556587,0.578597
0.678160,0.500080,0.456615,0.528584
0.615472,0.491078,0.352684,0.478732
0.550412,0.476767,0.347109,0.466191
0.528003,0.460746,0.500000,0.500000
0.117171,0.014787,0.000000,0.000000
0.144654,0.031586,0.564584,0.539688
0.169799,0.069580,0.559091,0.589761
0.237452,0.117884,0.658984,0.614117
0.352941,0.168107,0.771400,0.618653
0.467194,0.216399,0.768495,0.614089
0.538995,0.264707,0.668732,0.614129
0.568566,0.314962,0.569492,0.618726
0.553591,0.363291,0.464808,0.614179
0.495974,0.473017,0.500000,0.500000
0.120473,0.019282,0.000000,0.000000
0.151378,0.020268,0.572625,0.502329
0.179877,0.033676,0.566973,0.531677
0.254636,0.070067,0.675685,0.585973
0.369974,0.122682,0.771044,0.624304
0.491526,0.179062,0.776672,0.628074
0.565019,0.233292,0.672709,0.628119
0.595961,0.287537,0.572713,0.628153
0.584354,0.341791,0.472724,0.628174
0.570662,0.398220,0.467068,0.628186
0.600892,0.452480,0.571041,0.628190
0.633513,0.506563,0.576660,0.627771
0.623608,0.547477,0.476722,0.596659
0.568139,0.567569,0.369649,0.547468
0.511550,0.565306,0.367015,0.494654
0.497797,0.551327,0.466928,0.468244
0.528033,0.537878,0.566302,0.469498
0.560632,0.524426,0.576609,0.468220
0.550682,0.510973,0.476617,0.468218
0.539726,0.495904,0.500000,0.500000
0.985533,0.018539,1.000000,0.000000
0.999986,0.036161,0.533966,0.541631
0.979887,0.074975,0.452767,0.591700
0.913833,0.136652,0.344773,0.645712
0.847117,0.201050,0.343217,0.652140
0.822901,0.265455,0.443092,0.652156
0.802669,0.328969,0.452455,0.650051
0.739998,0.370691,0.352722,0.598570
0.673202,0.391826,0.347076,0.548804
0.652371,0.403755,0.451046,0.528181
0.633903,0.415685,0.456601,0.528185
0.589666,0.428092,0.396043,0.529312
0.524933,0.436192,0.500000,0.500000
0.120933,0.887514,0.000000,1.000000
0.151664,0.917340,0.572218,0.570464
0.159967,0.946857,0.519513,0.569735
0.168577,0.962657,0.520233,0.537327
0.176856,0.956269,0.519457,0.484909
0.185148,0.928716,0.519485,0.434906
0.193459,0.881142,0.519530,0.387606
0.222174,0.826731,0.567481,0.371455
0.293161,0.774387,0.666821,0.376337
0.386641,0.722022,0.719678,0.376288
0.463821,0.667640,0.681372,0.371521
0.494726,0.627782,0.572627,0.405835
0.483071,0.608609,0.472611,0.454705
0.469368,0.595514,0.467047,0.470251
0.499570,0.580755,0.570974,0.465134
0.532156,0.548020,0.576578,0.422663
0.518137,0.499770,0.500000,0.500000
0.925032,0.815659,1.000000,1.000000
0.950157,0.753308,0.559043,0.352695
0.997754,0.669976,0.611854,0.303129
0.978157,0.574991,0.453947,0.275598
0.915498,0.486632,0.352751,0.291251
0.810319,0.417087,0.252829,0.335699
0.695916,0.357220,0.231154,0.358566
0.629133,0.305375,0.343059,0.377516
0.604825,0.273131,0.442878,0.423824
0.604757,0.263712,0.499838,0.477747
0.584602,0.275460,0.452637,0.527756
0.558715,0.310128,0.439166,0.581902
0.577043,0.358755,0.543071,0.614882
0.597770,0.407932,0.548709,0.616181
0.574183,0.458415,0.444570,0.619265
0.548892,0.444838,0.500000,0.500000
0.073810,0.063416,0.000000,0.000000
0.012825,0.125090,0.356687,0.645706
0.001682,0.206151,0.473814,0.691508
0.023307,0.292816,0.546871,0.697438
0.087501,0.359103,0.650855,0.656603
0.194238,0.404227,0.750832,0.606604
0.328646,0.430476,0.803708,0.560008
0.437830,0.451708,0.756583,0.550162
0.504513,0.472953,0.656705,0.550190
0.528671,0.496756,0.500000,0.500000
0.109578,0.873177,0.000000,1.000000
0.128422,0.867618,0.544283,0.486867
0.124822,0.840894,0.491540,0.436865
0.121074,0.790652,0.491532,0.386868
0.137568,0.729906,0.538761,0.356485
0.196642,0.669085,0.638822,0.356313
0.281463,0.605813,0.691661,0.356268
0.343039,0.544966,0.644705,0.356249
0.362048,0.486260,0.544671,0.361307
0.378677,0.445561,0.539077,0.403849
0.441079,0.420606,0.639012,0.443196
0.504270,0.397826,0.648499,0.446183
0.524974,0.384237,0.548654,0.467895
0.503158,0.391743,0.448734,0.517734
0.475473,0.422033,0.434939,0.571559
0.477161,0.450330,0.500000,0.500000
0.999754,0.885171,1.000000,1.000000
0.999686,0.896504,0.499841,0.526775
0.999618,0.886669,0.499840,0.476766
0.999552,0.853999,0.499844,0.422817
0.999496,0.801878,0.499869,0.376863
0.999447,0.744430,0.499884,0.364280
0.999401,0.684675,0.499897,0.364260
0.999363,0.627211,0.499909,0.364240
0.979268,0.577404,0.452778,0.382331
0.913245,0.547707,0.352829,0.431676
0.846510,0.528317,0.343172,0.454190
0.822274,0.508932,0.443046,0.454202
0.798667,0.481797,0.448649,0.439308
0.732622,0.440313,0.344795,0.401993
0.644077,0.404344,0.291920,0.415022
0.573715,0.388818,0.338996,0.463724
0.549470,0.394322,0.443023,0.513003
0.567743,0.404559,0.542941,0.524185
0.588407,0.415206,0.548706,0.524185
0.490012,0.434262,0.500000,0.500000
0.997777,0.866075,1.000000,1.000000
0.997712,0.853686,0.499848,0.470730
0.997652,0.820132,0.499858,0.420729
0.997600,0.766561,0.499877,0.373439
0.997552,0.705929,0.499888,0.356758
0.997512,0.647621,0.499905,0.362247
0.977391,0.594371,0.452716,0.374197
0.911384,0.560355,0.344884,0.419638
0.844605,0.542947,0.343068,0.458874
0.820359,0.526103,0.443021,0.460207
0.796723,0.508584,0.448601,0.460203
0.730644,0.491731,0.344714,0.460185
0.662167,0.474877,0.339079,0.460183
0.636058,0.457356,0.438991,0.460197
0.614190,0.440506,0.448611,0.460194
0.549817,0.423650,0.348723,0.460177
0.483002,0.417604,0.342984,0.485717
0.458637,0.431634,0.442744,0.533144
0.090021,0.015578,0.500000,0.500000
0.112817,0.853066,0.553571,1.000000
0.175301,0.826291,0.646839,0.436744
0.263628,0.778164,0.699582,0.391006
0.348598,0.728344,0.699678,0.382302
0.433587,0.678513,0.699724,0.382273
0.498533,0.628675,0.652624,0.382258
0.520995,0.576840,0.552784,0.377540
0.499156,0.537810,0.448681,0.407793
0.474863,0.519747,0.442911,0.457325
0.494754,0.509280,0.542932,0.476223
0.517052,0.498004,0.500000,0.500000
0.955742,0.838840,1.000000,1.000000
0.998956,0.797676,0.601553,0.402751
0.998905,0.739369,0.499884,0.367599
0.998861,0.682759,0.499897,0.366258
0.998822,0.626141,0.499909,0.366239
